ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009887,animal organ morphogenesis,189/3143,469/10043,0.40298507462686567,1.287680275048556,4.306332393402919,1.5015713465711257e-5,0.0056151663617421835,0.004995080947600497,NECTIN1/VEGFA/SOSTDC1/ALDH1A2/CEBPB/SOX4/RAB37/KDM5B/PDCD4/EGLN1/P2RX7/CDH2/CTNNA1/PTK7/FGFR1/TNFAIP3/SDK2/PAX6/PLXND1/MDM4/STIM1/LHX4/TUBA1A/LEMD2/FOXN3/JUN/INPPL1/MDK/MAPK14/INSIG2/DHRS3/RFLNB/ZHX2/GLG1/ATF4/PBX2/TRIOBP/PCGF2/COL18A1/PTCH1/RTN4/GATA3/MAP2K1/TMEM107/RPL13A/HMX3/FLI1/PIM1/CSF1/NR3C1/FZD2/MYCN/RAB33B/ILK/MAPK3/BMPR2/SERPINH1/BBS2/IFT140/TCIRG1/STAT5A/STK40/TLE3/CTNNBIP1/RFNG/SNX10/ADARB1/DGCR6/MEGF8/SMAD6/HIPK1/FOXD1/CSRNP1/IRX3/CPLANE2/TMT1A/NPHP3/MAP2K2/FOSL2/BRAF/DLG5/ROGDI/HOXA13/SGPL1/INTU/MEIS1/INSR/PTEN/EXT2/CYP26B1/STAT3/HMX2/LRIG1/FOXO3/EXOC4/TP53/RORB/TBC1D20/CTSZ/ZFPM1/TDRD7/STIL/PLAG1/ITGA6/NFIC/POC5/POR/AGTPBP1/DYNC2I1/KRAS/JAG2/CHSY1/C12orf57/BBS4/PPP1R13L/ANKRD11/IFT80/CITED2/ZEB1/EYA1/PDGFA/REST/DVL2/SKI/TBX4/NKX3-2/EVL/NAGLU/AHDC1/SMAD3/PSEN1/APLP1/SHANK3/FZD1/ZMIZ1/IFT122/WNT10A/TULP3/VPS33B/ATG9A/RYR1/CRIP1/BCOR/CNNM4/MIB1/FBN1/TSPEAR/ATG9B/ARID5B/NECTIN3/PRKCI/TBX19/PKD1/CTSH/HEG1/SETDB2/FGF9/LTBP3/EXT1/TAB1/TPRN/DLX2/PKD2/PML/IFT52/POC1A/GAA/PBX4/RYK/POLB/TLE2/WDR19/HOXA3/COL2A1/AXIN2/RAB23/ARL13B/GLI1/ACTA2/EDA/LAMA5/JAG1/S1PR1/AHI1/ITGB4/PITX2/NPPC/TGFBR2/OSR2,189
GO:0030029,actin filament-based process,189/3143,469/10043,0.40298507462686567,1.287680275048556,4.306332393402919,1.5015713465711257e-5,0.0056151663617421835,0.004995080947600497,MYO1G/MARCKS/SEPTIN9/MYO18B/CORO1A/FERMT2/TMSB4X/PTK7/WASF2/S100A10/SPTBN2/FSCN1/SH3D21/SUN2/IQGAP2/ALDOA/MYO18A/PTK2B/RHOC/AMOTL1/CNN2/CCDC88C/TPM4/MICAL1/DBN1/INPPL1/NCKAP1L/JMY/RFLNB/LLGL1/PDLIM7/VASP/TRIOBP/DVL3/INPP5K/LIMD2/TNIK/SDCBP/BIN1/ARHGEF2/DSTN/FGD5/PRKCE/SSH1/TESK2/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/MYH9/CAMK2D/TRPM4/ADD1/TMSB15A/CRACD/LCP1/ARAP1/LIMA1/NEDD9/CIT/ARHGEF10/PRKAR1A/PLEKHG2/FLII/RHOF/BCAS3/SHROOM1/FMNL1/CYTH2/SCN4A/EPB41L5/PXN/TRIP10/MYADM/ARHGAP26/DAAM1/ELMO1/PACSIN2/FMNL3/HDAC6/PDLIM1/BRAF/ACTN1/JAM3/GMFG/NEDD4L/ARHGAP25/SVIL/ZYX/RUFY3/EPB41L2/KANK2/IQSEC1/RAP2A/TMOD1/OBSCN/RHPN1/FLNB/PDE4D/TESK1/TMSB10/KRAS/ARHGAP44/SNTA1/QKI/SCN8A/ELMO2/HIP1/CDC42EP4/HCLS1/BBS4/TLE6/RAC2/S1PR2/BCL6/PDGFA/GBA2/SH3KBP1/SORBS3/DVL2/ABI1/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/IQGAP3/RHOG/POF1B/SMAD3/RND1/SHANK3/NAA80/SH3BP1/SH2B2/JUP/CORO6/C9orf72/MSRB2/TLN2/PALLD/HIP1R/ARHGEF17/WASHC1/NCK1/VILL/TPM2/ARHGEF11/FNBP1L/CLASP1/FCHSD1/PRKCI/MICALL2/PIP5K1C/SIPA1L1/ABI3/COTL1/PIK3CA/WASHC3/ARFGEF1/AGAP2/TBCK/SYNE2/VPS4A/ANK2/ATXN3/KCNH2/MET/ARHGEF26/WHAMM/CAPG/PPM1E/NPHP4/CAPN3/MTSS1/RASA1/ACTA2/ASAP3/WASL/S1PR1/BST1/IQSEC3/PARVG/TMSB15B/CARMIL3/GSN,189
GO:0030855,epithelial cell differentiation,140/3143,334/10043,0.41916167664670656,1.339370257258312,4.2571358985488885,2.0355319371563084e-5,0.0056151663617421835,0.004995080947600497,ALDOC/TXNIP/PCK2/VEGFA/SPINT2/KDM6B/LBH/SOSTDC1/CEBPB/SOX4/CDKN1B/KDM5B/BTG1/PPP1R16B/CDH2/TNFRSF1A/PGK1/PTK7/FGFR1/PLAAT4/PAX6/NFE2L1/POU3F2/EPAS1/SIDT2/STAT5B/CLIC4/AFDN/JUN/VIM/CCDC88C/CCM2/FOXB1/ATF4/TRIOBP/RAPGEF2/PTPRS/COL18A1/PTCH1/GATA3/MAP2K1/CBFA2T2/FZD2/MYCN/DAB2/CTSB/PLAAT3/ZFP36L1/NCOA3/ADD1/BMPR2/VEZF1/VCL/STAT5A/CAMSAP3/RFX3/EPB41L5/CD109/MAFF/CPT1A/ARID4A/MYADM/B4GALT1/RAPGEF1/FOSL2/SKIL/DLG5/HOXA13/LTA4H/FZR1/AKT1/INTU/CYP26B1/NUMA1/TBC1D20/ZNF703/TDRD7/TMOD1/IL6ST/CASP6/FLNB/ACADVL/PDE4D/MAGI1/KRAS/JAG2/PECAM1/S1PR2/IFT80/ZEB1/BLTP1/REST/SIPA1L3/NKX3-2/SGPP1/POF1B/SMAD3/APOLD1/AKR1C2/TMEM79/EDF1/FZD1/SH3BP1/PALLD/CEBPA/MYCL/IFT20/E2F8/HEG1/FOXJ2/BAD/RBBP9/TAGLN/SFN/EXT1/TPRN/CEP63/AKR1C3/ARID4B/MET/SLC4A5/ARHGEF26/KLF7/TRIM16/SYNE4/CCNO/MTSS1/NR5A1/KLF5/AKR1C1/GLI1/ACTA2/GRHL1/B9D1/JAG1/S1PR1/AHI1/PITX2/NPPC/NFKBIZ,140
GO:0016052,carbohydrate catabolic process,63/3143,129/10043,0.4883720930232558,1.5605220904335215,4.32435047130617,2.1572042335500854e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/TKTL1/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/GABARAPL1/PFKFB3/OGDHL/PPP1R3B/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/WIPI1/CTBS/PGM1/PKM/LDHA/WDR45B/SLC4A4/INSR/MANBA/STAT3/WIPI2/TP53/GLYCTK/NEU1/SCARB2/MAN2B1/MPI/GLB1L3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/ATG2A/BCL2L13/PRKACA/ATG12/FOXK1/BAD/ZBTB20/RB1CC1/CBFA2T3/WDR45/GAA/SIRT6/FLCN/ENO3/MFSD8/GALT/PRKAG2/OGT/GLB1L,63
GO:0019364,pyridine nucleotide catabolic process,41/3143,75/10043,0.5466666666666666,1.7467939336090783,4.381120033590154,2.1592929321725455e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/NUDT17/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,41
GO:0009135,purine nucleoside diphosphate metabolic process,46/3143,87/10043,0.5287356321839081,1.6894979172838018,4.359211038941523,2.2089683847624813e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/CARD11/UCP2/GAPDH/GALK1/ARNT/HK2/AK4/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/MPP1/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/BAD/ZBTB20/CBFA2T3/CASK/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,46
GO:0009179,purine ribonucleoside diphosphate metabolic process,46/3143,87/10043,0.5287356321839081,1.6894979172838018,4.359211038941523,2.2089683847624813e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/CARD11/UCP2/GAPDH/GALK1/ARNT/HK2/AK4/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/MPP1/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/BAD/ZBTB20/CBFA2T3/CASK/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,46
GO:0042593,glucose homeostasis,70/3143,147/10043,0.47619047619047616,1.5215975031437965,4.299540869474609,2.266675187529658e-5,0.0056151663617421835,0.004995080947600497,PCK2/SESN2/SOX4/ERN1/GPI/HK1/PAX6/SIDT2/WFS1/TSC22D4/INPP5K/PTCH1/UCP2/SLC8B1/RACK1/PRKCE/HK2/TRPM4/MAPK3/DHPS/CRTC2/SLC37A4/OSBP/PLA2G6/FOSL2/AKT1/PDK2/INSR/ERO1B/STAT3/FOXO3/FOXO1/USF2/CRY1/PTPRN2/HECTD4/PPARD/MPC2/SMAD3/GPR19/C2CD2L/PRCP/SLC12A7/SESN3/FBN1/SIRT1/CEBPA/MBD5/CCDC186/RPH3AL/PRKACA/SERPINF1/CDK16/SGCB/FOXK1/BAD/ZBTB20/ASPSCR1/PIK3CA/KAT5/LRRC8A/AGER/KLF7/SIRT6/RRAGA/LEPR/ZNF236/OAS1/PLSCR3/OGT,70
GO:0098609,cell-cell adhesion,183/3143,455/10043,0.4021978021978022,1.2851646603476066,4.201410755925338,2.347316081057661e-5,0.0056151663617421835,0.004995080947600497,ASS1/NECTIN1/VEGFA/SPINT2/IGFBP2/SERPINE2/CEBPB/SOX4/HLA-E/CORO1A/SLC7A11/FYN/PTPRF/CERCAM/CDH2/ETS1/CTNNA1/FLOT1/PTK7/SDK2/ALCAM/PTPRU/TNIP1/CBLB/RUNX3/STAT5B/ARG2/AFDN/CD4/TSPAN9/BRD4/ZBTB7B/CLSTN3/MDK/NCKAP1L/MAPK14/LAPTM5/ITGA5/TNFRSF14/SEMA4D/PTPRS/CYLD/STXBP1/GATA3/MAP2K1/CARD11/NEO1/AKNA/SMARCA2/CYFIP2/ACTG1/TMOD3/ITGAL/ILK/NDFIP1/CCR7/IL20RB/MYH9/ZFP36L1/HLA-A/ROBO3/MAP2K5/MAPK3/TRO/ICAM3/DHPS/VCL/STAT5A/LGALS8/CD37/FXYD5/PIK3R6/CAMSAP3/PRKAR1A/PLXNB2/MAPK7/CELSR2/ZBTB16/EPB41L5/STK10/IL2RG/VEZT/MYADM/FLOT2/KIRREL2/CPLANE2/RUNX1/PLAUR/PDLIM1/KLHL22/JAM3/DLG5/DUSP22/BTN2A2/AKT1/TMIGD2/VSIR/PHF10/ITGA3/MYL12A/FOXO3/FLRT3/NRXN3/CD69/KIFAP3/DLG4/ZNF703/RASAL3/RASGRP1/ITGA6/IL6ST/PLXNB3/ARID1B/MAGI1/ITGB2/NLGN2/MAD1L1/RAC2/PECAM1/NECTIN2/PELI1/CITED2/BCL6/IL1RAP/NINJ1/RPS3/PCDH12/RGCC/ITPKB/NKAP/PSEN1/PAK4/ZMIZ1/JAK1/CD44/AJUBA/SH2B3/VPS33B/LPP/PTPN6/NTNG2/DUSP10/MFSD2B/JUP/IRF1/TLN2/PALLD/RAP1GAP/NCK1/ELFN2/RAP2B/ZDHHC2/CD99/NECTIN3/PKD1/PRKCQ/PIP5K1C/IL15/BAD/SFN/EXT1/LGALS9/LGALS9C/GOLGA1/DUSP3/KAT5/IL4R/LRFN3/RIPOR2/AGER/LOXL3/EFNB1/ICAM2/NPHP4/SHB/PCDHB9/MPZ/JAG1/ITGB4/TGFBR2/ILDR2/PCDHGB2/NFKBIZ,183
GO:0005975,carbohydrate metabolic process,154/3143,374/10043,0.4117647058823529,1.3157343115419886,4.1997607927286795,2.494622376305576e-5,0.0056151663617421835,0.004995080947600497,ALDOC/SLC2A3/PCK2/IDH2/DDIT4/SESN2/EDEM1/TKTL1/ENO2/H6PD/PFKFB4/IGFBP4/ENO1/GPI/P2RX7/SLC3A2/HK1/PGK1/CHI3L2/NFE2L1/WDTC1/PMM1/GRB10/ALDOA/GABARAPL1/PFKFB3/OGDHL/CLSTN3/GOT1/PPP1R3B/INPPL1/MAPK14/PFKL/ATF4/INPP5K/ATF3/PGM2L1/UCP2/SLC2A1/GAPDH/NR3C1/GALK1/ARNT/GBE1/ST8SIA4/HK2/WIPI1/CTBS/PGM1/STK40/ST3GAL3/CRTC2/SLC37A4/NPC1/AP2A1/PKM/MST1/DGKQ/AKR7A2/CPT1A/LDHA/WDR45B/B4GALT1/PDK3/GYS1/AKT1/PDK2/SLC4A4/INSR/B4GALT4/EXT2/MANBA/B3GALT4/STAT3/GAL3ST4/WIPI2/TP53/FOXO1/GLYCTK/RORA/ALDH2/NEU1/IL6ST/SCARB2/RENBP/CHST12/CRY1/SELENON/POFUT2/PGGHG/MAN2B1/HECTD4/EDEM2/MMP24-AS1-EDEM2/PPARD/LCMT1/GBA2/ERO1A/PIGQ/PCDH12/MPI/GLB1L3/PSEN1/NCOR1/KAT2B/PDK1/IER3/PGLS/DHTKD1/MAN1B1/SPATA20/ATG2A/FGGY/UGP2/FBN1/SIRT1/FUOM/BCL2L13/IDUA/GNE/PRKACA/GYG1/ATG12/FOXK1/BAD/ZBTB20/EDEM3/RB1CC1/PIK3CA/EXT1/MIDN/CBFA2T3/WDR45/FAM3A/GBGT1/GAA/ACACB/BCKDK/PPP1R3E/SIRT6/KCNJ11/AMY2B/FLCN/ENO3/HEXD/LEPR/MFSD8/B4GALNT1/GALT/OAS1/PRKAG2/FCSK/OGT/GLB1L,154
