ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005643,nuclear pore,51/3309,88/10495,0.5795454545454546,1.8381171186021596,5.357455558140844,2.531201523608141e-7,6.479875900436842e-6,5.4034491472392736e-6,SEH1L/RANBP1/EIF5A/KPNA3/NUP155/SUMO1/RAN/NUP160/NUP188/XPO4/NUP35/NDC1/AHCTF1/KPNB1/NUP107/PCID2/NUP205/RANBP2/NUP153/NUP42/KPNA1/IPO5/NUP54/IPO7/RGPD1/NUP62/NUP85/NXF1/NUP93/NXT1/AGFG1/NUTF2/NUP98/RANGAP1/NUP210/ZC3HC1/NUP133/ENY2/NUP88/POM121/TPR/BICD2/NUP50/NUP214/CHMP7/MAD2L1/RGPD2/NUP43/SNUPN/RAE1/NUP37,51
GO:0030964,NADH dehydrogenase complex,32/3309,47/10495,0.6808510638297872,2.1594233650328247,5.4056721463349,2.7482166276984306e-7,6.514291265655539e-6,5.432147486327893e-6,MT-ND2/MT-ND1/NDUFB3/NDUFB2/MT-ND3/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/NDUFAF2/NDUFS5/NDUFB10/NDUFA10/COXFA4/NDUFA5/NDUFV3/NDUFV2/NDUFA9/NDUFA1/NDUFA8/NDUFB8/MT-ND6/NDUFB6/NDUFA6/NDUFA2/NDUFA3/NDUFA11/NDUFA7/NDUFB7/NDUFC1/MT-ND4L/MT-ND5,32
GO:0045271,respiratory chain complex I,32/3309,47/10495,0.6808510638297872,2.1594233650328247,5.4056721463349,2.7482166276984306e-7,6.514291265655539e-6,5.432147486327893e-6,MT-ND2/MT-ND1/NDUFB3/NDUFB2/MT-ND3/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/NDUFAF2/NDUFS5/NDUFB10/NDUFA10/COXFA4/NDUFA5/NDUFV3/NDUFV2/NDUFA9/NDUFA1/NDUFA8/NDUFB8/MT-ND6/NDUFB6/NDUFA6/NDUFA2/NDUFA3/NDUFA11/NDUFA7/NDUFB7/NDUFC1/MT-ND4L/MT-ND5,32
GO:0031970,organelle envelope lumen,49/3309,84/10495,0.5833333333333334,1.8501309559786443,5.308288977797129,3.295350107273137e-7,7.532228816624313e-6,6.280986858599551e-6,PNPT1/CYCS/TIMM23/COA7/COA4/TIMM21/NLN/TIMM13/CACYBP/TRAP1/TIMM8B/AK2/TIMM8A/CHCHD4/NDUFS1/TIMM10B/CCAR1/NME4/CLPB/CHCHD7/PRELID1/CIAPIN1/THOP1/IMMT/SDHAF3/TRIAP1/AGK/NDUFS5/PARK7/SOD1/STOML2/TIMM10/AIFM1/MIX23/COX6C/NDUFA8/TIMM9/OPA1/HTRA2/PRELID3B/REXO2/COA6/UQCC2/CHCHD2/COX5A/CPOX/MICU2/ARL2/NDUFB7,49
GO:0005732,sno(s)RNA-containing ribonucleoprotein complex,18/3309,21/10495,0.8571428571428571,2.718559772050252,5.349255123257848,4.2395483544882e-7,9.350762066951513e-6,7.797428236750688e-6,NOP56/DKC1/NOP58/RRP9/MPHOSPH10/POP1/SNU13/GAR1/NHP2/POP7/RPP40/NAF1/POP4/NOP10/SNRNP40/POP5/RPP38/LSM6,18
GO:0034708,methyltransferase complex,57/3309,103/10495,0.5533980582524272,1.7551866489450658,5.226351967002742,4.383169718883522e-7,9.350762066951513e-6,7.797428236750688e-6,WDR77/TRMT61A/RUVBL1/PRMT5/WDR4/WDR5/TRMT10C/PRMT1/SNRPD3/WDR82/RIOK1/METTL1/SNRPE/SNRPG/ERH/TRMT6/PRPF31/SNRPD1/KDM1A/SNRPF/SENP3/HCFC1/LAS1L/TEX10/HSD17B10/E2F6/PAXIP1/MEN1/PELP1/TRMT61B/TRMT112/SNRPB/TAF9/EPOP/RBM15B/SETD1A/MCRS1/MGA/CXXC1/RUVBL2/PAGR1/MTF2/RBBP7/METTL3/ZNF335/THUMPD2/SNRPD2/HEMK2/ZC3H13/EED/DPY30/CLNS1A/TRMT11/TRIM37/SETD1B/INO80C/PRDM4,57
GO:0071013,catalytic step 2 spliceosome,50/3309,87/10495,0.5747126436781609,1.8227891191907823,5.22925513361931,4.7270876094777254e-7,9.759148613115304e-6,8.137974254686612e-6,SRSF1/SYNCRIP/DDX5/HNRNPR/HNRNPM/SF3A3/HNRNPU/MTREX/HNRNPH1/SNRPD3/EFTUD2/ALYREF/SNRPE/RBM8A/SNRPG/HNRNPA2B1/HNRNPK/DDX23/SF3B3/SNRPD1/PRPF19/SNRPF/PPIL1/AQR/HNRNPA3/BCAS2/EIF4A3/SF3B1/PRP4K/SNRPA1/PNN/PRPF8/LSM7/SNRPB/SNRNP40/MAGOHB/CWC22/MAGOH/SNRNP200/DHX38/SNRPB2/DHX35/CRNKL1/SNRPD2/CDC5L/PPWD1/LSM3/CWC15/CACTIN/DDX41,50
GO:0022624,proteasome accessory complex,20/3309,25/10495,0.8,2.537322453913569,5.222000884468113,8.178749489755524e-7,1.635749897951105e-5,1.3640217076664642e-5,PSME3/PSMD1/PSMD12/PSMD2/PSMD11/PSMD13/PSMD3/PSMC4/PSME2/PSMD6/PSMD9/PSMD7/ADRM1/PSMC6/PSMC5/PSMD14/PSMC3/PSMD10/PSMD5/PSMD8,20
GO:0034709,methylosome,12/3309,12/10495,1,3.1716530673919614,5.107561244181742,9.519885457164614e-7,1.8462808159349555e-5,1.5395795619720765e-5,WDR77/PRMT5/PRMT1/SNRPD3/SNRPE/SNRPG/ERH/SNRPD1/SNRPF/SNRPB/SNRPD2/CLNS1A,12
GO:0071011,precatalytic spliceosome,33/3309,51/10495,0.6470588235294118,2.0522461024300926,5.111452029373577,1.0795652273547975e-6,2.0321227809031483e-5,1.6945497531544346e-5,SF3A3/SNRPD3/SNU13/EFTUD2/SNRPE/SNRPG/PRPF31/SF3B3/SNRPD1/PRPF4/PRPF38B/SNRPF/SF3B1/TXNL4A/SNRPA1/PRPF8/LSM7/SNRPB/SF3B4/MAGOHB/PRPF3/PHF5A/CWC22/SNRNP200/SNRPB2/SMU1/LSM5/SNRPD2/LSM4/PRPF38A/LSM3/LSM6/WBP4,33
GO:0009295,nucleoid,32/3309,49/10495,0.6530612244897959,2.0712836358478115,5.100383209028038,1.1582582976182625e-6,2.0591258624324667e-5,1.7170671254165472e-5,TWNK/ATAD3A/ELAC2/LRPPRC/VDAC1/SSBP1/TRMT10C/LRRC59/FASTKD2/DHX30/SOD2/TFAM/HSPA9/TFB2M/TUFM/POLDIP2/DNAJA3/HSD17B10/DDX28/FASTKD5/POLRMT/CPS1/SUPV3L1/DNA2/ATP5F1B/HADHA/MTERF1/UQCC2/TEFM/TOP1MT/POLG2/TERT,32
GO:0042645,mitochondrial nucleoid,32/3309,49/10495,0.6530612244897959,2.0712836358478115,5.100383209028038,1.1582582976182625e-6,2.0591258624324667e-5,1.7170671254165472e-5,TWNK/ATAD3A/ELAC2/LRPPRC/VDAC1/SSBP1/TRMT10C/LRRC59/FASTKD2/DHX30/SOD2/TFAM/HSPA9/TFB2M/TUFM/POLDIP2/DNAJA3/HSD17B10/DDX28/FASTKD5/POLRMT/CPS1/SUPV3L1/DNA2/ATP5F1B/HADHA/MTERF1/UQCC2/TEFM/TOP1MT/POLG2/TERT,32
GO:0046540,U4/U6 x U5 tri-snRNP complex,25/3309,35/10495,0.7142857142857143,2.2654664767085437,5.088551002442403,1.4151528723566417e-6,2.3834153639690806e-5,1.9874861669939542e-5,SNRPD3/SNU13/EFTUD2/SNRPE/SNRPG/PRPF31/DDX23/SNRPD1/PRPF4/SNRPF/TXNL4A/PRPF8/LSM7/SNRPB/SNRNP40/PRPF3/SNRNP200/LSM5/PPIH/SNRPD2/LSM4/LSM3/SNRNP27/LSM6/PRPF18,25
GO:0097526,spliceosomal tri-snRNP complex,25/3309,35/10495,0.7142857142857143,2.2654664767085437,5.088551002442403,1.4151528723566417e-6,2.3834153639690806e-5,1.9874861669939542e-5,SNRPD3/SNU13/EFTUD2/SNRPE/SNRPG/PRPF31/DDX23/SNRPD1/PRPF4/SNRPF/TXNL4A/PRPF8/LSM7/SNRPB/SNRNP40/PRPF3/SNRNP200/LSM5/PPIH/SNRPD2/LSM4/LSM3/SNRNP27/LSM6/PRPF18,25
GO:0005838,proteasome regulatory particle,18/3309,22/10495,0.8181818181818182,2.5949888733206956,5.0816968493452945,1.6402185775449034e-6,2.69164074263779e-5,2.244509632429868e-5,PSMD1/PSMD12/PSMD2/PSMD11/PSMD13/PSMD3/PSMC4/PSMD6/PSMD9/PSMD7/ADRM1/PSMC6/PSMC5/PSMD14/PSMC3/PSMD10/PSMD5/PSMD8,18
GO:0071005,U2-type precatalytic spliceosome,32/3309,50/10495,0.64,2.0298579631308553,4.953172105968608,2.2469326272896877e-6,3.5950922036635004e-5,2.997881163252294e-5,SF3A3/SNRPD3/SNU13/EFTUD2/SNRPE/SNRPG/PRPF31/SF3B3/SNRPD1/PRPF4/SNRPF/SF3B1/TXNL4A/SNRPA1/PRPF8/LSM7/SNRPB/SF3B4/MAGOHB/PRPF3/PHF5A/CWC22/SNRNP200/SNRPB2/SMU1/LSM5/SNRPD2/LSM4/PRPF38A/LSM3/LSM6/WBP4,32
GO:1905368,peptidase complex,58/3309,110/10495,0.5272727272727272,1.6723261628066703,4.810036931233232,2.8958903890112095e-6,4.520414265773595e-5,3.7694901854394944e-5,UCHL5/PSME3/PSMD1/UBE3C/PMPCA/KAT2A/PSMB6/UBQLN4/PSMA3/PSME4/CASP2/VCP/PSMB5/PSMB2/PSMD12/RAD23B/SF3B3/PSMD2/PSMD11/USP14/PSMD13/PSMD3/SPCS3/UBQLN1/PSMC4/PSMA4/AFG3L2/PSMA7/TAF9/HSPB1/PSME2/TAF6L/PSMD6/PSMB3/IDE/PSMA5/PSMD9/ENY2/PSMD7/ADRM1/TAF5L/PSMF1/PSMC6/PSMC5/HTRA2/PSMB4/PSMD14/PSMC3/PSMA1/PSMD10/UBE3A/PSMD5/PSMD8/SPG7/UBR1/PAAF1/PSMA2/PIGK,58
GO:0005682,U5 snRNP,16/3309,19/10495,0.8421052631578947,2.6708657409616516,4.94647612379149,3.154023631913175e-6,4.731035322056444e-5,3.9451232044122e-5,SNRPD3/SNRPE/SNRPG/DDX23/SNRPD1/SNRPF/AAR2/TXNL4A/PRPF8/SNRPB/SNRNP40/CD2BP2/SNRNP200/TSSC4/SNRPD2/PRPF18,16
GO:1902555,endoribonuclease complex,23/3309,32/10495,0.71875,2.2796256421879724,4.9193204943954525,3.1786643570066733e-6,4.731035322056444e-5,3.9451232044122e-5,DHX9/TRMT10C/POP1/TSN/POP7/TSEN2/LAS1L/HSD17B10/RPP40/POP4/TSEN54/PRKRA/DROSHA/DGCR8/POP5/WDR18/TARBP2/CLP1/AGO2/RPP38/DICER1/TSEN34/RPP14,23
GO:0030687,"preribosome, large subunit precursor",14/3309,16/10495,0.875,2.7751964339679662,4.821939921626221,5.644569544910238e-6,8.210282974414891e-5,6.846403730309788e-5,PPAN/EBNA1BP2/MRTO4/BOP1/RRS1/NIP7/MAK16/WDR12/FTSJ3/PES1/WDR74/RRP15/NOC2L/RPF1,14
GO:1905348,endonuclease complex,25/3309,37/10495,0.6756756756756757,2.1430088293188927,4.726083990755396,7.006634425595039e-6,9.9649911830685e-5,8.309622581933765e-5,RAG1/DHX9/TRMT10C/POP1/TSN/POP7/TSEN2/LAS1L/HSD17B10/RPP40/POP4/EME2/TSEN54/PRKRA/DROSHA/DGCR8/POP5/WDR18/TARBP2/CLP1/AGO2/RPP38/DICER1/TSEN34/RPP14,25
GO:0140168,nuclear ribonucleoprotein granule,173/3309,419/10495,0.4128878281622912,1.309536946679736,4.387839500671704,1.090439583229782e-5,1.4946984007182845e-4,1.2464014624410697e-4,SRSF1/SRSF2/NOLC1/DKC1/NOP58/DHX9/SRSF6/U2AF2/SFPQ/SRSF7/RUVBL1/TARDBP/DDX5/GEMIN4/XPO1/DDX39A/PRPF40A/SRSF8/SRPK1/PABPN1/BCLAF1/SUMO1/CCDC85C/HNRNPM/SF3A3/HNRNPU/DNAJC11/DHX15/NOC3L/MTREX/GATAD2A/CPSF6/EFTUD2/POLR2D/GAR1/ALYREF/CDK12/USP36/TIMM50/PSME4/RBM8A/HNRNPA2B1/API5/TAP2/PCBP1/LSG1/TGS1/POMP/RBM19/PRPF31/EWSR1/PRPF4/RBM25/PRPF19/ICE1/SRSF3/NHP2/LUC7L3/TCERG1/WRN/TOE1/DHX36/BCAS2/SMC5/EIF4A3/SF3B1/SNRNP70/SMC6/ZC3H8/PRP4K/SMN1/SMN2/NXF1/THRAP3/RNPS1/SNRPA1/GTF2H2/GTF2H2C/PNN/NXT1/RBM39/EIF4E/ZPR1/USPL1/HSPA1B/SRSF5/PRPF8/RBM14/JADE1/DDX17/SART3/EIF4A1/SRSF9/SRSF10/NOP10/SNRNP40/THAP7/RUFY1/THOC6/PRPF3/RBM15B/ACIN1/PHF5A/CWC22/SETD1A/MAGOH/DYRK3/CD2BP2/SON/CXXC1/PPP4R3B/REXO4/PHAX/SNRPB2/AK6/HSF1/NPM1/TIA1/SMU1/TMEM237/ZC3H18/TAF5L/APEX1/SURF2/ZNF473/DUSP11/CNOT7/SNRPC/PPIH/PSPC1/METTL3/RBBP6/BCL11A/DDX46/PIAS2/CWC25/TRIP12/PALB2/CRNKL1/SAP130/ZNF638/NSL1/EIF4ENIF1/ZC3H13/ARGLU1/CDC5L/NSRP1/FMR1/UBL5/SPRTN/SRSF11/RPGRIP1L/NUP43/SPOP/NRDE2/PRCC/HIKESHI/CWC15/PRKAA1/CACTIN/RNF34/THOC2/ANGEL2/PQBP1/SETD1B/THOC1/MOCS2/LSM10/WBP4/TERT/ZNF830/PRPF18/SIRT7,173
GO:0010494,cytoplasmic stress granule,44/3309,80/10495,0.55,1.744409187065579,4.53526206912578,1.0976691380274903e-5,1.4946984007182845e-4,1.2464014624410697e-4,EIF4G1/DDX3X/SSB/EIF3B/LARP4/TARDBP/G3BP1/DDX1/EIF2S1/UBAP2L/DDX19A/VCP/HNRNPK/KPNB1/NUFIP2/OGFOD1/YTHDF2/DHX36/PUM2/YTHDF1/NXF1/LARP1/EIF4E/EIF4A1/USP5/YBX1/DYRK3/G3BP2/TRIM25/CAPRIN1/GIGYF2/TIA1/LARP1B/MCRIP2/MBNL1/LARP4B/RPTOR/STAU2/CELF1/ZNFX1/FMR1/YTHDF3/PQBP1/PARP12,44
GO:0098799,outer mitochondrial membrane protein complex,17/3309,22/10495,0.7727272727272727,2.450822824802879,4.6223781877609715,1.3315463796630559e-5,1.7753951728840744e-4,1.480469330020108e-4,TOMM40/TOMM5/DNAJC11/TOMM22/HSPA9/MICOS10/TOMM6/MTX1/TOMM40L/IMMT/SAMM50/MICOS13/TOMM70/APOO/CHCHD3/MFN1/MTX3,17
GO:0015030,Cajal body,33/3309,56/10495,0.5892857142857143,1.8690098432845488,4.424503749962385,2.0372382182596518e-5,2.660882570788117e-4,2.2188609595223278e-4,NOLC1/DKC1/NOP58/GEMIN4/XPO1/EFTUD2/GAR1/HNRNPA2B1/LSG1/TGS1/PRPF31/EWSR1/PRPF4/ICE1/NHP2/TOE1/ZC3H8/SMN1/SMN2/ZPR1/USPL1/SART3/NOP10/PRPF3/PHAX/AK6/ZNF473/SNRPC/DDX46/FMR1/UBL5/ANGEL2/LSM10,33
GO:0005742,mitochondrial outer membrane translocase complex,16/3309,21/10495,0.7619047619047619,2.41649757515578,4.409044732814105,3.298913674766066e-5,4.2226095037005645e-4,3.52115628022399e-4,TOMM40/TOMM5/DNAJC11/TOMM22/HSPA9/MICOS10/TOMM6/MTX1/TOMM40L/IMMT/SAMM50/MICOS13/TOMM70/APOO/CHCHD3/MTX3,16
GO:0005840,ribosome,96/3309,216/10495,0.4444444444444444,1.4096235855075383,4.127734015913986,3.913711309331713e-5,4.91132399602411e-4,4.095462608526684e-4,ABCE1/EIF4G1/PNPT1/DDX3X/ETF1/LARP4/RPL7L1/MRPL3/SF1/MRPL4/MRPL20/GSPT1/FUBP3/MRPS7/EIF2AK2/MRPS2/MRPL12/MRPL24/MRPS34/GCN1/MRPL51/MRPL19/PTCD3/MRPL35/MRPS23/MRPL17/NUFIP2/MRPS12/MRPL1/MRPS26/MRPL50/MRPS25/MRPL52/MRPL36/MRPL23/MRPL15/MRPL57/MRPS5/MRPS17/USP10/MRPL47/SRP68/GADD45GIP1/MRPL46/MRPS30/MRPL42/MRPS27/MRPS21/MRPL9/MRPL11/RBM3/MRPL27/RPL26L1/MTG2/MRPL18/MRPS14/MRPL13/MRPL16/MRPL32/MRPS18C/NEMF/MRPS16/RPS26/RPL6/CALR/NPM1/HSPA14/APEX1/MRPL38/MRPS28/MRPS35/MRPS9/EIF2AK4/CHCHD1/MRPL41/MRPS10/DAP3/MRPL21/MRPL33/DHX29/MTG1/MRPL44/RPS27L/MRPS11/MRPL14/MRPS6/MRPL34/MRPL28/MRPS33/RNF25/AURKAIP1/MRPL22/MRPS24/MRPL43/MRPL55/MRPS22,96
GO:1990204,oxidoreductase complex,49/3309,96/10495,0.5104166666666666,1.6188645864813134,4.13343170261396,5.112943412264129e-5,6.292853430478929e-4,5.247494554692134e-4,MT-ND2/DLAT/MT-ND1/KAT2A/IDH3A/GCSH/OGDH/NDUFB3/NDUFB2/MT-ND3/RRM2/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/NDUFAF2/PDHA1/SDHD/PDHB/NDUFS5/NDUFB10/NDUFA10/COXFA4/NDUFA5/NDUFV3/LDHB/SDHB/HADHA/NDUFV2/NDUFA9/NDUFA1/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/METTL3/NDUFB6/NDUFA6/NDUFA2/NDUFA3/NDUFA11/NDUFA7/NDUFB7/NDUFC1/ABHD11/KGD4/MT-ND4L/MT-ND5,49
GO:0005666,RNA polymerase III complex,14/3309,18/10495,0.7777777777777778,2.4668412746381922,4.226454612671457,7.213497626306268e-5,8.549330520066688e-4,7.129129233016138e-4,POLR3G/POLR3H/POLR2L/POLR1C/POLR3B/POLR3K/POLR3E/POLR2F/POLR2E/POLR2K/POLR3A/POLR2H/POLR3C/POLR3F,14
GO:0005685,U1 snRNP,14/3309,18/10495,0.7777777777777778,2.4668412746381922,4.226454612671457,7.213497626306268e-5,8.549330520066688e-4,7.129129233016138e-4,PRPF40A/SNRPD3/SNRPE/SNRPG/SNRPD1/SNRPF/LUC7L3/SNRNP70/SNRPB/SNRPB2/SNRPC/SNRPD2/LUC7L/PRPF39,14
GO:0032797,SMN complex,10/3309,11/10495,0.9090909090909091,2.883320970356328,4.240650547467691,7.553756871212938e-5,8.63286499567193e-4,7.198787093430376e-4,GEMIN4/GEMIN5/GEMIN6/DDX20/SMN1/SMN2/STRAP/GEMIN7/FMR1/GEMIN2,10
GO:0043527,tRNA methyltransferase complex,10/3309,11/10495,0.9090909090909091,2.883320970356328,4.240650547467691,7.553756871212938e-5,8.63286499567193e-4,7.198787093430376e-4,TRMT61A/WDR4/TRMT10C/METTL1/TRMT6/HSD17B10/TRMT61B/TRMT112/THUMPD2/TRMT11,10
GO:0071007,U2-type catalytic step 2 spliceosome,20/3309,30/10495,0.6666666666666666,2.1144353782613075,4.147832485225961,7.944342553313228e-5,8.919963568632396e-4,7.438193304764186e-4,SNRPD3/EFTUD2/SNRPE/SNRPG/SNRPD1/PRPF19/SNRPF/PPIL1/AQR/BCAS2/SNRPA1/PRPF8/SNRPB/SNRNP40/CWC22/SNRPB2/CRNKL1/SNRPD2/CDC5L/CWC15,20
GO:0098800,inner mitochondrial membrane protein complex,29/3309,50/10495,0.58,1.8395587790873373,4.037915202650211,9.597826492679958e-5,0.001059070509537099,8.831393887093902e-4,TIMM17A/PHB1/TIMM23/TIMM21/PDSS1/GRPEL1/DNAJC11/TIMM50/HSPA9/MICOS10/TIMM10B/MTX1/IMMT/AFG3L2/AGK/TIMM44/SAMM50/MICOS13/TIMM10/PAM16/TIMM9/TIMM22/APOO/CHCHD3/SPG7/MICU2/TIMM23B/ROMO1/MTX3,29
GO:0005736,RNA polymerase I complex,11/3309,13/10495,0.8461538461538461,2.6837064416393517,4.121841418936583,1.1967592616840242e-4,0.0012981795380979245,0.0010825280029862628,POLR1B/POLR1A/POLR1G/POLR2L/POLR1C/POLR1F/POLR2F/POLR2E/POLR2K/POLR2H/POLR1E,11
GO:0030880,RNA polymerase complex,49/3309,99/10495,0.494949494949495,1.5698080838606678,3.865346000876288,1.3853839912074395e-4,0.001477742923954602,0.0012322626027055645,POLR1B/POLR1A/POLR1G/POLR3G/POLR3H/POLR2L/KAT2A/POLR2B/POLR1C/POLR3B/POLR3K/POLR3E/POLR2D/POLR1F/POLA1/POLR2F/POLR2E/GTF2H2/GTF2H2C/ERCC3/TAF9/SKIC8/TAF6L/POLRMT/MCM3/POLR2K/GTF2H3/POLR3A/POLR2I/GTF2H1/POLR2H/ENY2/GTF2F2/TAF4B/TAF5L/POLR2C/POLR2M/LEO1/ZNFX1/GTF2A1/POLR3C/TAF2/CDC73/TAF11/RPAP1/TAF13/POLR1E/POLR3F/TERT,49
GO:1902495,transmembrane transporter complex,98/3309,229/10495,0.4279475982532751,1.357301312683023,3.709599548562896,1.8889752601035552e-4,0.001964282660651432,0.001637979126562954,ATP5MC1/TMEM109/MT-ND2/SUMO1/MT-ND1/SCN3A/ATP2A2/ATP5MC3/CALM2/NDUFB3/NDUFB2/BCS1L/COX7B/ATP5MK/MT-ND3/UQCR10/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/ATP1B3/NDUFS6/ATP1A1/FKBP1A/NDUFAF2/ATP6V1C1/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/ABHD6/COX5B/NDUFA10/ATP6V1G1/ATP5F1A/COXFA4/UQCRQ/TTYH2/ATP5F1B/ATP5F1E/NDUFA5/COX7C/KCNAB3/UQCR11/NDUFV3/ATP6V0A2/ATP5MJ/ATP6V0E1/CCDC51/TPCN1/NDUFV2/VMA12/NDUFA9/NDUFA1/ATP6V0B/COX6C/NDUFA8/NDUFB8/MT-ND6/ATP6V1F/UQCRFS1/RYR2/NDUFB6/COX6B1/CYC1/COX7A2/KCNJ14/SACM1L/SCN7A/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A/LRRC8B/NDUFA3/SCN2A/ASPH/MICU2/KCNQ5/NDUFA11/NDUFA7/GPR89B/GPR89A/NDUFB7/CHRNA9/NDUFC1/ABCB8/KCNC4/ATP6V0D1/STXBP5/ATP6V0E2/MT-ND4L/MT-ND5/CHRNA10/CLCN2/ZACN,98
GO:1905354,exoribonuclease complex,17/3309,25/10495,0.68,2.156724085826534,3.9291784126971008,1.9219419209073402e-4,0.001964282660651432,0.001637979126562954,PNPT1/WDR74/EXOSC2/KHSRP/MTREX/EXOSC5/EXOSC4/LAS1L/EXOSC7/EXOSC6/EXOSC3/EXOSC10/SUPV3L1/MPHOSPH6/DIS3/EXOSC9/DIS3L,17
GO:0005741,mitochondrial outer membrane,82/3309,186/10495,0.44086021505376344,1.3982556533663486,3.718651322316534,1.9335907440787533e-4,0.001964282660651432,0.001637979126562954,STARD7/TOMM40/PLD6/AKAP1/VDAC1/QTRT2/PGAM5/MAPKAP1/TOMM5/BRI3BP/DNAJC11/MSTO1/MTCH2/AGPAT5/PTRH2/TOMM22/MIEF1/PGRMC1/HSPA9/MICOS10/MYO19/TOMM6/TUFM/MTX1/QTRT1/TRIM14/PPTC7/NME4/SFXN2/MFN2/TOMM40L/IMMT/MTOR/BID/GPAM/SLC25A46/AGK/SAMM50/VDAC3/PRNP/BCL2L11/MTERF3/SLC11A2/TOMM34/MICOS13/FUNDC2/RPS6KB1/TOMM70/CYP27B1/ACSL4/SARM1/COASY/TRABD/ATAD1/APOO/OPA1/BAX/RHOT2/RMDN3/CISD2/BECN1/ZNFX1/CHCHD3/ARMC10/DNM1L/SYNJ2BP/ARMCX6/CISD1/UBB/MFN1/CASP8/PMAIP1/SLC44A1/FIS1/TRAF3IP3/FUNDC1/MTX3/WASF1/NME3/MUL1/VPS13A/RSAD2,82
GO:0031080,nuclear pore outer ring,9/3309,10/10495,0.9,2.854487760652765,3.981209769090875,2.1906199313410606e-4,0.002156918086243506,0.0017986142594168713,SEH1L/NUP160/AHCTF1/NUP107/NUP85/NUP98/NUP133/NUP43/NUP37,9
GO:0034663,endoplasmic reticulum chaperone complex,9/3309,10/10495,0.9,2.854487760652765,3.981209769090875,2.1906199313410606e-4,0.002156918086243506,0.0017986142594168713,HSPA5/HSP90B1/MZB1/PDIA6/SDF2L1/DNAJC10/HYOU1/PPIB/DNAJB11,9
GO:0000428,DNA-directed RNA polymerase complex,47/3309,96/10495,0.4895833333333333,1.5527884809106476,3.6921056427339702,2.603880091149551e-4,0.002524974633841989,0.0021055298344702113,POLR1B/POLR1A/POLR1G/POLR3G/POLR3H/POLR2L/KAT2A/POLR2B/POLR1C/POLR3B/POLR3K/POLR3E/POLR2D/POLR1F/POLA1/POLR2F/POLR2E/GTF2H2/GTF2H2C/ERCC3/TAF9/SKIC8/TAF6L/POLRMT/MCM3/POLR2K/GTF2H3/POLR3A/POLR2I/GTF2H1/POLR2H/ENY2/GTF2F2/TAF4B/TAF5L/POLR2C/POLR2M/LEO1/GTF2A1/POLR3C/TAF2/CDC73/TAF11/RPAP1/TAF13/POLR1E/POLR3F,47
GO:1990351,transporter complex,102/3309,243/10495,0.41975308641975306,1.3313111640904527,3.54576717766569,3.340838163652923e-4,0.0031912483951311503,0.0026611232505452196,ATP5MC1/TMEM109/MT-ND2/SUMO1/MT-ND1/SCN3A/ATP2A2/ATP5MC3/CALM2/NDUFB3/NDUFB2/BCS1L/COX7B/ATP5MK/MT-ND3/UQCR10/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/ATP1B3/NDUFS6/ATP1A1/FKBP1A/NDUFAF2/ATP6V1C1/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/ABHD6/COX5B/NDUFA10/ATP6V1G1/ATP5F1A/COXFA4/UQCRQ/TTYH2/ATP5F1B/ATP5F1E/NDUFA5/COX7C/KCNAB3/UQCR11/NDUFV3/ATP6V0A2/ATP5MJ/ATP6V0E1/CCDC51/TPCN1/NDUFV2/VMA12/NDUFA9/NDUFA1/ATP6V0B/COX6C/NDUFA8/NDUFB8/MT-ND6/ATP8B2/ATP6V1F/ATP8A2/ERGIC2/ATP11C/UQCRFS1/RYR2/NDUFB6/COX6B1/CYC1/COX7A2/KCNJ14/SACM1L/SCN7A/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A/LRRC8B/NDUFA3/SCN2A/ASPH/MICU2/KCNQ5/NDUFA11/NDUFA7/GPR89B/GPR89A/NDUFB7/CHRNA9/NDUFC1/ABCB8/KCNC4/ATP6V0D1/STXBP5/ATP6V0E2/MT-ND4L/MT-ND5/CHRNA10/CLCN2/ZACN,102
GO:0005686,U2 snRNP,17/3309,26/10495,0.6538461538461539,2.07377315944859,3.7198199996936983,3.923431954454229e-4,0.0036926418394863333,0.0030792260075979787,SF3A3/SNRPD3/SNRPE/SNRPG/SF3B3/SNRPD1/SNRPF/SF3B1/SNRPA1/SNRPB/SF3B4/PHF5A/SF3B6/U2SURP/SNRPB2/DDX46/SNRPD2,17
GO:0030688,"preribosome, small subunit precursor",11/3309,14/10495,0.7857142857142857,2.492013124379398,3.7906231257770395,3.983507098344675e-4,0.003694847163682018,0.003081064986820367,UTP20/RRP1B/RRP1/LTV1/FTSJ3/NOP9/BYSL/NOP14/RIOK1/RIOK2/NOC4L,11
