ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006401,RNA catabolic process,136/3190,291/10043,0.46735395189003437,1.471359165777936,5.566941901247715,4.534624705511071e-8,3.6216535981348413e-6,3.5187096618378012e-6,SRSF1/DKC1/MRTO4/PNPT1/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/FUS/C1QBP/NSUN2/TARDBP/SERBP1/DDX5/ELAC2/LRPPRC/RNASEH1/LIN28B/FASTKD1/WDR4/NCBP2/SLIRP/EXOSC2/KHSRP/GSPT1/HNRNPU/FEN1/MTREX/POP1/CUL4A/WDR82/TBRG4/HNRNPD/FASTKD2/TRNT1/MYD88/METTL1/RBM8A/CUL3/DHX34/MTPAP/HNRNPA0/SMG5/UPF1/EXOSC5/PRR5L/METTL16/NCBP1/INTS10/EXOSC4/PRKCA/RNH1/YTHDF2/DHX36/ZC3HAV1/INTS7/EIF4A3/EXOSC7/EXOSC6/CNOT9/PDE12/DDX49/PUM2/YBX3/YTHDF1/INTS9/THRAP3/RNPS1/LARP1/EXOSC3/ZPR1/HSPA1B/FASTKD5/RBX1/LSM7/EXOSC10/NAF1/SKIC8/MAGOHB/INTS13/SUPV3L1/DNA2/YBX1/INTS2/TNRC6A/MAGOH/DIS3/EXOSC9/PHAX/TAF15/INTS5/DIS3L/DBR1/CAPRIN1/NPM1/GIGYF2/LARP1B/FASTKD3/RNASEH2C/XRN2/ZC3H18/APEX1/TTC5/CNOT7/LSM5/EDC4/DCAF12/LARP4B/METTL3/INTS14/EIF4ENIF1/ELOC/CELF1/IREB2/NOCT/FMR1/YTHDF3/INTS4/LSM4/AGO2/NRDE2/SKIC2/CNOT2/DIS3L2/LSM6/SMG8/ANGEL2/DICER1/INTS3/NT5C3B/LSM1/TENT4B/NANOS1/ARMC5/TRDMT1,136
GO:0006164,purine nucleotide biosynthetic process,82/3190,156/10043,0.5256410256410257,1.654862953138815,5.624002932768502,4.7105934145581204e-8,3.700518629928281e-6,3.595332989230469e-6,PFAS/ATP5MC1/GART/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTHFD1/IMPDH1/ATP5MC3/NDUFB3/NDUFB2/VCP/AK2/ATP5MK/MT-ND3/ADSL/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/UQCC3/SDHD/MTHFD2L/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/PAPSS2/ANTKMT/SLC25A13/PRPS1/NDUFB6/AMPD2/HPRT1/NDUFA6/ATP5PD/NDUFA2/ATP5PO/NDUFA3/NPR2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/PRPS2/ADCY9/NME3/MT-ND4L/MT-ND5,82
GO:0034655,nucleobase-containing compound catabolic process,192/3190,440/10043,0.43636363636363634,1.3737931034482758,5.4704020002693685,6.162458013030634e-8,4.762983677168194e-6,4.627597927272409e-6,SRSF1/DKC1/MRTO4/PNPT1/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/FUS/C1QBP/PNP/NSUN2/TARDBP/SERBP1/DDX5/ELAC2/LRPPRC/DCTPP1/RNASEH1/LIN28B/FASTKD1/NME1/WDR4/UNG/NCBP2/SLIRP/EXOSC2/KHSRP/GSPT1/HNRNPU/FEN1/MTCH2/MTREX/RAN/POP1/TDG/CUL4A/WDR82/OGDH/DFFA/TBRG4/HNRNPD/FASTKD2/TRNT1/ITPA/MYD88/XPO4/METTL1/PFKM/RBM8A/CUL3/DHX34/MTPAP/HNRNPA0/VCP/SMG5/UPF1/EXOSC5/PRR5L/ACAT1/JMJD8/METTL16/NCBP1/NUDT19/INTS10/CNP/EXOSC4/SLC2A6/PRKCA/RNH1/YTHDF2/DHX36/ZC3HAV1/INTS7/EIF4A3/EXOSC7/EXOSC6/ACOT7/CNOT9/PDE12/DDX49/PUM2/YBX3/YTHDF1/INTS9/MTOR/THRAP3/RNPS1/LARP1/EXOSC3/ZPR1/HSPA1B/FASTKD5/RBX1/LSM7/EXOSC10/NAF1/NTHL1/NEIL2/SKIC8/FOXK2/MAGOHB/INTS13/SUPV3L1/DNA2/NUDT9/NUDT5/YBX1/INTS2/TNRC6A/MAGOH/DIS3/SUCLA2/EXOSC9/GIT1/REXO4/PHAX/PFKP/TAF15/INTS5/DIS3L/DBR1/HSF1/CAPRIN1/NPM1/GIGYF2/LARP1B/FASTKD3/RNASEH2C/XRN2/ZBTB7A/ZC3H18/APEX1/SUCLG1/NUDT3/TTC5/DFFB/NUDT15/CNOT7/SARM1/LSM5/EDC4/DCAF12/LARP4B/RPTOR/METTL3/FBH1/ENDOG/EIF6/INTS14/PDE7A/BAX/FKRP/EIF4ENIF1/ELOC/HINT1/NUDT8/HPRT1/CELF1/IREB2/NOCT/DPYD/FMR1/YTHDF3/INTS4/HDDC2/LSM4/AGO2/SETMAR/NRDE2/SKIC2/CNOT2/DIS3L2/PRKAA1/LSM6/SMG8/ANGEL2/DICER1/ARL2/PDE4A/INTS3/NT5C3B/LSM1/TENT4B/NANOS1/DNASE1L1/ARMC5/TREX1/TREX2/FITM2/TRDMT1,192
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",34/3190,49/10043,0.6938775510204082,2.184517945109078,5.670679421258512,6.827535510468371e-8,5.193261931137212e-6,5.045645708070445e-6,MT-ND2/MT-ND1/NDUFB3/NDUFB2/MT-ND3/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/NDUFS5/NDUFB10/NDUFA10/COXFA4/PARK7/NDUFA5/NDUFV3/NDUFV2/NDUFA9/NDUFA1/NDUFA8/NDUFB8/MT-ND6/DLD/NDUFB6/NDUFAF1/NDUFA6/NDUFA2/NDUFA3/NDUFA11/NDUFA7/NDUFB7/NDUFC1/MT-ND4L/MT-ND5,34
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,59/3190,103/10043,0.5728155339805825,1.8033813190492132,5.591292768894097,7.040231026322585e-8,5.271372980959035e-6,5.121536485102762e-6,ATP5MC1/MT-ND2/NME1/MT-ND1/IMPDH1/ATP5MC3/NDUFB3/NDUFB2/VCP/ATP5MK/MT-ND3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/UQCC3/SDHD/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/ANTKMT/SLC25A13/NDUFB6/NDUFA6/ATP5PD/NDUFA2/ATP5PO/NDUFA3/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/NME3/MT-ND4L/MT-ND5,59
GO:0045727,positive regulation of translation,70/3190,129/10043,0.5426356589147286,1.7083667468591286,5.524508520694088,8.725738977858316e-8,6.432883258753392e-6,6.25003133588135e-6,EIF4G1/DHX9/DDX3X/SYNCRIP/SSB/C1QBP/LARP4/NAT10/METTL8/EIF5A/ABCF1/TRMT10C/HNRNPU/PRMT1/TRUB2/HNRNPD/FASTKD2/SMYD5/OTUD6B/NGRN/CNBP/YWHAG/YTHDF2/COA3/DHX36/EIF5AL1/EIF4A3/YBX3/YTHDF1/MTOR/LARP1/RBX1/AKT1S1/MPV17L2/DHX57/USP5/YBX1/RBM3/JMJD4/GUF1/RPS6KB1/EIF2B5/NSUN5/ZCCHC4/NPM1/LARP1B/FASTKD3/TARBP2/EIF4G3/EIF2AK4/RPUSD3/LARP4B/RPTOR/METTL3/EIF6/PRKDC/USP16/DHX29/UQCC2/AKT2/METTL5/RPS27L/FMR1/YTHDF3/LAMTOR1/AGO2/PRKAA1/GPR155/RHEB/DEPDC5,70
GO:0000154,rRNA modification,26/3190,34/10043,0.7647058823529411,2.4075050709939148,5.608660679388643,1.0514036497491881e-7,7.633827711512287e-6,7.416839462265804e-6,NOP2/DKC1/NAT10/FTSJ3/MRM1/DIMT1/GAR1/EMG1/SPOUT1/TFB2M/METTL16/NHP2/MRM3/FDXACB1/RPUSD1/RPUSD2/TRMT61B/TRMT112/NAF1/NOP10/BUD23/NSUN5/ZCCHC4/MRM2/METTL5/TSR3,26
GO:0006913,nucleocytoplasmic transport,136/3190,296/10043,0.4594594594594595,1.4465051258154709,5.319880850848297,1.5990884457983531e-7,1.1268870341567218e-5,1.0948557578585319e-5,HSP90AA1/NOL6/DHX9/SSB/DDX56/CSE1L/NSUN2/TARDBP/LTV1/XPO1/SEH1L/IPO4/RANBP1/DDX39A/KPNA3/NOTCH1/NCBP2/PABPN1/NUP155/TNPO2/SUMO1/ANKLE1/NOP9/RAN/XPO6/TXN/CPSF6/EI24/NUP160/NUP188/XPO5/ALYREF/XPO4/DDX19A/RBM8A/HNRNPA2B1/NUP35/SMG5/DESI1/UPF1/LSG1/NDC1/HSPA9/AHCTF1/KPNB1/NUP107/SDAD1/TNPO1/PCID2/SRSF3/CFL1/NCBP1/NUP205/RANBP2/NUP153/RIOK2/NUP42/YWHAB/KPNA1/IPO5/NUP54/EIF4A3/IPO7/RGPD1/NUP62/IWS1/NUP85/PRP4K/NXF1/ANP32A/NUP93/NXT1/EIF4E/AGFG1/ZPR1/MDM2/TRIM28/NUTF2/YWHAE/HEATR3/MAGOHB/IPO9/ANGPT1/NUP98/RANGAP1/THOC6/RBM15B/NUP210/PARK7/MAGOH/KPNA2/PHAX/NEMF/NUP133/ENY2/CALR/NPM1/MBTPS1/NUP88/PTPN11/POM121/TPR/HYAL2/MED1/PIK3R1/WASHC4/METTL3/EPM2A/NUP50/ADAR/EIF6/E2F3/NUP214/FRAT2/PAQR3/EIF4ENIF1/IPO8/FBXO22/FMR1/RGPD2/NUP43/RITA1/NRDE2/SNUPN/HIKESHI/RAE1/RANBP6/TMCO6/THOC2/IPO11/NUP37/THOC1/NXF3/TERT/SIRT7/RGS14,136
GO:0051169,nuclear transport,136/3190,296/10043,0.4594594594594595,1.4465051258154709,5.319880850848297,1.5990884457983531e-7,1.1268870341567218e-5,1.0948557578585319e-5,HSP90AA1/NOL6/DHX9/SSB/DDX56/CSE1L/NSUN2/TARDBP/LTV1/XPO1/SEH1L/IPO4/RANBP1/DDX39A/KPNA3/NOTCH1/NCBP2/PABPN1/NUP155/TNPO2/SUMO1/ANKLE1/NOP9/RAN/XPO6/TXN/CPSF6/EI24/NUP160/NUP188/XPO5/ALYREF/XPO4/DDX19A/RBM8A/HNRNPA2B1/NUP35/SMG5/DESI1/UPF1/LSG1/NDC1/HSPA9/AHCTF1/KPNB1/NUP107/SDAD1/TNPO1/PCID2/SRSF3/CFL1/NCBP1/NUP205/RANBP2/NUP153/RIOK2/NUP42/YWHAB/KPNA1/IPO5/NUP54/EIF4A3/IPO7/RGPD1/NUP62/IWS1/NUP85/PRP4K/NXF1/ANP32A/NUP93/NXT1/EIF4E/AGFG1/ZPR1/MDM2/TRIM28/NUTF2/YWHAE/HEATR3/MAGOHB/IPO9/ANGPT1/NUP98/RANGAP1/THOC6/RBM15B/NUP210/PARK7/MAGOH/KPNA2/PHAX/NEMF/NUP133/ENY2/CALR/NPM1/MBTPS1/NUP88/PTPN11/POM121/TPR/HYAL2/MED1/PIK3R1/WASHC4/METTL3/EPM2A/NUP50/ADAR/EIF6/E2F3/NUP214/FRAT2/PAQR3/EIF4ENIF1/IPO8/FBXO22/FMR1/RGPD2/NUP43/RITA1/NRDE2/SNUPN/HIKESHI/RAE1/RANBP6/TMCO6/THOC2/IPO11/NUP37/THOC1/NXF3/TERT/SIRT7/RGS14,136
GO:0010608,post-transcriptional regulation of gene expression,196/3190,456/10043,0.4298245614035088,1.3532062915910468,5.266651393083941,1.729798126202813e-7,1.1936967504550909e-5,1.1597664368822747e-5,NCL/SRSF1/NOLC1/DKC1/IFRD2/ABCE1/EIF4G1/PNPT1/DHX9/EIF5/DDX3X/SYNCRIP/SSB/ETF1/EIF3B/FUS/C1QBP/LARP4/NAT10/PUS7/NSUN2/TARDBP/SERBP1/METTL8/GEMIN5/LRPPRC/EIF4G2/EIF5A/DDX1/DUS3L/LIN28B/FASTKD1/PA2G4/ABCF1/WDR4/ZMPSTE24/EIF5B/NCBP2/EIF2S1/TCOF1/KHSRP/GSPT1/BZW1/TRMT10C/HNRNPU/PUM3/PRMT1/RAN/TRAP1/TRUB2/EIF2AK2/CUL4A/XPO5/TBRG4/HNRNPD/FASTKD2/SMYD5/MYD88/METTL1/GCN1/RBM8A/PTCD3/HNRNPA0/UPF1/SPOUT1/OTUD6B/TSN/NGRN/OGFOD1/MATR3/CNBP/METTL16/NCBP1/PRKCA/YWHAG/RNH1/YTHDF2/COA3/DHX36/EIF5AL1/EIF4A3/EIF4E2/CNOT9/ILF3/PDE12/DDX49/PUM2/YBX3/YTHDF1/MTOR/THRAP3/SRP9/LARP1/EIF4E/MTIF2/EIF2B4/FASTKD5/RBX1/AKT1S1/MPV17L2/NAF1/DHX57/HSPB1/USP5/ZC3H7B/ELP5/MRPS27/ELP1/YBX1/RBM3/TNRC6A/MAGOH/DIS3/NGDN/MTG2/KBTBD8/JMJD4/SCRIB/TRUB1/MRPL13/GUF1/RPS6KB1/EIF2B5/PHAX/DGCR8/TAF15/NSUN5/CAPRIN1/CALR/ZCCHC4/NPM1/GIGYF2/TIA1/LARP1B/FASTKD3/DHFR/ZC3H18/APEX1/TPR/MALSU1/TARBP2/CNOT7/CDC37/EIF4G3/EIF2AK4/DCAF12/RPUSD3/LARP4B/RPTOR/METTL3/MAPKAPK5/ADAR/METAP2/EIF6/BZW2/CLP1/PRKDC/EIF4ENIF1/ELOC/USP16/DHX29/MTG1/UQCC2/AKT2/CELF1/METTL5/IREB2/NOCT/RPS27L/FMR1/YTHDF3/LAMTOR1/RIPK1/PURA/AGO2/NRDE2/CNOT2/DIS3L2/RPS6KA1/RARA/PRKAA1/GPR155/TACO1/EEF2K/ANGEL2/RHEB/DICER1/NT5C3B/LSM1/TENT4B/NANOS1/DEPDC5/CPEB1/QTGAL/ATG14/TRDMT1,196
GO:0031123,RNA 3'-end processing,52/3190,89/10043,0.5842696629213483,1.8394420767144517,5.426902305448646,1.743713950998672e-7,1.1936967504550909e-5,1.1597664368822747e-5,DKC1/PNPT1/SSB/ELAC2/LIN28B/NCBP2/EXOSC2/TRMT10C/CPSF6/SLBP/TRNT1/MTPAP/PAPOLA/EXOSC5/CCNB1/CSTF2/NCBP1/CPSF2/EXOSC4/HSD17B10/TOE1/DHX36/INTS7/EXOSC7/EXOSC6/INTS9/EXOSC3/EXOSC10/CSTF3/SUPV3L1/INTS2/USB1/ERI1/RPRD1A/EXOSC9/INTS5/NEMF/ZNF473/WDR33/PTCD1/INTS14/LEO1/CLP1/PCF11/CDC73/RPRD1B/ANGEL2/CSTF2T/LARP7/TENT4B/CPEB1/LSM10,52
GO:0006754,ATP biosynthetic process,54/3190,95/10043,0.5684210526315789,1.7895462794918329,5.275171577976293,3.5378616103506477e-7,2.3878074418028598e-5,2.3199350485664812e-5,ATP5MC1/MT-ND2/MT-ND1/ATP5MC3/NDUFB3/NDUFB2/VCP/ATP5MK/MT-ND3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/UQCC3/SDHD/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/NDUFA8/SDHC/NDUFB8/MT-ND6/ANTKMT/SLC25A13/NDUFB6/NDUFA6/ATP5PD/NDUFA2/ATP5PO/NDUFA3/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/MT-ND4L/MT-ND5,54
GO:0051205,protein insertion into membrane,39/3190,62/10043,0.6290322580645161,1.9803670745272526,5.282781133992361,4.2492284475868584e-7,2.8280976001161425e-5,2.747710149660333e-5,TOMM40/NCLN/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/EMC1/BCS1L/NOMO1/TIMM8A/SEC61A1/TOMM6/NOMO2/UBL4A/TIMM10B/MTX1/RAB5IF/TMEM147/SGTA/AGK/SAMM50/NOMO3/TIMM10/EMC10/TOMM70/MAIP1/TIMM9/GET3/TIMM22/GET1/BAX/CCDC47/TMCO1/EMC8/EMC6/EMC4/ROMO1/EMC2,39
GO:0006417,regulation of translation,145/3190,324/10043,0.44753086419753085,1.4089506172839505,5.105022566986252,4.447777272067191e-7,2.9196916010610926e-5,2.836700630764699e-5,NCL/NOLC1/IFRD2/ABCE1/EIF4G1/DHX9/EIF5/DDX3X/SYNCRIP/SSB/ETF1/EIF3B/C1QBP/LARP4/NAT10/PUS7/SERBP1/METTL8/GEMIN5/LRPPRC/EIF4G2/EIF5A/DDX1/DUS3L/PA2G4/ABCF1/EIF5B/NCBP2/EIF2S1/TCOF1/GSPT1/BZW1/TRMT10C/HNRNPU/PUM3/PRMT1/TRAP1/TRUB2/EIF2AK2/HNRNPD/FASTKD2/SMYD5/GCN1/RBM8A/PTCD3/UPF1/OTUD6B/NGRN/OGFOD1/CNBP/NCBP1/PRKCA/YWHAG/RNH1/YTHDF2/COA3/DHX36/EIF5AL1/EIF4A3/EIF4E2/CNOT9/ILF3/PUM2/YBX3/YTHDF1/MTOR/SRP9/LARP1/EIF4E/MTIF2/EIF2B4/RBX1/AKT1S1/MPV17L2/DHX57/HSPB1/USP5/ELP5/MRPS27/ELP1/YBX1/RBM3/TNRC6A/MAGOH/NGDN/MTG2/KBTBD8/JMJD4/SCRIB/MRPL13/GUF1/RPS6KB1/EIF2B5/NSUN5/CAPRIN1/CALR/ZCCHC4/NPM1/GIGYF2/TIA1/LARP1B/FASTKD3/DHFR/TPR/MALSU1/TARBP2/CNOT7/EIF4G3/EIF2AK4/RPUSD3/LARP4B/RPTOR/METTL3/MAPKAPK5/METAP2/EIF6/BZW2/PRKDC/EIF4ENIF1/USP16/DHX29/MTG1/UQCC2/AKT2/CELF1/METTL5/IREB2/RPS27L/FMR1/YTHDF3/LAMTOR1/PURA/AGO2/CNOT2/RPS6KA1/RARA/PRKAA1/GPR155/TACO1/EEF2K/RHEB/NANOS1/DEPDC5/CPEB1/QTGAL,145
GO:0009117,nucleotide metabolic process,160/3190,366/10043,0.4371584699453552,1.376295458827963,5.003388586772955,6.914519087754201e-7,4.4776183065565046e-5,4.350343943831698e-5,HSPA8/PFAS/ATP5MC1/PNP/GART/CTPS1/CAD/DCTPP1/PAICS/MT-ND2/ADCY3/PPAT/NME1/UNG/ATIC/ADSS2/MT-ND1/MTCH2/MTHFD1/RAN/UMPS/TDG/IMPDH1/ATP5MC3/OGDH/RPIA/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/UCK2/GOT2/RRM2/ADSL/JMJD8/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/SLC25A22/DHODH/NDUFS3/CNP/NME4/NDUFS6/SLC2A6/BEND3/DTYMK/CMPK2/UQCC3/MTOR/RPE/SDHD/HSPA1B/MTHFD2L/ATP5MF/ADCY7/NTHL1/ATP5PF/NAXE/NEIL2/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/KARS1/PARK7/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/ME2/SLC25A12/PFKP/MDH1/LDHB/STOML2/SDHB/AK6/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/ZBTB7A/NUDT3/DCTD/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/SARM1/MT-ND6/DCXR/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PRPS1/PDE7A/NDUFB6/FLAD1/FKRP/REXO2/SLC25A11/AMPD2/HINT1/HPRT1/NOCT/DPYD/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/SHPK/GPD2/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/PDE4A/NDUFB7/FIGNL1/NDUFC1/NT5C3B/FIS1/PRPS2/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/SULT1A4,160
GO:0006479,protein methylation,26/3190,36/10043,0.7222222222222222,2.2737547892720307,5.223363074569443,7.15769271076774e-7,4.513113614473554e-5,4.384830312981401e-5,ETF1/FAM98A/PRMT5/GSPT1/PRMT1/SNRPD3/EEF2KMT/ICMT/TRMT112/SNRPB/FAM98B/METTL21A/SMYD2/EEF1AKMT1/ANTKMT/PRMT7/NTMT1/KMT5A/HEMK2/SETD3/EHMT1/SETD7/VCPKMT/ATPSCKMT/NDUFAF7/CSKMT,26
GO:0008213,protein alkylation,26/3190,36/10043,0.7222222222222222,2.2737547892720307,5.223363074569443,7.15769271076774e-7,4.513113614473554e-5,4.384830312981401e-5,ETF1/FAM98A/PRMT5/GSPT1/PRMT1/SNRPD3/EEF2KMT/ICMT/TRMT112/SNRPB/FAM98B/METTL21A/SMYD2/EEF1AKMT1/ANTKMT/PRMT7/NTMT1/KMT5A/HEMK2/SETD3/EHMT1/SETD7/VCPKMT/ATPSCKMT/NDUFAF7/CSKMT,26
GO:0030488,tRNA methylation,27/3190,38/10043,0.7105263157894737,2.2369328493647913,5.211880617116733,7.417112356845276e-7,4.615948365454878e-5,4.4847420306666654e-5,TRMT61A/NSUN2/METTL8/WDR4/TRMT10C/WDR6/METTL1/TRMT5/METTL2B/TRMT6/TRMT1/TYW3/THADA/GTPBP3/HSD17B10/FTSJ1/TRMT61B/TRMT112/METTL2A/LCMT2/TRMT44/TRMO/THUMPD2/TRMT13/TARBP1/ALKBH8/TRDMT1,27
GO:0001522,pseudouridine synthesis,16/3190,18/10043,0.8888888888888888,2.7984674329501917,5.210287931226071,7.895448326804652e-7,4.850639536159986e-5,4.7127622064044506e-5,DKC1/PUS1/PUS7/TRUB2/GAR1/NHP2/RPUSD1/PUS7L/RPUSD2/NAF1/NOP10/PUSL1/TRUB1/RPUSD3/TSR3/PUS3,16
GO:1902600,proton transmembrane transport,73/3190,143/10043,0.5104895104895105,1.607161803713528,4.989074027800588,1.1151149953689915e-6,6.764089946592668e-5,6.571823616944768e-5,PPIF/ATP5MC1/LETM1/MT-ND2/MT-ND1/ATP5MC3/NDUFB3/NDUFB2/COX7B/SLC9B2/MT-ND3/SLC16A1/UQCR10/NDUFS1/ATP5PB/SLC25A22/NDUFS3/NDUFS6/ATP1A1/ATP6V1C1/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP6V1G1/ATP5F1A/COXFA4/LAMP1/ATP5F1B/ATP5F1E/NDUFA5/SLC11A2/NDUFV3/ATP6V0A2/SLC4A11/ATP6V0E1/SLC25A12/NDUFV2/NDUFA9/NDUFA1/SPHK2/SLC36A1/ATP6V0B/NDUFA8/NDUFB8/MT-ND6/ATP6V1F/SLC25A13/UQCRFS1/NDUFB6/COX6B1/CYC1/COX7A2/SLC25A4/NDUFA6/ATP5PD/NDUFA2/CTNS/ATP5PO/COX5A/NDUFA3/NDUFA7/NDUFB7/NDUFC1/ATP6V0D1/SLC9A3/ATP6V0E2/MT-ND4L/SLC45A4/MT-ND5,73
GO:0000470,maturation of LSU-rRNA,21/3190,27/10043,0.7777777777777778,2.4486590038314175,5.1424014591007765,1.1438011730365553e-6,6.851369026488965e-5,6.656621826764059e-5,NOP2/PPAN/BOP1/GTPBP4/DDX18/MAK16/RPL7L1/WDR12/FTSJ3/URB1/PES1/PAK1IP1/RRP15/RPF2/ZNHIT6/LAS1L/DDX55/TRMT112/EIF6/RPF1/NOL9,21
GO:0000959,mitochondrial RNA metabolic process,37/3190,60/10043,0.6166666666666667,1.9414367816091955,4.990009079189907,1.7000655669306595e-6,1.0057671847816938e-4,9.77178687788734e-5,TWNK/PNPT1/PUS1/C1QBP/METTL8/ELAC2/LRPPRC/EARS2/FASTKD1/SLIRP/TRMT10C/TBRG4/FASTKD2/TRNT1/DARS2/MRPL12/TRMT5/MTPAP/TFAM/TFB2M/THAP11/GTPBP3/HSD17B10/SLC25A33/PDE12/YARS2/TRMT61B/FASTKD5/POLRMT/SUPV3L1/MTERF3/FASTKD3/MTERF4/MTERF1/TEFM/PRKAA1/ANGEL2,37
GO:0072522,purine-containing compound biosynthetic process,101/3190,215/10043,0.4697674418604651,1.4789574979951883,4.843381924396576,1.8177947124632405e-6,1.0623014953809571e-4,1.0321060350738015e-4,PFAS/ATP5MC1/PNP/GART/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/DLAT/ADSS2/MT-ND1/ACACA/MTHFD1/IMPDH1/ATP5MC3/PPT1/NDUFB3/ELOVL6/NDUFB2/FASN/VCP/AK2/ATP5MK/MT-ND3/ADSL/ACAT1/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/ACLY/GCDH/ACOT7/UQCC3/PGM2/PDHA1/SDHD/PDHB/MTHFD2L/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NADK/PRTFDC1/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/NDUFA8/SDHC/NDUFB8/NME2/ACSL4/MT-ND6/COASY/DLD/PAPSS2/ANTKMT/SLC25A13/PRPS1/NDUFB6/ELOVL1/PANK1/AMPD2/HPRT1/NDUFA6/ATP5PD/NDUFA2/ATP5PO/NDUFA3/NPR2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/PRPS2/ADCY9/NME3/MT-ND4L/MT-ND5,101
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",15/3190,17/10043,0.8823529411764706,2.77789046653144,5.005306721111597,2.2237534038079503e-6,1.2838826880780358e-4,1.2473888782552395e-4,TSR1/UTP20/BOP1/RRS1/BMS1/NOP9/KRI1/NOP14/TBL3/UTP23/RCL1/RPP40/ABT1/FCF1/NOL9,15
