ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045214,sarcomere organization,51,-0.5506410959705541,-1.8388521304343932,5.550305863951602e-4,0.02960378255575116,0.025788202031285536,2495,"tags=39%, list=19%, signal=32%",Tpm1/Ldb3/Myom1/Mybpc1/Mypn/Ep300/Myom2/Synpo2l/Tnnt3/Cfl2/Fhod3/Mybpc2/Capn3/Akap13/Itgb1/Casq1/Mef2c/Six4/Neb/Ttn
GO:0002825,regulation of T-helper 1 type immune response,25,0.6588752897440484,1.9249429708416608,5.759478343924223e-4,0.029756020830805013,0.02592081857738365,1736,"tags=40%, list=13%, signal=35%",Ccr7/Il1b/Syvn1/Hlx/Il1rl1/Socs5/Arid5a/Il33/Jak3/Irf1
GO:0006690,icosanoid metabolic process,77,0.4870941296487931,1.7756015089849364,5.773459459214402e-4,0.029756020830805013,0.02592081857738365,3057,"tags=39%, list=23%, signal=30%",Il1b/Cyp2f2/Tnfrsf1a/Mif/Ggt5/Sigmar1/Ltc4s/Gpx4/Abcc10/Fcer1a/Ptges/Gpx1/Gstp1/Akr1c13/Cyp2e1/Ptges3/Cd74/Ptgr1/Hpgd/Fads1/Dpep1/Mgst2/Alox5ap/Ptgis/Sphk1/Comt/Ahr/Edn1/Ptgs2/Gstm1
GO:0019724,B cell mediated immunity,105,0.43620095861362274,1.668776984008386,5.762419463847841e-4,0.029756020830805013,0.02592081857738365,3208,"tags=41%, list=24%, signal=31%",C4b/C7/Tnfsf13/C1qa/C6/Bcl3/Batf/Clcf1/H2-DMa/Exosc3/Fcer1a/Fcer1g/C1qc/Trex1/C1qbp/Mad2l2/Kmt5c/C1qb/Tcirg1/Foxp3/Ercc1/Ung/Cd74/Bcl10/Card9/Inpp5d/Cd81/Fcgr2b/Myd88/Icosl/Fcrlb/Shld1/C2/C3/Hmces/Exo1/Tgfb1/Gimap3/Ighm/Il4ra/Tnf/Traf3ip2/Pirb
GO:0003230,cardiac atrium development,30,-0.6458788815127428,-1.9389751662024024,6.011638095434367e-4,0.030639315493063823,0.026690266912595153,1284,"tags=30%, list=10%, signal=27%",Dll4/Gja5/Sox4/Acvr1/Tgfb2/Pitx2/Sos1/Bmpr2/Ank2
GO:0006953,acute-phase response,33,0.6064027061444434,1.882577912739185,6.175151400377469e-4,0.0311268345862983,0.02711495050992814,1194,"tags=33%, list=9%, signal=30%",Cnr1/Cd163/Il1b/Ccl5/Serpina3n/Hp/Lbp/Ptges/Saa3/Ptger3/Lcn2
GO:0014874,response to stimulus involved in regulation of muscle adaptation,16,-0.74714365059253,-1.9218517369602424,6.446556346403025e-4,0.03179607952790395,0.027697937624160597,572,"tags=25%, list=4%, signal=24%",Casq1/Dag1/Srl/Dmd
GO:1901570,fatty acid derivative biosynthetic process,27,0.6335244055621925,1.8785266293918612,6.418872226423508e-4,0.03179607952790395,0.027697937624160597,1871,"tags=26%, list=14%, signal=22%",Acaa1a/Ggt5/Acot8/Hmgcl/Gcdh/Fads1/Hmgcs2
GO:0006631,fatty acid metabolic process,333,0.32715978300109116,1.4330248493586875,6.959079306438751e-4,0.03395882636024952,0.029581931743831464,2781,"tags=25%, list=21%, signal=20%",Cnr1/Mid1ip1/Tysnd1/Il1b/Nr1h3/Acsbg3/Acot7/Per2/Cyp2f2/Cyb5a/Acaa1a/Tnfrsf1a/Mif/Ggt5/Peds1/Scap/Fads3/Eif6/Lypla2/Sigmar1/Hsd17b8/Srebf1/Ltc4s/Gpx4/Slc27a4/Sox9/Ptges/Nme1/Gpx1/Trex1/Gstp1/Prkag1/Akr1c13/Prkag2/Cygb/Acot8/Mlycd/Dgat1/Cyp2e1/Akt1/Ptges3/Aacs/Slc27a1/Nr1h2/Slc45a3/Cd74/Ptgr1/Slc27a3/Gcdh/Cryl1/Abcd4/Echdc3/Hpgd/Fads1/Alkbh7/Nme2/Akt2/Dbi/Adipoq/Aig1/Por/Mecr/Mcrip2/Lipe/Ppard/Naaa/Ndufab1/Fmo2/Etfb/Alox5ap/Insig1/Lep/C3/Pck2/Acads/Twist1/Mcat/Ptgis/Sphk1/Comt/Apoc1/Adh7
GO:0120254,olefinic compound metabolic process,103,0.43220908755650267,1.650407658965109,7.13931064263502e-4,0.034471597808175616,0.030028612963371233,3073,"tags=34%, list=23%, signal=26%",Cyp2f2/Acaa1a/Adh1/Aldh1a2/Hsd11b2/Sigmar1/Gpx4/Dab2/Ptges/Gpx1/Gstp1/Akr1c13/Acot8/Cyp11a1/Dgat1/Rbp4/Cyp2e1/Ptges3/Ptgr1/Rbp1/Fads1/Egr1/Lipe/Stard3/Pnpla2/Inhba/Ptgis/Sphk1/Dhrs3/Adh7/Srd5a1/Ahr/Ednrb/Ptgs2/Bmp6
GO:1902473,regulation of protein localization to synapse,32,-0.6132824319499889,-1.8704028927194782,7.296545616217018e-4,0.034587797029497235,0.030129835467275143,2637,"tags=47%, list=20%, signal=38%",Rapgef4/Traf6/Adam10/Dlg1/Gpc6/Ogt/Kalrn/Camk2a/Dag1/Nbea/Epb41l3/Gsk3b/Exoc4/Gpc4/Tnik
GO:0044380,protein localization to cytoskeleton,66,-0.5054286251187436,-1.8114153905182586,7.400510408679821e-4,0.034587797029497235,0.030129835467275143,1792,"tags=26%, list=13%, signal=22%",Luzp1/Nin/Cep350/Apc/Cep83/Cep192/Filip1l/Htr2a/Mid2/Filip1/Ttbk2/Gsk3b/Pcm1/Pibf1/4933427D14Rik/Mid1/Hook3
GO:0002027,regulation of heart rate,76,-0.4912313712029574,-1.8000270402988077,7.358620727121258e-4,0.034587797029497235,0.030129835467275143,2888,"tags=37%, list=22%, signal=29%",Popdc1/Gpd1l/Cav1/Ednra/Cacna1c/Sema3a/Pde4d/Tpm1/Kcne5/Edn3/Apln/Adra1a/Kcna5/Epas1/Cacna1g/Scn4b/Gja5/Kcnj2/Slc1a1/Avpr1a/Slc8a1/Ctnna3/Hrc/Cacna2d1/Akap9/Rbfox2/Dmd/Ank2
GO:0030900,forebrain development,338,-0.3388689424376722,-1.4564946374532621,7.464992164639691e-4,0.034587797029497235,0.030129835467275143,2463,"tags=25%, list=18%, signal=21%",Rab3gap1/Casp3/Dclk1/Fabp7/Plxna4/Atp7a/Arhgap35/Srgap2/Vps13b/Aqp1/Sin3a/Crkl/Nf2/App/Ncam1/Sema3e/Rpgrip1l/Socs7/Lhx6/Kcna2/Uba6/Egfr/Numb/Setd2/Scyl2/Ptchd1/Csnk2a1/Cdk5r1/Lypd6/Gnaq/Nin/Bloc1s6/Pak1/Col3a1/Nf1/Gli3/Arl13b/Atp1a2/Cep120/Celf1/Nrp1/Robo1/Wdr37/Pafah1b1/Ccdc141/Kif3a/Atp1b2/Kif26a/Lrrk2/Cdon/Avpr1a/Top2b/Atp2b4/Dicer1/Dock7/Usp9x/Ncor1/Mecom/Myh10/Frs2/Dync2h1/Dmxl2/Herc1/Fat4/Prkg1/Filip1/Cul5/Pitx2/Ttbk2/Afdn/Mrtfb/Atrx/Fgf13/Sema5a/Fktn/Nars1/Fxr1/Lamb1/Gsk3b/Pcm1/Cntnap2/Ncoa1/Rtn4/Bmpr1a/Hook3/Dmd
GO:1903115,regulation of actin filament-based movement,41,-0.5733679972020818,-1.8477724843729941,7.571510689453435e-4,0.03465779865210089,0.03019081470135853,2805,"tags=37%, list=21%, signal=29%",Cav1/Atp2a1/Cacna1c/Pde4d/Dlg1/Nos1/Atp1a2/Gja5/Kcnj2/Stc1/Ctnna3/Fgf13/Akap6/Akap9/Ank2
GO:1903522,regulation of blood circulation,197,-0.382008907396668,-1.5591500810092809,7.631213568480902e-4,0.03465779865210089,0.03019081470135853,2831,"tags=30%, list=21%, signal=24%",Gpd1l/Cav1/Atp2a1/Ednra/Cacna1c/Tmem65/Agrn/Sema3a/Pde4d/Dock5/Tpm1/Kcne5/Edn3/Dlg1/Apln/F2r/Hbegf/App/Adra1a/Kcna5/Egfr/Arhgap42/Epas1/Nos1/Itga4/Cacna1g/Scn4b/Zmpste24/Cysltr1/Atp1a2/Prkca/Atp2b1/Gja5/Htr7/Kcnj2/Slc1a1/Avpr1a/Agtr1a/Stc1/Wdr35/Atp2b4/Slc8a1/Itgb1/Zdhhc21/Htr2a/Tgfb2/Pde5a/Ctnna3/Fgf13/Hrc/Bmpr2/Cacna2d1/Akap6/Akap9/Rbfox2/Sp4/Abcc9/Dmd/Ank2
GO:0003283,atrial septum development,18,-0.7128160707549891,-1.8946831867713634,7.93106478924636e-4,0.03488548379318369,0.030389153896922722,1284,"tags=33%, list=10%, signal=30%",Gja5/Sox4/Acvr1/Tgfb2/Bmpr2/Ank2
GO:0086001,cardiac muscle cell action potential,47,-0.5608063798222809,-1.8458572061710867,8.080617749431579e-4,0.03488548379318369,0.030389153896922722,2831,"tags=40%, list=21%, signal=32%",Gpd1l/Cav1/Cacna1c/Camk2d/Kcne5/Nedd4l/Dlg1/Slmap/Kcna5/Ank3/Scn4b/Gja5/Kcnj2/Ctnna3/Fgf13/Cacna2d1/Akap9/Dmd/Ank2
GO:0061337,cardiac conduction,51,-0.5408674528326226,-1.8062132942890214,8.162162865443396e-4,0.03488548379318369,0.030389153896922722,1605,"tags=35%, list=12%, signal=31%",Cav1/Cacna1c/Tmem65/Pde4d/Kcne5/Kcna5/Scn4b/Zmpste24/Gja5/Kcnj2/Slc8a1/Ctnna3/Hrc/Cacna2d1/Akap9/Rbfox2/Abcc9/Ank2
GO:0071621,granulocyte chemotaxis,108,0.4299703973350042,1.6592735365614197,7.968285259170916e-4,0.03488548379318369,0.030389153896922722,1582,"tags=23%, list=12%, signal=21%",Ccl22/Ccr7/Ccl8/Il17rc/Il1b/Trpv4/Ccl5/Rarres2/Lbp/Rac1/Cxcl13/Pf4/Mapk3/Fcer1g/Rac2/C5ar1/C1qbp/Cxcl2/Ppia/Lgals3/Cxcl1/Ccl4/Ccl21a/Ppib/Cd74
GO:0006937,regulation of muscle contraction,131,-0.42207803257084175,-1.6464936005595499,8.289770511133686e-4,0.03488548379318369,0.030389153896922722,2805,"tags=34%, list=21%, signal=27%",Cav1/Atp2a1/Cacna1s/Cacna1c/Irag1/Agrn/Pde4d/Dock5/Edn3/Dlg1/Npy2r/F2r/Adra1a/Itga2/Npnt/Arhgap42/Ryr1/Tnnt3/Atp1a2/Prkca/Atp2b1/Flt1/Gja5/Htr7/Abat/Kcnj2/Scn4a/Gucy1a1/Stc1/Pawr/Slc8a1/Zdhhc21/Casq1/Prkg1/Pde5a/Ctnna3/Fgf13/Kbtbd13/Akap6/Akap9/Kcnma1/Calcrl/Dmd/Ank2
GO:0007006,mitochondrial membrane organization,113,0.4194601874065954,1.6282997150363006,8.289250651998779e-4,0.03488548379318369,0.030389153896922722,3223,"tags=38%, list=24%, signal=29%",Ier3/Chchd6/Timm13/Eya2/Nme3/Siva1/Bax/Tomm22/Bad/Tomm40/Plscr3/Gsk3a/Mtch1/Timm10b/Timm50/Bloc1s2/Bok/Adck1/Bcl2l1/Bak1/Hspa1a/Cox18/Atp5if1/Slc35f6/Alkbh7/Spg7/Pink1/Myc/Trp53/Uqcc3/Tmem11/Trmt10b/Romo1/Stat3/Bid/Fxn/Chchd10/Rhot2/Gimap3/Tmem14a/Dynlt1b/Oxa1l/Slc25a31
GO:0060538,skeletal muscle organ development,196,-0.3807414870216993,-1.5505497800805366,7.848176173090777e-4,0.03488548379318369,0.030389153896922722,1511,"tags=20%, list=11%, signal=18%",Cfl2/Nf1/Col19a1/Prkaa1/Plagl1/Klhl41/Ddx17/Ephb1/Cflar/Xk/Flnb/Myh15/Cdon/Capn3/Nfatc3/Smyd1/Cops2/Rbfox1/Casq1/Pitx2/Mef2c/Dag1/Homer1/Six4/Mylpf/Megf10/Fktn/Fer1l6/Mstn/Col6a1/Fxr1/Mbnl1/Stac3/Cntnap2/Svil/Hdac9/Lmod3/Bmal1/Abcc9/Dmd
GO:0051962,positive regulation of nervous system development,293,-0.34518187360520436,-1.4624950032889186,8.199006600427841e-4,0.03488548379318369,0.030389153896922722,2308,"tags=24%, list=17%, signal=20%",Sema4d/Cux1/Xrcc5/Apoe/Ep300/Ptn/Cask/Lig4/Snw1/Wls/Xrcc4/Egfr/Numb/Stau2/Prkch/Slc30a1/Smurf1/Qki/Nin/Pak1/Trim32/Xrcc6/Gli3/Tiam2/Cysltr1/Cdkl5/Macf1/Prkca/Adgrl2/Flt1/Nrp1/Spen/Ephb1/Robo1/Mecp2/Pafah1b1/Lrrc15/Kalrn/Il1rap/Plxnb3/Cdon/Opa1/Amigo1/Dicer1/Atxn1/Braf/Tbc1d24/Itgb1/Map1b/St8sia2/Dlg5/Adgrl3/Afdn/Dnm1l/Prpf19/Dag1/Kdr/Mapk8/Lrtm1/Dhx36/Sema5a/Arhgap32/Pias2/Ufl1/Bmpr2/Fxr1/Gsk3b/Adgrl4/Rtn4/Tnik/Slitrk4
GO:0060306,regulation of membrane repolarization,28,-0.6513288664384003,-1.9557140819296186,8.609115567793786e-4,0.035258940276312586,0.030714476217429714,2475,"tags=43%, list=19%, signal=35%",Cav1/Kcne5/Nedd4l/Kcna5/Scn4b/Zmpste24/Gja5/Kcnj2/Cacna2d1/Akap6/Akap9/Ank2
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,105,0.425348130676677,1.6272572461101924,8.570938381584706e-4,0.035258940276312586,0.030714476217429714,2185,"tags=33%, list=16%, signal=28%",Cxcl12/Mif/Syvn1/Tmbim6/Xbp1/Rack1/Grina/Car3/Gpx1/Fbxo7/Selenos/Ppia/Mapk7/Zfp385a/Hyou1/Cdkn2d/Akt1/Bcl2l1/Wfs1/Snai2/Bcl2l12/Nfe2l2/Cd74/Hspa1a/Ackr3/Ccar2/Pttg1ip/Armc10/Eno1/Mapk8ip1/Pink1/Tpt1/Parl/Ptpn1/Noc2l
GO:0051963,regulation of synapse assembly,153,-0.3953361895587686,-1.5618929731582638,8.573886652949749e-4,0.035258940276312586,0.030714476217429714,2441,"tags=39%, list=18%, signal=32%",Ppp1r9a/Adgre5/Mdga1/Farp1/Pcdh7/Chd4/Colq/Bhlhb9/Lin7c/Mycbp2/Srgap3/Opcml/Agrn/Vldlr/Dclk1/Srgap1/Cpeb3/Srgap2/Sema4d/Gna13/Podxl/App/Arhgef15/Elmo1/Numb/Vps35/Stau2/Ogt/Lats1/Sipa1l1/Nectin3/Prkca/Adgrl2/Ephb1/Robo1/Pdlim5/Lrrc15/Arhgap12/Il1rap/Nae1/Amigo1/Usp9x/Lrp4/Pum2/Map1b/St8sia2/Dlg5/Adgrl3/Afdn/Mef2c/Epha7/Six4/Lrtm1/Gsk3b/Setd5/Adgrl4/Rtn4/Samd4/Gpc4/Slitrk4
GO:0055117,regulation of cardiac muscle contraction,59,-0.5180756965815863,-1.782141453078432,8.786081542967722e-4,0.035665270829728264,0.031068435525948276,1377,"tags=20%, list=10%, signal=18%",Atp1a2/Gja5/Kcnj2/Stc1/Slc8a1/Pde5a/Ctnna3/Fgf13/Akap6/Akap9/Dmd/Ank2
GO:0072677,eosinophil migration,19,0.6958585124906429,1.8952617584298987,9.151113648107074e-4,0.03603077397921286,0.03138682960428029,3736,"tags=79%, list=28%, signal=57%",Ccl22/Ccl8/Ccl5/Lgals3/Ccl4/Ccl21a/Ccl11/Adam8/Cx3cl1/Ccl12/Ccl24/Ccl7/Ccl3/Ptger4/Ccl2
GO:0019226,transmission of nerve impulse,57,-0.5218950575066256,-1.7809490036563933,9.004119473014945e-4,0.03603077397921286,0.03138682960428029,2252,"tags=28%, list=17%, signal=23%",Gprin3/Itga2/Kcna2/Ank3/Scn4b/Pak1/Atp1a2/Pafah1b1/Scn4a/Avpr1a/Pawr/Clcn1/Col6a1/Cldn19/Cntnap2/Kcnma1
GO:0072655,establishment of protein localization to mitochondrion,96,0.45080152554302244,1.7100742226354815,9.190321682075222e-4,0.03603077397921286,0.03138682960428029,2678,"tags=31%, list=20%, signal=25%",Bbc3/Timm13/Bax/Tspo/Tomm22/Cdkn2a/Srebf1/Tomm40/Gsk3a/Mtch1/Tomm34/Timm10b/Fbxo7/Timm50/Tomm20/Timm17b/Gfer/Akt1/Tomm5/Cox18/Atp5if1/Pam16/Fis1/Pink1/Parl/Trmt10b/Romo1/Pin1/Chchd4/Bid
GO:0048754,branching morphogenesis of an epithelial tube,146,-0.40535915315849497,-1.5941505297987724,9.150995430746079e-4,0.03603077397921286,0.03138682960428029,2289,"tags=28%, list=17%, signal=24%",Gna13/Yap1/Tmem67/Sema3e/Ctnnd1/Rbm15/Npnt/Six2/Dll4/Fgf1/Vangl2/Tgfbr2/Pak1/Mmp14/Gli3/Med1/Flt1/Nrp1/Tie1/Agtr1a/Acvr1/Egf/Dicer1/Nfatc3/Dchs1/Eya1/Tmtc3/Dlg5/Esr1/Fat4/Pitx2/Dag1/Six4/Kdr/Sema5a/Col4a1/Kdm5b/Tek/Ppp3r1/Dchs2/Slc12a2
GO:1901888,regulation of cell junction assembly,246,-0.3571749744009791,-1.4951570553290616,9.577367466337669e-4,0.03722998692211092,0.03243147805728617,2513,"tags=30%, list=19%, signal=25%",F11r/Dusp3/Vldlr/Dclk1/Nedd4l/Myh9/Srgap1/Cpeb3/Srgap2/Sema4d/Gna13/Podxl/App/Ppm1f/Arhgef15/Elmo1/Clasp2/Numb/Vps35/Stau2/Prkch/Ogt/Lats1/Mmp14/Sipa1l1/Lims1/Nectin3/Nphp1/Macf1/Prkca/Adgrl2/Nrp1/Ephb1/Robo1/Pdlim5/Fermt2/Slk/Vcl/Lrrc15/Arhgap12/Il1rap/Rock2/Nae1/Ankrd28/Amigo1/Usp9x/Lrp4/Pum2/Limch1/Map1b/St8sia2/Dlg5/Adgrl3/Tjp1/Clasp1/Cul5/Afdn/Mef2c/Epha7/Six4/Kdr/Lrtm1/Wdpcp/Aplnr/Gsk3b/Cntnap2/Setd5/Adgrl4/Tek/Rtn4/Samd4/Gpc4/Slitrk4
GO:0007519,skeletal muscle tissue development,184,-0.38938121590120944,-1.5789003034467204,9.946504245684487e-4,0.03834001258399558,0.03339843442425327,1511,"tags=21%, list=11%, signal=19%",Cfl2/Nf1/Col19a1/Prkaa1/Plagl1/Klhl41/Ddx17/Ephb1/Cflar/Xk/Flnb/Myh15/Cdon/Capn3/Nfatc3/Smyd1/Cops2/Rbfox1/Casq1/Pitx2/Mef2c/Homer1/Six4/Mylpf/Megf10/Fktn/Fer1l6/Mstn/Col6a1/Mbnl1/Stac3/Cntnap2/Svil/Hdac9/Lmod3/Bmal1/Abcc9/Dmd
GO:0055003,cardiac myofibril assembly,17,-0.7159798644076306,-1.890292439268884,0.0010196436846291056,0.03897587984494756,0.03395234584957969,2119,"tags=47%, list=16%, signal=40%",Nrap/Nebl/Fhod3/Myh10/Actc1/Neb/Cavin4/Ttn
GO:2001242,regulation of intrinsic apoptotic signaling pathway,177,0.3808370152214512,1.5563111230781261,0.001042290726372108,0.03951229389974264,0.03441962242112677,2773,"tags=35%, list=21%, signal=28%",Cxcl12/Bbc3/Mif/Syvn1/Bax/Bad/Tmbim6/Eif5a/Pias4/Xbp1/Rack1/Grina/Car3/Erp29/Gpx1/Fbxo7/Selenos/Ppia/Mapk7/Zfp385a/Nherf1/Hyou1/Cdkn2d/Bok/Msx1/Ubb/Akt1/Bcl2l1/Wfs1/Snai2/Bcl2l12/Nfe2l2/Cd74/Hspa1a/Ackr3/Sod1/Ccar2/Zfas1/Pttg1ip/Armc10/Fcgr2b/Eno1/Fis1/Mapk8ip1/Pink1/Tpt1/Parl/Myc/Ptpn1/Vnn1/Noc2l/Trp53/Steap3/Atf4/Rad9a/Lck/Hspb1/Bid/Ptpmt1/Plscr1/Gsdme/Muc1
GO:1905207,regulation of cardiocyte differentiation,22,-0.6607483029202128,-1.8536107836665043,0.001082342132985642,0.03998627318298446,0.034832511331247124,697,"tags=36%, list=5%, signal=35%",Frs2/Sox6/Tgfb2/Mef2c/Dhx36/Gsk3b/Efnb2/Fzd7
GO:0050994,regulation of lipid catabolic process,53,0.5194352842877583,1.7908979937579537,0.0010948274942691977,0.03998627318298446,0.034832511331247124,3159,"tags=49%, list=24%, signal=38%",Cnr1/Tysnd1/Il1b/Rarres2/Cidec/Adrb3/Mlycd/Akt1/Fmc1/Hpgd/Adra2a/Akt2/Bscl2/Endou/Gpld1/Ldlr/Pnpla2/Adora1/Twist1/Apoc1/Hcar1/Irs2/Gimap3/Clstn3/Mtln/Tnf
GO:0071887,leukocyte apoptotic process,116,0.42303860053242726,1.6461826036268683,0.001121627074513357,0.03998627318298446,0.034832511331247124,2224,"tags=29%, list=17%, signal=25%",Cxcl12/Bbc3/Ccr7/Ccl5/Mif/Gas6/Siva1/Bcl3/Bax/Kdelr1/Lmbr1l/Prelid1/Tnfrsf4/Pnp/Fcer1g/Nfkbid/Selenos/Nr4a3/Lgals3/Akt1/Bcl2l1/Ccl21a/Bak1/Pik3cd/Cd74/Bcl10/Jak3/Fadd/Bmp4/Fcgr2b/Adam8/Myc/Noc2l/Trp53
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,119,-0.41647532263834147,-1.60615072228922,0.0011266559978197403,0.03998627318298446,0.034832511331247124,1594,"tags=24%, list=12%, signal=21%",Lats1/Cnot2/Pak1/Med1/Cnot1/Ddx17/Rnf6/Ncoa2/Kdm5d/Ncor1/Akap13/Nr3c2/Esr1/Kdm4c/Clock/Ube3a/Ubr5/Or51e2/Pias2/Ufl1/Pde3a/Nr3c1/Nedd4/Ncoa1/Strn3/Rbfox2/Bmal1/Zfp366
GO:0043401,steroid hormone receptor signaling pathway,119,-0.41647532263834147,-1.60615072228922,0.0011266559978197403,0.03998627318298446,0.034832511331247124,1594,"tags=24%, list=12%, signal=21%",Lats1/Cnot2/Pak1/Med1/Cnot1/Ddx17/Rnf6/Ncoa2/Kdm5d/Ncor1/Akap13/Nr3c2/Esr1/Kdm4c/Clock/Ube3a/Ubr5/Or51e2/Pias2/Ufl1/Pde3a/Nr3c1/Nedd4/Ncoa1/Strn3/Rbfox2/Bmal1/Zfp366
GO:0048588,developmental cell growth,230,-0.3667887095535992,-1.5303067157513808,0.0011315518763431926,0.03998627318298446,0.034832511331247124,2703,"tags=30%, list=20%, signal=24%",Ednra/Camk2d/Rnf157/Sema3a/Ext1/Col14a1/Picalm/Dclk1/Plxna4/Edn3/Nedd4l/Sema4d/Sin3a/Tnn/Tomm70a/App/Apoe/Adra1a/Ep300/Ccn4/Syt17/Clasp2/Akap1/Itga4/Smurf1/Nin/Tgfbr2/Pak1/Dyrk1a/Cdkl5/Macf1/Nrp1/Rnf6/Robo1/Pdlim5/Mecp2/Pafah1b1/Septin7/Vcl/Slc9a6/Map2k4/Usp9x/Akap13/Itgb1/Spag9/Sema6d/Pum2/Ctdspl2/Map2/Map1b/Auts2/St8sia2/Prkg1/Afdn/Postn/Epha7/Raph1/Ttc3/Fgf13/Sema5a/Arhgap32/Spart/Sema3g/Bmpr2/Nr3c1/Cd2ap/Gsk3b/Rtn4/Akap6
GO:0002443,leukocyte mediated immunity,338,0.32451976302039387,1.4225671069713055,0.001133249512489204,0.03998627318298446,0.034832511331247124,2685,"tags=28%, list=20%, signal=23%",C4b/C7/Il1b/Tnfsf13/C1qa/C6/Hmox1/Bcl3/Lat/Batf/Tusc2/Clcf1/Sphk2/Prdx1/Slc18a2/H2-DMa/Mapk3/Pnp/Exosc3/Hcst/Fcer1a/Fcer1g/Serpinb9b/Spi1/Pi4k2a/C1qc/Trex1/Rac2/C1qbp/Smad7/Mad2l2/Nr4a3/Arrb2/Rftn1/Dnase1l3/Pcyox1l/Kmt5c/C1qb/Cxcl1/Tcirg1/Tyrobp/Gfer/Foxp3/Lat2/Arid5a/Fes/Il4i1/Ercc1/Ung/Gata2/Rab44/Cd74/Bcl10/Jak3/Mrgprb1/Unc13d/Card9/Inpp5d/H2-T22/Fadd/Gata3/Usp5/Stx7/Unc93b1/Cxcl5/Mrgprx2/Cd81/Fcgr2b/F2rl1/H2-D1/Tap2/Myd88/H2-M3/Sh2d1b1/Icosl/H2-T23/Fcrlb/Klhl22/Emp2/Calhm6/Ticam1/Foxf1/Shld1/Hprt1/C2/Lep/C3/Adora2b/Pik3r6/H2-K1/Tap1/Bid/Hmces
GO:0008015,blood circulation,408,-0.3253765746177402,-1.4211342254700818,0.0010867656431171524,0.03998627318298446,0.034832511331247124,2805,"tags=29%, list=21%, signal=24%",Cav1/Atp2a1/Rock1/Vstm4/Ncald/Ednra/Cacna1c/Camk2d/Tmem65/Irag1/Npy/Agrn/Sema3a/Ext1/Pde4d/Dock5/F11r/Tpm1/Kcne5/Edn3/Nedd4l/Dlg1/Arhgap35/Ceacam1/Apln/F2r/Gna13/Hbegf/Mybpc1/App/Apoe/Atg5/Adra1a/Ptprm/Abcc8/Kcna5/Egfr/Wnk1/Arhgap42/Trdn/Epas1/Grip2/Nos1/Itga4/Cacna1g/Scn4b/Gnaq/Pik3ca/Bloc1s6/P2ry1/Zmpste24/Cysltr1/Atp1a2/Prkaa1/Htr2b/Prkca/Atp2b1/Gja5/Htr7/Mecp2/Fermt2/Abat/Kcnj2/Pde2a/Slc1a1/Ddah1/Rock2/Myl1/Avpr1a/Agtr1a/Enpep/Gucy1a1/Stc1/Wdr35/Atp2b4/Ankrd11/Lnpep/Slc8a1/Arhgef12/Itgb1/Zdhhc21/Htr2a/Nr3c2/Prkg1/Tgfb2/Tjp1/Dnm1l/Pde5a/Postn/3425401B19Rik/Ctnna3/Kdr/Or51e2/Uty/Fgf13/Actc1/Hrc/Bmpr2/Pde3a/Nr3c1/Cacna2d1/Nos2/Amot/Cxcr2/Itga1/Sgcd/Akap6/Akap9/Akap12/Pecam1/Sgcg/Rbfox2/Ttn/Kcnma1/Cdh5/Sp4/Abcc9/Dmd/Ank2
GO:0003013,circulatory system process,430,-0.3199376137431225,-1.4107579929170335,0.0011100682539728877,0.03998627318298446,0.034832511331247124,1699,"tags=20%, list=13%, signal=18%",Wnk1/Arhgap42/Trdn/Epas1/Grip2/Nos1/Itga4/Cacna1g/Scn4b/Gnaq/Pik3ca/Bloc1s6/P2ry1/Zmpste24/Cysltr1/Atp1a2/Prkaa1/Htr2b/Prkca/Atp2b1/Gja5/Htr7/Mecp2/Fermt2/Abat/Kcnj2/Pde2a/Slc1a1/Ddah1/Rock2/Myl1/Avpr1a/Agtr1a/Enpep/Gucy1a1/Stc1/Wdr35/Atp2b4/Ankrd11/Lnpep/Slc8a1/Abcg2/Arhgef12/Itgb1/Zdhhc21/Htr2a/Nr3c2/Prkg1/Tgfb2/Tjp1/Dnm1l/Pde5a/Postn/3425401B19Rik/Ctnna3/Kdr/Or51e2/Uty/Fgf13/Actc1/Slc16a2/Hrc/Bmpr2/Pde3a/Nr3c1/Cacna2d1/Wwtr1/Nos2/Amot/Cxcr2/Itga1/Sgcd/Akap6/Akap9/Akap12/Pecam1/Sgcg/Rbfox2/Ttn/Kcnma1/Cdh5/Abcb1a/Sp4/Abcc9/Dmd/Ank2
GO:0097191,extrinsic apoptotic signaling pathway,216,0.3607670984639727,1.5140611956374515,0.0011485070261901475,0.04021528037507028,0.035032002180938535,1893,"tags=24%, list=14%, signal=21%",Ltb/Tradd/Il1b/Rela/Rbck1/Tnfrsf1a/Tnfsf12/Eya2/Siva1/Hmox1/Bax/Bad/Klf4/G0s2/Tnfrsf4/Psen2/Gabarap/Lmna/Grina/Dapk3/Dab2/Ltbr/Gsk3a/Hyal2/Mknk2/Spi1/Htra2/Gpx1/Gstp1/Mapk7/Prdx2/Gas1/Bloc1s2/Agap2/Lcn2/Bok/Lgals3/Bcl2l1/Bak1/Snai2/Il33/Itm2c/Hspa1a/Bcl10/Jak3/Dedd2/Hspa1b/Bex3/Fadd/Bmp4/Sgpp1
