ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051304,chromosome separation,22/525,77/13085,0.2857142857142857,7.1210884353741495,11.013461862883448,1.5833632032373063e-13,5.996628276987835e-11,5.362222369623759e-11,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Aurkb/Ncapg/Zwilch/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Top2a/Ndc80/Ska3/Espl1/Smc2/Ccnb1,22
GO:1905818,regulation of chromosome separation,20/525,68/13085,0.29411764705882354,7.330532212885154,10.700259906022895,1.1162619526684055e-12,3.875289412347148e-10,3.4653079390293746e-10,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Aurkb/Ncapg/Zwilch/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Smc2/Ccnb1,20
GO:0051225,spindle assembly,27/525,131/13085,0.20610687022900764,5.136968375136314,9.729062697812283,1.5550891586547222e-12,4.983462642273517e-10,4.4562433461368927e-10,Cep192/Prc1/Stil/Kif11/Aurkb/Uhrf1/Aspm/Stard9/Nek2/Kif15/Plk1/Kifc1/Ccnb2/Ino80/Mybl2/Ccsap/Cdca8/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Kif4/Ska3/Spag5/Washc5/Kif23,27
GO:0051321,meiotic cell cycle,35/525,221/13085,0.1583710407239819,3.9472096530920058,9.033878636684323,2.6514132936225536e-12,7.889848415165399e-10,7.055151613631743e-10,Fanca/Hmga2/Brca2/Mcm6/Mastl/Mcm5/Ncaph/Slx4/Igf1r/Aspm/Ccne1/Nek2/Plk1/Ncapd2/Myh9/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Mcm3/Ndc80/Mki67/Ska3/Pttg1/Rad54b/Washc5/Espl1/Bcl2l11/Smc2/Kif18a/Cdc25c/Prkacb,35
GO:0007094,mitotic spindle assembly checkpoint signaling,16/525,44/13085,0.36363636363636365,9.063203463203463,10.953013154217945,5.296834629371591e-12,1.29803606270365e-9,1.1607119351917068e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0071173,spindle assembly checkpoint signaling,16/525,44/13085,0.36363636363636365,9.063203463203463,10.953013154217945,5.296834629371591e-12,1.29803606270365e-9,1.1607119351917068e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0071174,mitotic spindle checkpoint signaling,16/525,44/13085,0.36363636363636365,9.063203463203463,10.953013154217945,5.296834629371591e-12,1.29803606270365e-9,1.1607119351917068e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:1903046,meiotic cell cycle process,30/525,171/13085,0.17543859649122806,4.372598162071846,9.075851115334686,7.03113886986761e-12,1.627318029548248e-9,1.4551579216644138e-9,Fanca/Brca2/Mcm6/Mastl/Mcm5/Ncaph/Slx4/Aspm/Ccne1/Plk1/Ncapd2/Myh9/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Mcm3/Ndc80/Ska3/Pttg1/Rad54b/Washc5/Espl1/Bcl2l11/Smc2/Kif18a/Cdc25c,30
GO:0031577,spindle checkpoint signaling,16/525,45/13085,0.35555555555555557,8.861798941798941,10.80051573266733,7.918511970307792e-12,1.7362379404369612e-9,1.5525547846492675e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0033046,negative regulation of sister chromatid segregation,16/525,46/13085,0.34782608695652173,8.669151138716357,10.652687071163015,1.1697527165009187e-11,2.0555202607367746e-9,1.8380590248749138e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0033048,negative regulation of mitotic sister chromatid segregation,16/525,46/13085,0.34782608695652173,8.669151138716357,10.652687071163015,1.1697527165009187e-11,2.0555202607367746e-9,1.8380590248749138e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0045841,negative regulation of mitotic metaphase/anaphase transition,16/525,46/13085,0.34782608695652173,8.669151138716357,10.652687071163015,1.1697527165009187e-11,2.0555202607367746e-9,1.8380590248749138e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:2000816,negative regulation of mitotic sister chromatid separation,16/525,46/13085,0.34782608695652173,8.669151138716357,10.652687071163015,1.1697527165009187e-11,2.0555202607367746e-9,1.8380590248749138e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0033047,regulation of mitotic sister chromatid segregation,17/525,53/13085,0.32075471698113206,7.994429469901167,10.431332626813449,1.1841691372463416e-11,2.0555202607367746e-9,1.8380590248749138e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1/Cdk1,17
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,16/525,47/13085,0.3404255319148936,8.484701114488349,10.50928095822841,1.7086196833230257e-11,2.7377344618168173e-9,2.4480992142834773e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:1905819,negative regulation of chromosome separation,16/525,47/13085,0.3404255319148936,8.484701114488349,10.50928095822841,1.7086196833230257e-11,2.7377344618168173e-9,2.4480992142834773e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0051310,metaphase chromosome alignment,22/525,97/13085,0.2268041237113402,5.652822778595975,9.403430907417544,2.5355869605012815e-11,3.912316769425311e-9,3.4984180324421194e-9,Kif14/Brca2/Spdl1/Kif22/Knstrn/Eml4/Kif2c/Aurkb/Cenpf/Nek2/Kifc1/Knl1/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Nsl1/Kif18a/Ccnb1/Cdk1,22
GO:0007052,mitotic spindle organization,25/525,127/13085,0.1968503937007874,4.90626171728534,9.04376585428341,3.057968863572781e-11,4.5498208163015024e-9,4.0684781233774706e-9,Cep192/Prc1/Stil/Kif11/Aurkb/Uhrf1/Dlgap5/Nek2/Kif15/Plk1/Cenph/Kifc1/Mybl2/Nuf2/Ccsap/Cdca8/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Kif4/Tacc3/Kif23/Ccnb1,25
GO:0051985,negative regulation of chromosome segregation,16/525,49/13085,0.32653061224489793,8.138386783284743,10.234839574631078,3.5322628637308204e-11,5.074278307000896e-9,4.537451279398683e-9,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0006909,phagocytosis,32/525,207/13085,0.15458937198067632,3.852956061651714,8.458846523287365,4.5160728044957915e-11,6.271319767843156e-9,5.607853212319511e-9,Fpr2/Dock2/Ptprj/Pld4/Lrp1/Tlr2/Ano6/Sirpb1c/Sirpb1a/Elmo1/Myh9/Coro1a/Bltp1/Atg7/Knl1/Itgam/Tm9sf4/Nckap1l/Msr1/P2rx7/Itgal/Megf10/Bin2/Rab31/Itgb1/Vav1/Washc5/Elmo2/Scarb1/Myo1g/Fgr/Lyst,32
GO:0050000,chromosome localization,23/525,110/13085,0.20909090909090908,5.211341991341992,9.068141113115777,5.255627141523105e-11,6.995120122245871e-9,6.255079999148026e-9,Kif14/Brca2/Spdl1/Kif22/Knstrn/Eml4/Kif2c/Aurkb/Cenpf/Nek2/Kifc1/Knl1/Atm/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Nsl1/Kif18a/Ccnb1/Cdk1,23
GO:0051983,regulation of chromosome segregation,24/525,120/13085,0.2,4.984761904761905,8.965238324734631,5.3731119517971166e-11,6.995120122245871e-9,6.255079999148026e-9,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Kif2c/Aurkb/Ncapg/Zwilch/Rad18/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Smc2/Ccnb1/Cdk1,24
GO:0010965,regulation of mitotic sister chromatid separation,16/525,55/13085,0.2909090909090909,7.25056277056277,9.496932637016245,2.5099420391510423e-10,3.075417216206836e-8,2.7500572373236964e-8,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0045839,negative regulation of mitotic nuclear division,16/525,55/13085,0.2909090909090909,7.25056277056277,9.496932637016245,2.5099420391510423e-10,3.075417216206836e-8,2.7500572373236964e-8,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0008608,attachment of spindle microtubules to kinetochore,15/525,49/13085,0.30612244897959184,7.629737609329447,9.505551171908024,4.1164524094185557e-10,4.899754496467915e-8,4.3813910005811336e-8,Knstrn/Eml4/Kif2c/Aurkb/Nek2/Knl1/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Nsl1/Ccnb1/Cdk1,15
GO:0051306,mitotic sister chromatid separation,16/525,58/13085,0.27586206896551724,6.875533661740558,9.168413852968078,6.033187790334169e-10,6.793043333657337e-8,6.074381675673579e-8,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0051784,negative regulation of nuclear division,16/525,58/13085,0.27586206896551724,6.875533661740558,9.168413852968078,6.033187790334169e-10,6.793043333657337e-8,6.074381675673579e-8,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0090307,mitotic spindle assembly,18/525,75/13085,0.24,5.981714285714286,8.84557153723543,6.202451974267181e-10,6.799846032841336e-8,6.080464691670791e-8,Cep192/Prc1/Kif11/Aurkb/Uhrf1/Nek2/Kif15/Plk1/Kifc1/Mybl2/Ccsap/Cdca8/Flna/Cdc20/Racgap1/Tpx2/Kif4/Kif23,18
GO:0045132,meiotic chromosome segregation,17/525,68/13085,0.25,6.230952380952381,8.841681575886042,9.413834532670683e-10,1.005590632387335e-7,8.992054092070594e-8,Brca2/Ncaph/Aspm/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Top2a/Ndc80/Ska3/Pttg1/Washc5/Espl1/Smc2,17
GO:0007093,mitotic cell cycle checkpoint signaling,23/525,130/13085,0.17692307692307693,4.40959706959707,7.987504693018819,1.7367655401536147e-9,1.8088413100699897e-7,1.6174771701588531e-7,Cdkn1a/Bub1b/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Knl1/Atm/Fancd2/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Ccnb1/Cdk1,23
GO:0044772,mitotic cell cycle phase transition,44/525,411/13085,0.1070559610705596,2.668242382110995,7.0255173336989625,2.580787609453407e-9,2.6223319953616815e-7,2.3449056097190262e-7,Cdkn1a/Kif14/Iqgap3/Bub1b/Bub1/Pole/Cep192/Spdl1/Ccnf/Mastl/Cdk6/Bard1/Stil/Aurkb/Cenpf/Ccne1/Ccna2/Foxm1/Zwilch/Mbtps2/Plk1/Atad5/Knl1/Atm/Ccnb2/Ino80/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Itgb1/Cdk14/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c/Skp2,44
GO:0140013,meiotic nuclear division,24/525,145/13085,0.16551724137931034,4.125320197044335,7.736891050058071,3.099647953881012e-9,3.074555565682927e-7,2.7492867440563666e-7,Fanca/Brca2/Mastl/Ncaph/Slx4/Aspm/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Ndc80/Ska3/Pttg1/Rad54b/Washc5/Espl1/Bcl2l11/Smc2/Kif18a,24
GO:2001251,negative regulation of chromosome organization,18/525,90/13085,0.2,4.984761904761905,7.755156910098984,1.4041767709902877e-8,1.360418704173381e-6,1.216494881893422e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Slx4/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Pif1/Ska3/Ccnb1,18
GO:0006261,DNA-templated DNA replication,23/525,146/13085,0.15753424657534246,3.9263535551206776,7.269557341710476,1.7489161003617817e-8,1.655905562297087e-6,1.4807210715742455e-6,Brca2/Pole/Mcm6/Mcm5/Tk1/Bard1/Polq/Ccne1/Mcm10/Atad5/Dna2/Atg7/Atm/Ino80/Brca1/Mcm3/Lig1/Wdhd1/Prkdc/Wrn/E2f8/Mms22l/Cdk1,23
GO:0007088,regulation of mitotic nuclear division,19/525,104/13085,0.18269230769230768,4.553388278388279,7.438071688877336,2.6486183365350197e-8,2.452031997778865e-6,2.192622290759634e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Igf1r/Zwilch/Nusap1/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Mki67/Ska3/Ccnb1,19
GO:0000075,cell cycle checkpoint signaling,25/525,174/13085,0.14367816091954022,3.5810071154898737,7.007110805028625,2.8213367184774735e-8,2.555149732429816e-6,2.2848308115999494e-6,Cdkn1a/Bub1b/Brca2/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Dna2/Knl1/Atm/Fancd2/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Ccnb1/Cdk1,25
GO:0140694,membraneless organelle assembly,41/525,403/13085,0.10173697270471464,2.5356729292213163,6.401952934307312,3.9496742296458206e-8,3.50092400866053e-6,3.130548062422522e-6,Cep192/Cep295/Prc1/Atxn2l/Stil/Kif11/Aurkb/Uhrf1/Aspm/Stard9/Dlgap5/Nek2/Kif15/Plk1/Cenph/Kifc1/Ccnb2/Ino80/Mybl2/Ccsap/Cdca8/Flna/Diaph3/Cdc20/Kntc1/Racgap1/Tpx2/Ndc80/Cenpa/Kif4/Kif9/Asap1/Ska3/Bin2/Spag5/Itgb1/Cep135/Washc5/Prkdc/Kif23/Akap13,41
GO:0033045,regulation of sister chromatid segregation,18/525,96/13085,0.1875,4.673214285714286,7.384976582826526,4.0515855554851354e-8,3.516438630031474e-6,3.144421333522346e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1/Cdk1,18
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,17/525,87/13085,0.19540229885057472,4.870169677066229,7.404682911937458,5.103505418750434e-8,4.339021137655981e-6,3.879979737262683e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1,17
GO:0000910,cytokinesis,24/525,167/13085,0.1437125748502994,3.581864841745081,6.865136848400763,5.328701754736247e-8,4.439874302046241e-6,3.970163265265596e-6,Kif14/Iqgap3/Brca2/Prc1/Anln/Aurkb/Igf1r/Nusap1/Kif20a/Plk1/Myh9/Exoc1/Cdca8/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Iqgap1/Washc5/Kif23/Luzp1/E2f8/Exoc4,24
GO:0044784,metaphase/anaphase transition of cell cycle,17/525,88/13085,0.19318181818181818,4.81482683982684,7.340906724682861,6.094272836986597e-8,4.978184438997287e-6,4.451523543879374e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1,17
GO:0032943,mononuclear cell proliferation,32/525,280/13085,0.11428571428571428,2.8484353741496595,6.392174101032453,9.131867427402925e-8,7.3160307120308815e-6,6.542040248092906e-6,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Dock2/Nfatc2/Spn/Csf1/Sash3/Clec2i/Cd180/Bst1/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Rassf5/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb,32
GO:0007080,mitotic metaphase chromosome alignment,14/525,61/13085,0.22950819672131148,5.720218579234973,7.554573196409518,9.335828617660408e-8,7.338313588900616e-6,6.561965735432014e-6,Kif14/Spdl1/Kif22/Eml4/Kif2c/Aurkb/Kifc1/Nuf2/Cdca8/Ndc80/Ska3/Kif18a/Ccnb1/Cdk1,14
GO:0051231,spindle elongation,7/525,12/13085,0.5833333333333334,14.53888888888889,9.59270560135375,1.0694575818931056e-7,8.25066719660496e-6,7.377798016217742e-6,Prc1/Kif11/Aurkb/Cdca8/Racgap1/Kif4/Kif23,7
GO:0090068,positive regulation of cell cycle process,29/525,241/13085,0.12033195020746888,2.9991306065994863,6.404048920161616,1.2191533880185965e-7,9.234532753609952e-6,8.257576727651317e-6,Kif14/Bub1/Cep295/Ncaph/Stil/Aurkb/Igf1r/Ncapg/Ccne1/Nusap1/Rad18/Ncapd2/Atad5/Knl1/Ino80/Cdca8/Cdc20/Racgap1/Ndc80/Ska3/Spag5/Kif23/E2f8/Smc2/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c,29
GO:0030071,regulation of mitotic metaphase/anaphase transition,16/525,82/13085,0.1951219512195122,4.863182346109176,7.174397783634334,1.2899369901412186e-7,9.596209823086278e-6,8.580990616747693e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0051984,positive regulation of chromosome segregation,10/525,30/13085,0.3333333333333333,8.307936507936507,8.192605722794758,1.444483092105473e-7,1.0557397476686668e-5,9.440490605653314e-6,Ncaph/Aurkb/Ncapg/Rad18/Ncapd2/Cdca8/Ska3/Smc2/Ccnb1/Cdk1,10
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,16/525,83/13085,0.1927710843373494,4.8045897877223185,7.108809935880953,1.5397141293206956e-7,1.1059394935775893e-5,9.88937986146269e-6,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
