ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000280,nuclear division,69/1089,369/13085,0.18699186991869918,2.246821504027712,7.319951212586768,1.0005420794281766e-10,1.574915766899914e-8,1.5113451410309823e-8,Fanca/Kif14/Bub1b/Brca2/Bub1/Cep192/Spdl1/Kif22/Mastl/Prc1/Knstrn/Ncaph/Npm2/Eml4/Cenpi/Kif2c/Kif11/Aurkb/Slx4/Igf1r/Uhrf1/Ncapg/Rgcc/Chmp2b/Aspm/Ccne1/Nek2/Zwilch/Kif15/Kif18b/Nusap1/Plk1/Ncapd2/Kifc1/Knl1/Atm/Ccnb2/Fancd2/Ino80/Mybl2/Nuf2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Kntc1/Racgap1/Top2a/Tpx2/Ndc80/Mki67/Kif4/Cdkn1c/Ska3/Spag5/Pttg1/Rad54b/Washc5/Rab11a/Espl1/Kif23/Siah1a/Nsl1/Bcl2l11/Smc2/Kif18a/Ccnb1/Cdk1,69
GO:0009205,purine ribonucleoside triphosphate metabolic process,52/1089,241/13085,0.2157676348547718,2.592579891712295,7.51840263385734,1.0999304668835077e-10,1.678893867179463e-8,1.611126221348985e-8,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/P2rx7/Cox11/Atp7a/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,52
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",11/1089,14/13085,0.7857142857142857,9.44083694083694,9.520529438776538,3.642303565436565e-10,5.395965605618817e-8,5.1781603629983616e-8,Cox8b/Cox7a1/Cox7c/Cox5a/Cox7a2/Cox7b/Cox5b/Cox4i1/Cox7a2l/Cox4i2/Cycs,11
GO:0009144,purine nucleoside triphosphate metabolic process,52/1089,249/13085,0.20883534136546184,2.50928415221953,7.244723421953743,3.8389055022496885e-10,5.5247334328090515e-8,5.301730546264833e-8,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/P2rx7/Cox11/Atp7a/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,52
GO:1902600,proton transmembrane transport,31/1089,111/13085,0.27927927927927926,3.35571108298381,7.50952637284327,9.868765492562273e-10,1.3808047718343379e-7,1.3250693316329226e-7,Atp5me/Cox7a1/Atp5pf/Cox5a/Cox7a2/Uqcrh/Atp5f1e/Atp5mc3/Ndufs4/Ndufa2/Atp5pb/Ndufv2/Atp5mg/Ndufs3/Uqcrfs1/Atp5mf/Nnt/Atp5pd/Ndufb7/Phb2/Atp5f1d/Atp6v1g1/Cox4i2/Slc9a7/Cyc1/Ucp2/Slc25a13/Ndufs7/Rnasek/Slc18a2/Ppif,31
GO:0048285,organelle fission,73/1089,428/13085,0.1705607476635514,2.0493915364348667,6.650587790742123,2.1093241569877046e-9,2.8715312915532614e-7,2.7556234790576214e-7,Fanca/Kif14/Bub1b/Brca2/Bub1/Cep192/Spdl1/Kif22/Mastl/Prc1/Knstrn/Ncaph/Npm2/Eml4/Cenpi/Kif2c/Kif11/Aurkb/Slx4/Igf1r/Uhrf1/Ncapg/Rgcc/Chmp2b/Aspm/Ccne1/Nek2/Zwilch/Kif15/Kif18b/Nusap1/Plk1/Ncapd2/Kifc1/Knl1/Atm/Ccnb2/Fancd2/Ino80/Mybl2/Nuf2/Ccsap/Mtfp1/Cdca8/Bccip/Flna/Cdc20/Kntc1/Racgap1/Top2a/Tpx2/Ndc80/Mki67/Kif4/Cdkn1c/Dcn/Ska3/Spag5/Pttg1/Rad54b/Ucp2/Washc5/Rab11a/Espl1/Kif23/Siah1a/Nsl1/Bcl2l11/Smc2/Kif18a/Bnip3/Ccnb1/Cdk1,73
GO:0009141,nucleoside triphosphate metabolic process,52/1089,264/13085,0.19696969696969696,2.366711189025238,6.759020168121115,3.3454001878279323e-9,4.4344159858129725e-7,4.2554231752093815e-7,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/P2rx7/Cox11/Atp7a/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,52
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",13/1089,24/13085,0.5416666666666666,6.508455769819406,8.137916919506797,8.97035143806677e-9,1.1585553895780084e-6,1.1117909258732148e-6,Ndufa7/Ndufs6/Dnajc15/Ndufb8/Ndufv2/Ndufc2/Ndufb6/Ndufb9/Ndufs3/Ndufa8/Iscu/Ndufa11/Ndufs7,13
GO:0009150,purine ribonucleotide metabolic process,55/1089,310/13085,0.1774193548387097,2.131801889866406,6.076266121530818,5.438943583498416e-8,6.848989707520381e-6,6.572533930374928e-6,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Hint1/Atp5f1d/Ndufb11/P2rx7/Cox11/Nt5c2/Atp7a/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,55
GO:0051225,spindle assembly,31/1089,131/13085,0.2366412213740458,2.8433887802381905,6.388760685825347,7.123266892767488e-8,8.751193985090205e-6,8.397956757789037e-6,Cep192/Prc1/Stil/Kif11/Aurkb/Uhrf1/Chmp2b/Aspm/Stard9/Nek2/Kif15/Plk1/Kifc1/Ccnb2/Ino80/Mybl2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Kif4/Ska3/Spag5/Washc5/Rab11a/Kif23/Bcas2,31
GO:0051276,chromosome organization,75/1089,483/13085,0.15527950310559005,1.8657780515488023,5.8415268679202255,7.908731455024954e-8,9.4848286521335e-6,9.101978657011175e-6,Kif14/Hmga2/Bub1b/Brca2/Bub1/Cep192/Spdl1/Kif22/Prc1/Klf4/Ptges3/Knstrn/Ncaph/Eml4/Cenpi/Kif2c/Kif11/Aurkb/Slx4/Uhrf1/Ncapg/Chmp2b/Ccne1/Dlgap5/Nek2/Zwilch/Kif15/Kif18b/Nusap1/Plk1/Ncapd2/Cenph/Kifc1/Dna2/Knl1/Atm/Fancd2/Ino80/Mybl2/Nuf2/Ccsap/Cdca8/Cenpv/Phb2/Bccip/Flna/Cdc20/Nup107/Kntc1/Racgap1/Top2a/Tpx2/Ndc80/Cenpa/Pif1/Cip2a/Kif4/Nop10/Ska3/Tacc3/Spag5/Pttg1/Cdca5/Wdhd1/Rab11a/Espl1/Prkdc/Kif23/Cenpp/Wrn/Nsl1/Smc2/Kif18a/Ccnb1/Cdk1,75
GO:0009259,ribonucleotide metabolic process,57/1089,330/13085,0.17272727272727273,2.075423658068286,5.961592731916158,8.14379707357681e-8,9.539606013861952e-6,9.154544960064802e-6,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Hint1/Atp5f1d/Ndufb11/P2rx7/Uprt/Cox11/Nt5c2/Atp7a/Rfk/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,57
GO:0019693,ribose phosphate metabolic process,57/1089,336/13085,0.16964285714285715,2.0383625213170666,5.809604413495024,1.5346373751109722e-7,1.7568110132804472e-5,1.6858982838539677e-5,Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Ndufa8/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Hint1/Atp5f1d/Ndufb11/P2rx7/Uprt/Cox11/Nt5c2/Atp7a/Rfk/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rptor/Gtpbp1,57
GO:0006163,purine nucleotide metabolic process,63/1089,387/13085,0.16279069767441862,1.9560296410190703,5.75208317987539,1.6072465399116846e-7,1.7990446270078124e-5,1.7264271605320367e-5,Ndufab1/Ndufa3/Atp5me/Fdx1/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Nmrk2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Nnt/Ndufa8/Haao/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Hint1/Atp5f1d/Ndufb11/P2rx7/Cox11/Nt5c2/Lacc1/Atp7a/Afmid/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rbks/Rptor/Gtpbp1/Slc4a7,63
GO:1902850,microtubule cytoskeleton organization involved in mitosis,34/1089,157/13085,0.21656050955414013,2.6021067653957055,6.0847338674336795,1.7005542655605215e-7,1.8234141014561907e-5,1.7498129742822745e-5,Cep192/Spdl1/Prc1/Stil/Kif11/Aurkb/Uhrf1/Chmp2b/Dlgap5/Nek2/Kif15/Nusap1/Plk1/Cenph/Kifc1/Mybl2/Nuf2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Cenpa/Kif4/Tacc3/Htt/Itgb1/Rab11a/Kif23/Ccnb1/Cdk1,34
GO:0051304,chromosome separation,22/1089,77/13085,0.2857142857142857,3.4330316148497966,6.4513979179841945,1.7014187565701996e-7,1.8234141014561907e-5,1.7498129742822745e-5,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Aurkb/Ncapg/Zwilch/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Top2a/Ndc80/Ska3/Espl1/Smc2/Ccnb1,22
GO:0007051,spindle organization,39/1089,194/13085,0.20103092783505155,2.4155093578711195,5.984615935181309,1.7584112199567744e-7,1.8452327739421403e-5,1.7707509478161202e-5,Cep192/Prc1/Knstrn/Stil/Kif11/Aurkb/Uhrf1/Chmp2b/Aspm/Stard9/Dlgap5/Nek2/Kif15/Plk1/Cenph/Myh9/Kifc1/Ccnb2/Ino80/Mybl2/Nuf2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Kif4/Ska3/Tacc3/Spag5/Washc5/Rab11a/Espl1/Kif23/Bcas2/Ccnb1,39
GO:0007094,mitotic spindle assembly checkpoint signaling,16/1089,44/13085,0.36363636363636365,4.369312964354287,6.744942052391341,2.114378112704677e-7,2.0882593242536192e-5,2.003967862443731e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0071173,spindle assembly checkpoint signaling,16/1089,44/13085,0.36363636363636365,4.369312964354287,6.744942052391341,2.114378112704677e-7,2.0882593242536192e-5,2.003967862443731e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0071174,mitotic spindle checkpoint signaling,16/1089,44/13085,0.36363636363636365,4.369312964354287,6.744942052391341,2.114378112704677e-7,2.0882593242536192e-5,2.003967862443731e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",8/1089,11/13085,0.7272727272727273,8.738625928708574,7.736097515014024,2.950636494013519e-7,2.8581453885280953e-5,2.7427778907915143e-5,Uqcrb/Uqcr10/Uqcrh/Uqcr11/Uqcrfs1/Uqcrq/Cycs/Cyc1,8
GO:0031577,spindle checkpoint signaling,16/1089,45/13085,0.35555555555555557,4.272217120701969,6.624842425291221,3.029222432191825e-7,2.878904413386834e-5,2.7626989888033484e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:1905818,regulation of chromosome separation,20/1089,68/13085,0.29411764705882354,3.534003132933614,6.3120747088295355,3.666909601298485e-7,3.374869813476502e-5,3.2386450129011834e-5,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Aurkb/Ncapg/Zwilch/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Smc2/Ccnb1,20
GO:0006909,phagocytosis,40/1089,207/13085,0.1932367149758454,2.3218571308162876,5.775790866128652,3.685087149914783e-7,3.374869813476502e-5,3.2386450129011834e-5,Sod1/Gsn/Fpr2/C1rb/Rap1gap/Dock2/Ptprj/Pld4/Cd209b/Lrp1/Tlr2/Ano6/Sirpb1c/Sirpb1a/Elmo1/Myh9/Coro1a/Bltp1/Atg7/Knl1/Itgam/Tm9sf4/Nckap1l/Tusc2/Msr1/P2rx7/Lbp/Itgal/Megf10/Bin2/Rab31/Itgb1/Vav1/C1s2/Washc5/Elmo2/Scarb1/Myo1g/Fgr/Lyst,40
GO:0033046,negative regulation of sister chromatid segregation,16/1089,46/13085,0.34782608695652173,4.179342835469318,6.508188357003246,4.2885715853324615e-7,3.661277131410104e-5,3.513491653853107e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0033048,negative regulation of mitotic sister chromatid segregation,16/1089,46/13085,0.34782608695652173,4.179342835469318,6.508188357003246,4.2885715853324615e-7,3.661277131410104e-5,3.513491653853107e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0045841,negative regulation of mitotic metaphase/anaphase transition,16/1089,46/13085,0.34782608695652173,4.179342835469318,6.508188357003246,4.2885715853324615e-7,3.661277131410104e-5,3.513491653853107e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:2000816,negative regulation of mitotic sister chromatid separation,16/1089,46/13085,0.34782608695652173,4.179342835469318,6.508188357003246,4.2885715853324615e-7,3.661277131410104e-5,3.513491653853107e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0090307,mitotic spindle assembly,21/1089,75/13085,0.28,3.364370982552801,6.1869069332022475,4.701245773312731e-7,3.946695826696038e-5,3.787389577377555e-5,Cep192/Prc1/Kif11/Aurkb/Uhrf1/Chmp2b/Nek2/Kif15/Plk1/Kifc1/Mybl2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Racgap1/Tpx2/Kif4/Rab11a/Kif23,21
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,16/1089,47/13085,0.3404255319148936,4.090420647480609,6.394800737836247,6.003503985299097e-7,4.877362834508314e-5,4.6804907131567834e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:1905819,negative regulation of chromosome separation,16/1089,47/13085,0.3404255319148936,4.090420647480609,6.394800737836247,6.003503985299097e-7,4.877362834508314e-5,4.6804907131567834e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0033047,regulation of mitotic sister chromatid segregation,17/1089,53/13085,0.32075471698113206,3.8540637940294884,6.272808862623406,7.043419988153217e-7,5.631381981004405e-5,5.4040742833082e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1/Cdk1,17
GO:0009117,nucleotide metabolic process,67/1089,439/13085,0.15261958997722094,1.8338175710302442,5.354176618892935,7.517084504317011e-7,5.916180413788248e-5,5.677376980892059e-5,Ndufab1/Ndufa3/Atp5me/Fdx1/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Nmrk2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Nnt/Ndufa8/Haao/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Hint1/Atp5f1d/Ndufb11/P2rx7/Uprt/Cox11/Nt5c2/Lacc1/Atp7a/Rfk/Afmid/Ier3/Naxd/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rrm2/Rbks/Rptor/Gtpbp1/Slc4a7,67
GO:0051310,metaphase chromosome alignment,24/1089,97/13085,0.24742268041237114,2.9729345943029166,5.876157045850338,8.885867350374405e-7,6.885863668282442e-5,6.607919493590164e-5,Kif14/Brca2/Spdl1/Kif22/Knstrn/Eml4/Kif2c/Aurkb/Chmp2b/Cenpf/Nek2/Kifc1/Knl1/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Rab11a/Nsl1/Kif18a/Ccnb1/Cdk1,24
GO:0010257,NADH dehydrogenase complex assembly,13/1089,33/13085,0.3939393939393939,4.733422378050476,6.469810236628403,1.011353437735094e-6,7.603264575927864e-5,7.296362900360648e-5,Ndufs6/Ndufs5/Ndufs4/Ndufa6/Ndufaf2/Ndufc2/Ndufs3/Lyrm2/Ndufa13/Tmem126a/Ndufaf6/Ndufs7/Timmdc1,13
GO:0032981,mitochondrial respiratory chain complex I assembly,13/1089,33/13085,0.3939393939393939,4.733422378050476,6.469810236628403,1.011353437735094e-6,7.603264575927864e-5,7.296362900360648e-5,Ndufs6/Ndufs5/Ndufs4/Ndufa6/Ndufaf2/Ndufc2/Ndufs3/Lyrm2/Ndufa13/Tmem126a/Ndufaf6/Ndufs7/Timmdc1,13
GO:0051985,negative regulation of chromosome segregation,16/1089,49/13085,0.32653061224489793,3.923464702685482,6.1771720512117305,1.1400497802964955e-6,8.444751093166835e-5,8.10388326798995e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:1903046,meiotic cell cycle process,34/1089,171/13085,0.19883040935672514,2.389068784603075,5.508804943686331,1.392723296107948e-6,1.0128614685360273e-4,9.719778614081978e-5,Fanca/Grb14/Brca2/Mcm6/Mastl/Mcm5/Ncaph/Npm2/Slx4/Aspm/Ccne1/Plk1/Ncapd2/Myh9/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Mcm3/Ndc80/Ska3/Lsm14b/Pttg1/Rad54b/Washc5/Espl1/Siah1a/Bcl2l11/Smc2/Kif18a/Cdc25c,34
GO:0007052,mitotic spindle organization,28/1089,127/13085,0.2204724409448819,2.649111009884095,5.626634993769507,1.407589890758823e-6,1.0128614685360273e-4,9.719778614081978e-5,Cep192/Prc1/Stil/Kif11/Aurkb/Uhrf1/Chmp2b/Dlgap5/Nek2/Kif15/Plk1/Cenph/Kifc1/Mybl2/Nuf2/Ccsap/Cdca8/Bccip/Flna/Cdc20/Racgap1/Tpx2/Ndc80/Kif4/Tacc3/Rab11a/Kif23/Ccnb1,28
GO:0050000,chromosome localization,25/1089,110/13085,0.22727272727272727,2.7308206027214292,5.492381486005428,2.8523527004341327e-6,2.0235634580403842e-4,1.941883409991629e-4,Kif14/Brca2/Spdl1/Kif22/Knstrn/Eml4/Kif2c/Aurkb/Chmp2b/Cenpf/Nek2/Kifc1/Knl1/Atm/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Rab11a/Nsl1/Kif18a/Ccnb1/Cdk1,25
GO:0051321,meiotic cell cycle,39/1089,221/13085,0.17647058823529413,2.120401879760169,5.061135084140101,5.332642268590315e-6,3.730627653734641e-4,3.580042879731978e-4,Fanca/Grb14/Hmga2/Brca2/Mcm6/Mastl/Mcm5/Ncaph/Npm2/Slx4/Igf1r/Aspm/Ccne1/Nek2/Plk1/Ncapd2/Myh9/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Mcm3/Ndc80/Mki67/Ska3/Lsm14b/Pttg1/Rad54b/Washc5/Espl1/Siah1a/Bcl2l11/Smc2/Kif18a/Cdc25c/Prkacb,39
GO:0008608,attachment of spindle microtubules to kinetochore,15/1089,49/13085,0.30612244897959184,3.6782481587676394,5.659038625419863,6.093133081567259e-6,4.2042618262814086e-4,4.0345590642475637e-4,Knstrn/Eml4/Kif2c/Aurkb/Nek2/Knl1/Nuf2/Cdca8/Racgap1/Ndc80/Ska3/Spag5/Nsl1/Ccnb1/Cdk1,15
GO:0010965,regulation of mitotic sister chromatid separation,16/1089,55/13085,0.2909090909090909,3.4954503714834293,5.587583846678961,6.282257377979305e-6,4.2191640550509005e-4,4.0488597725868024e-4,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0045839,negative regulation of mitotic nuclear division,16/1089,55/13085,0.2909090909090909,3.4954503714834293,5.587583846678961,6.282257377979305e-6,4.2191640550509005e-4,4.0488597725868024e-4,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0007005,mitochondrion organization,61/1089,414/13085,0.1473429951690821,1.7704160622474192,4.799389896260613,7.46557704297074e-6,4.94790941650574e-4,4.74818972040466e-4,Cox7a1/Fmc1/Cox20/Ndufs6/Fam162a/Slirp/Ndufs5/Higd1a/Ndufs4/Coq7/Ndufa6/Ndufaf2/Cox17/Micos10/Uqcc6/Hgf/Ndufc2/Pet100/Romo1/Ndufs3/Uqcc2/Chchd2/Sdhaf4/Alkbh7/Endog/Lyrm2/Col6a1/Ndufa13/Chchd7/Micos13/Cox7a2l/Plaur/Cox16/Ssbp1/Uqcc4/Nme3/Tmem126a/Chchd10/Atg7/Coa6/Uqcc5/Mtfp1/Phb2/Tmem11/Atp5f1d/P2rx7/Ndufaf6/Atp7a/Dcn/Ier3/Htt/Higd2a/Ucp2/Timm9/Ndufs7/Higd1b/Bcl2l11/Bnip3/Timmdc1/Vps13c/Ppif,61
GO:0051306,mitotic sister chromatid separation,16/1089,58/13085,0.27586206896551724,3.3146512143377347,5.32283896534046,1.3302539111619034e-5,8.59037044938783e-4,8.24362477740278e-4,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0051784,negative regulation of nuclear division,16/1089,58/13085,0.27586206896551724,3.3146512143377347,5.32283896534046,1.3302539111619034e-5,8.59037044938783e-4,8.24362477740278e-4,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0051231,spindle elongation,7/1089,12/13085,0.5833333333333334,7.009106213651669,6.2744960744432765,1.4792230913928497e-5,9.431451533349093e-4,9.050756076850054e-4,Prc1/Kif11/Aurkb/Cdca8/Racgap1/Kif4/Kif23,7
GO:0072521,purine-containing compound metabolic process,69/1089,500/13085,0.138,1.658154269972452,4.5211828812419235,1.836394278678582e-5,0.001156239747713002,0.0011095687536436904,Ndufab1/Ndufa3/Atp5me/Fdx1/Ndufa5/Ndufa7/Ndufb1/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Mpc2/Ndufs5/Ndufs4/Ndufb4/Mcee/Ndufa6/Ndufv3/Ndufb3/Ndufa2/Ndufb8/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Nmrk2/Atp5mg/Slc2a9/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Col6a1/Ndufa13/Nnt/Ndufa8/Haao/Slc2a6/Ndufb2/Atp5pd/Nme3/Ndufb7/Adcy7/Spp1/Hint1/Mpc1/Atp5f1d/Ndufb11/P2rx7/Gcdh/Cox11/Nt5c2/Lacc1/Atp7a/Afmid/Ier3/Sdhd/Ucp2/Ndufa11/Slc25a13/Ndufs7/Rbks/Rptor/Gtpbp1/Slc4a7,69
