ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046496,nicotinamide nucleotide metabolic process,168,0.4044159476376811,1.562665818837957,0.0017677373721394466,0.014716173005451255,0.010857341964711664,1778,"tags=27%, list=13%, signal=24%",Fdx1/Pfkfb1/Aox1/Mlxipl/Nadk2/Ier3/Hk2/Ldhb/Acacb/Me1/Naxd/Nnt/Galt/Mdh2/Ogdh/Got1/Naprt/Fmo2/Mtch2/Nmrk2/Gpd2/Rasl2-9/Nampt/Nudt12/Slc25a11/Pgls/Idh2/Gck/Slc4a4/Pcx/Rpia/Ppargc1a/Prps1/Naxe/Mdh1/Kat2b/Zbtb20/Pgam2/Slc1a3/Aldh1l1/Nmnat3/Gpd1/Prkaca/Nmnat1/Arl2/Nmrk1
GO:1903214,regulation of protein targeting to mitochondrion,17,0.700083113868319,1.8074356831662903,0.0017769665910846466,0.014766206074828394,0.010894255511703164,1622,"tags=53%, list=12%, signal=47%",Tomm7/Srebf1/Hspa1l/Nol3/Bag3/Pink1/Cdkn2a/Gsk3a/Parl
GO:0032197,retrotransposition,21,-0.6306774595223038,-1.8702761380467838,0.0017902742473821028,0.014813171140603158,0.010928905537856219,4463,"tags=76%, list=33%, signal=51%",Setdb1/Dnmt3a/Morc2a/Tasor/Ubr2/Resf1/Tnrc18/Smyd5/Spin1/Mphosph8/Zfp273/Sirt6/Tut7/Mov10/Apobec3/Tut4
GO:1903747,regulation of establishment of protein localization to mitochondrion,23,0.6449849222061648,1.7565667398532223,0.0017923065147230765,0.014813171140603158,0.010928905537856219,1622,"tags=48%, list=12%, signal=42%",Tomm7/Srebf1/Hspa1l/Nol3/Mapt/Bag3/Pink1/Cdkn2a/Gsk3a/Hsph1/Parl
GO:0002715,regulation of natural killer cell mediated immunity,51,-0.47377445523154854,-1.7083564351057892,0.0017865249867248013,0.014813171140603158,0.010928905537856219,4015,"tags=63%, list=30%, signal=44%",Ceacam1/Klrc1/Cd226/Cadm1/Pik3r6/Crk/Klrb1c/Tap1/Pvr/Bid/Rasgrp1/Gimap5/Raet1b/Raet1c/Ulbp1/Grb2/H2-M3/Ap1g1/Klrk1/Tgfb1/Rasgrp4/Havcr2/Sh2d1b1/Klrb1f/Klrc2/Inpp5d/Il18rap/Vav1/Serpinb9/Lgals9/Klri2/Nectin4
GO:0090140,regulation of mitochondrial fission,36,0.5842945382508874,1.7567113124526,0.0018095143584919164,0.01492849345755831,0.011013988380445875,1355,"tags=31%, list=10%, signal=28%",Bnip3/Mapt/Pink1/Marchf5/Mfn2/Mief2/Mfn1/Ppargc1a/Fis1/Dhodh/Pgam5
GO:0030261,chromosome condensation,34,-0.5464428881975892,-1.7773460893432163,0.0018256142191002088,0.015034277240597232,0.011092033855064104,3629,"tags=56%, list=27%, signal=41%",Ncapd3/Gper1/H1f4/Smarca5/Ep300/Kdm4a/Ccnb1/Top2a/Smc2/Ncapg/Nusap1/Cdk1/Smc5/Hmga2/Smc4/Ncapg2/Ncaph/Ctps1/Ncapd2
GO:0043410,positive regulation of MAPK cascade,389,-0.2806769050071344,-1.3464147130567077,0.0018520258073483644,0.015224448706643275,0.011232339125872461,2446,"tags=26%, list=18%, signal=22%",Klhdc10/Ighm/Syk/Cracr2a/Kcnn4/Traf2/Bank1/Trim30d/Taok1/Xiap/Cx3cl1/Itgb3/C1qtnf3/Src/Stk3/Trim30a/Pdgfrb/Erbb3/Map3k11/Adam9/Cspg4/Lif/Pik3r5/Tgfb1/Hipk2/Laptm5/Ezh2/Hmgcr/Ilk/Madd/Spi1/Tlr2/Zc3h12a/Dab2/Tnfrsf11a/Jak2/Nod2/Ripk1/Cdon/Ndst1/Dhx33/Havcr2/Mfhas1/Il6ra/Egfr/Adam17/Iqgap1/Itpripl1/Ednra/Bcar3/Ptk2b/Naip2/Frs2/Traf6/Gnai2/P2rx7/Ccr1/Plcg2/Nr2c2/Dstyk/Inava/Taok2/Lmnb1/Arrb1/Mink1/Cd40/App/Sash1/Fpr2/Cflar/Pdgfra/Map4k4/Nrp1/Braf/Map3k3/Eif2ak2/Ptprj/Ern1/Icam1/Gpr183/Iqgap3/Nrk/F2r/Abl2/Rassf2/Shc1/Tirap/Robo1/Taok3/Csf1r/Lrrk2/Ptpn1/Maged1/Naip6/Hgf/Lrp1/Ptpn22/Igf1r/Myh9/Sema7a/Tlr9/Mid1
GO:0071229,cellular response to acid chemical,88,-0.39106815203596645,-1.5658957024292905,0.001855822069601763,0.015228364639111425,0.011235228234195777,1863,"tags=28%, list=14%, signal=25%",Cpeb4/Rptor/Col1a2/Fyn/Mmp3/Col1a1/Egfr/Stambpl1/Ass1/Cybb/Slc38a9/Col3a1/Lmnb1/Pdgfra/Atp7a/Col4a1/Col5a2/Lars1/Sesn3/Gclc/Avpr1a/Slc7a5/Dnmt1/Col16a1/Col6a1
GO:0045071,negative regulation of viral genome replication,44,-0.5086621590141582,-1.7747427305768966,0.0018685606386523097,0.015305513659818115,0.011292147468547323,4696,"tags=75%, list=35%, signal=49%",Slpi/Srpk2/Ifitm6/Ifitm2/Setdb1/Rsad2/Oas2/Tnf/Ifitm3/Zc3hav1/Bst2/Isg20/Isg15/Trim28/Ifih1/Mx2/Zfp809/Oas1c/Oas3/Oas1a/Ilf3/Rnasel/Ltf/Oasl2/Oasl1/Apobec3/Adar/Znfx1/Fam111a/Hmga2/Oas1g/N4bp1/Eif2ak2
GO:0048732,gland development,387,-0.27228990526573643,-1.3092211436079095,0.0018813229653915047,0.015382581893495244,0.011349007099603504,1983,"tags=24%, list=15%, signal=21%",Lipa/Vdr/Tgfb1/Man2a1/Hipk2/Wls/Ezh2/Gba1/Rbpj/Tnfaip3/Mki67/Hif1a/Tnfrsf11a/Jak2/Atg7/Sp1/Fem1b/Smarca4/Nr5a2/Sp3/Btbd7/Bcl2l11/Egfr/Lims1/Gak/Zfp157/Ednra/Rreb1/Hmga2/Aldh1a2/Frs2/Stra6/Ass1/Prlr/Plxnd1/Ccnb2/Ash1l/Rpgrip1l/Asxl1/Mrtfb/Nfatc3/Csf1/Nf1/Ncoa3/Prkdc/Smarcc1/Uprt/Cad/Tgfbr2/Itga2/Lats1/Nfkb1/Msn/Zmpste24/Cflar/Pdgfra/Igsf3/Tgfbr1/Plxna1/Jarid2/Nrp1/Braf/Ripk3/Ly6e/Slit2/Cpt1a/Ugt1a7c/Bcl2/Ctnnd1/Cd2ap/Lbh/Atm/Ikzf1/Iqgap3/Kdm5b/Ext1/Pml/Zdhhc21/Foxm1/Robo1/Sfrp1/Tnc/Slc7a5/Hgf/Igf1r/Runx1/Atf7/Ccnd1/Brca2/Gli3/Mad1l1
GO:0051056,regulation of small GTPase mediated signal transduction,229,-0.312483649745802,-1.4361418320227224,0.0018967406880212431,0.015481048996358437,0.011421654452122678,2443,"tags=28%, list=18%, signal=23%",Arhgap25/Wnk1/Shoc2/Lrp4/Cdc42se2/Sipa1l2/Dennd4c/Src/Rap1gap2/Ralgapb/Icmt/Rasa2/Ephb2/Pdgfrb/Arhgdia/Arhgef2/Stard13/Arhgap45/Madd/Dnm2/Arhgdib/Cdkl5/Cdon/Prag1/Kctd10/Dock2/Arhgap22/Iqsec3/Itgb1/Sh3bp1/Kif14/Itpkb/Csf1/Col3a1/Nf1/Arrb1/Cbl/Arhgap30/Pik3cg/Map4k4/Git2/Nrp1/Dock7/Dock10/Dgki/Slit2/Tns3/Arhgap18/Cyth4/Cd2ap/Dock8/F2r/Abl2/Akap13/Arfgef3/Cyth3/Itgav/Foxm1/Robo1/Dennd4a/Psd3/Psd4/Sema4d/Arhgap28
GO:1902018,negative regulation of cilium assembly,22,-0.6123836449957897,-1.823538742823469,0.0019012569166914754,0.015490347205797152,0.011428514512785067,974,"tags=36%, list=7%, signal=34%",Tbc1d30/Dnm2/Akt1/Usp9x/Mphosph9/Luzp1/Kif24/Lima1
GO:0015711,organic anion transport,302,0.35847467452471765,1.4568076690588085,0.0019207915683228049,0.015621756957263663,0.011525466390738743,1800,"tags=21%, list=13%, signal=19%",Per2/Car4/Cpt2/Slc26a10/Mpc2/Pla2g12a/Atp5pf/Mpc1/Slc25a42/Proca1/Fabp3/Slc22a3/Slc25a15/Slc25a20/Acacb/Cpt1b/Repin1/Slc25a29/Slc38a3/Panx1/Slco5a1/Slc25a19/Slc2a4/Ces1f/Ntrk2/Fabp4/Rbp7/Slc7a10/Slc35b1/Slc16a1/Slc52a3/Slc47a1/Mgst1/Abcg3/Slc25a39/Slc36a2/Slc25a11/Slc25a4/Slc6a7/Kcnj8/Adora1/Slc4a4/Slc1a5/Slco3a1/Slc25a23/Akt2/Dtnbp1/Fis1/Pla2g6/Slc25a26/Mif/Slc12a2/Acsl1/Abcd3/Slc43a1/Ptger3/Stard10/Dpysl2/Slc26a11/Slc1a3/Acsl3/G6pc3/Myo6/Epm2a
GO:0035729,cellular response to hepatocyte growth factor stimulus,16,-0.6810787872683134,-1.8321880777836699,0.0019344293557331646,0.01570482735353633,0.011586754315197251,693,"tags=31%, list=5%, signal=30%",Nrp1/Appl1/Gclc/Hgf/Adamts12
GO:0002269,leukocyte activation involved in inflammatory response,46,-0.4978660696914054,-1.7552697777120256,0.0019492165697618832,0.01575047245160698,0.01162043049164491,2929,"tags=50%, list=22%, signal=39%",Tlr4/Itgam/Myd88/Sphk1/Naglu/Kcnn4/Stap1/Casp1/Cx3cl1/Mmp8/Tlr2/Jak2/Tlr6/Ctsc/Cx3cr1/App/Fpr2/Syt11/Atm/Enpp1/Csf1r/Lrrk2/Tlr9
GO:0031099,regeneration,182,-0.3353080132266733,-1.4836264525715235,0.0019503528128434193,0.01575047245160698,0.01162043049164491,2159,"tags=23%, list=16%, signal=19%",Bak1/Ccnb1/Igf2r/Mymx/Mymk/Lif/Tgfb1/Ezh2/Ccna2/Abcb1b/Jak2/Diaph2/Stk24/Egfr/Adam17/Dhfr/Neo1/Lcp1/Lrig2/Cad/Cflar/Xylt1/Map4k4/Braf/Cpt1a/Bcl2/Flna/Enpp1/Igsf10/Tnc/Slc7a5/Hgf/Lrp1/Igf1r/Ccnd1/Gli3/Ptgfrn/Postn/Chl1/Cdkn1a/Col6a1
GO:0016032,viral process,250,-0.3027925612668305,-1.4076729841870674,0.0019494638898747843,0.01575047245160698,0.01162043049164491,3300,"tags=32%, list=25%, signal=25%",Trim12c/Tyro3/Isg20/Npc1/Eif2ak4/Ifit1/Kpna2/Isg15/Stat1/Trim28/Nectin3/Ifih1/Chmp1b2/Mx2/Vps18/Apoe/P4hb/Mdfic/Dicer1/Zfp809/Oas1c/Top2b/Atg12/Oas3/Trim30d/Atg5/Itgb3/Oas1a/Ilf3/Trim25/Trim30a/Rnasel/Nedd4/Top2a/Ltf/Oasl2/Cd300lf/Zc3h12a/Tpcn2/Oasl1/Atg7/Nr5a2/Apobec3/Eif3a/Smc5/Adar/Rab43/Znfx1/Smc6/Fam111a/Hmga2/Sp100/Rsf1/Larp7/Oas1g/Hcfc1/Jpt2/Ddb1/N4bp1/Xpr1/Nrp1/Slc3a2/Ddx3x/Bcl2/Eif2ak2/Dhx9/Furin/Ch25h/Ptbp1/Icam1/Slc7a1/Itgav/Nectin4/Siglec1/Zdhhc9/Cd300ld/Myh9/Trp53/Trim14/Lrrc15
GO:0030890,positive regulation of B cell proliferation,40,-0.5149166357619119,-1.7392874435731165,0.0019703238165205148,0.015883787954972937,0.011718788400912877,1379,"tags=32%, list=10%, signal=29%",Btk/Prlr/Atad5/Vav3/Cd40/Sash3/Bcl2/Card11/Nckap1l/Gpr183/Tirap/Tlr9/Cdkn1a
GO:1901568,fatty acid derivative metabolic process,50,0.5446054773847727,1.7491917299315876,0.0019782341829824783,0.01591957929358005,0.011745194641345647,2418,"tags=44%, list=18%, signal=36%",Gcdh/Nudt8/Dgat1/Bckdha/Bckdhb/Nudt7/Acaa1b/Acot2/Ehhadh/Acat1/Dpep1/Nudt19/Acsl1/Scp2/Dld/Acsl3/Fitm2/Acox1/Dbt/Abhd16a/Pecr/Ggt5
GO:0010526,transposable element silencing,20,-0.6412003233292457,-1.8699681722725014,0.001997565568145147,0.016018939267625508,0.011818500739025854,4463,"tags=80%, list=33%, signal=53%",Setdb1/Dnmt3a/Morc2a/Tasor/Ubr2/Resf1/Tnrc18/Smyd5/Spin1/Mphosph8/Zfp273/Sirt6/Tut7/Mov10/Apobec3/Tut4
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,170,-0.3331493582213616,-1.4675023326168979,0.001994368265910331,0.016018939267625508,0.011818500739025854,2501,"tags=31%, list=19%, signal=25%",Ikbke/Casp7/Dhx36/Traf2/Trim30d/Casp1/Xiap/Cx3cl1/Cul1/Ikbkg/Trim25/Trim30a/Tgfb1/Ltf/Ilk/Ankrd17/Tlr2/Ajuba/Tnfrsf11a/Nod2/Ripk1/Ddx21/Tlr6/Ube2i/Huwe1/Tnip2/Tlr7/Lims1/Ednra/Traf6/Tnfrsf1a/Malt1/Cx3cr1/Plcg2/Tbk1/Nr2c2/Casp8/Inava/Ticam2/Cd40/Alpk1/Il1r1/Map3k3/Card11/Tlr8/F2r/Nfat5/Abl2/Akap13/Flna/Tirap/Tlr9
GO:0046849,bone remodeling,88,-0.38925422400063486,-1.5586324617377283,0.002046158375798994,0.016379979877469433,0.012084870355825787,3071,"tags=41%, list=23%, signal=32%",Dlk1/Plekhm1/Spp1/Tpp1/Gusb/Snx10/Adam8/Syk/Gsk3b/Gpr137b/Itgb3/Src/Arap1/Csk/Rac2/Tnfrsf11a/Tnfrsf11b/Dcstamp/Egfr/Ptk2b/Traf6/P2rx7/Nf1/Cbl/Inpp5d/Tns3/Dock5/Slc4a2/Ext1/Itgav/Ubash3b/Rassf2/Enpp1/Sfrp1/Csf1r/Tmem119
GO:0046889,positive regulation of lipid biosynthetic process,100,0.4551609704198527,1.6314055440725739,0.002091598099685389,0.016714565301841254,0.012331721787068631,1833,"tags=27%, list=14%, signal=23%",Nr1h3/Mlxipl/Srebf1/Fabp3/Abhd6/Ccdc3/Gpam/Dgat1/Bmp6/Nr1d1/Plin5/Gpr146/Gnai1/Pck1/Pcx/Sirt3/Mid1ip1/Insig1/Ctdnep1/Ppargc1a/Pla2g6/Kat2b/Zbtb20/Scp2/Prkaca/Acsl3/Gpihbp1
GO:0098693,regulation of synaptic vesicle cycle,16,-0.677651120147357,-1.822967219711117,0.0020985608247019805,0.01674104087462258,0.012351255014035455,2517,"tags=50%, list=19%, signal=41%",Psen1/Arhgdia/Pld1/Dnajc5/Cdk5r1/Pls3/Casp3/Bsn
GO:0060065,uterus development,20,-0.6384027462887863,-1.8618094427229328,0.002113030535147913,0.01679804343972873,0.012393310536350526,2190,"tags=35%, list=16%, signal=29%",Src/Nipbl/Stra6/Ash1l/Antxr2/Kdm5b/Col6a1
GO:0006099,tricarboxylic acid cycle,29,0.615366612387979,1.7396384278777268,0.0021104744020284364,0.01679804343972873,0.012393310536350526,2249,"tags=83%, list=17%, signal=69%",Ndufs4/Sdhd/Pdhb/Dlat/Sdhc/Mdh2/Ogdh/Sucla2/Sdhb/Idh2/Dlst/Pdha1/Sirt3/Suclg2/Sdha/Fh1/Idh3g/Mdh1/Suclg1/Dld/Aco2/Cs/Idh3a/Idh3b
GO:0051054,positive regulation of DNA metabolic process,283,-0.2943170062335443,-1.3764145107469152,0.0021199252600671487,0.0168236975223668,0.012412237681871942,2968,"tags=30%, list=22%, signal=24%",Trim28/Dbf4/Cd28/Nek7/Stat6/Parp1/Mdc1/Pdgfb/Kat5/Dna2/Fam168a/C3ar1/Cdc42/E2f8/Top2b/Kmt5b/Dhx36/Atr/Gsk3b/Sirt6/Ep400/Eya4/Smarce1/Kat7/Wdr48/Pdgfrb/Stn1/Tgfb1/Mre11a/Nfatc1/Slf2/Ccna2/Gnl3/Actr2/Tnks/Pot1b/Nvl/Brca1/Trp53bp1/Cdk1/Rif1/Smarca4/Rfc5/Egfr/Pms2/Ppp1r10/Was/Ptk2b/Aurkb/Brcc3/Chtf8/Pak3/Arid1a/Trrap/Mbtd1/Atad5/Nek2/Atrx/Baz1a/Prkdc/Fus/Cd40/Hnrnpa1/Smarcc1/Parn/Ino80d/Spire1/Skp2/Mtnap1/Ino80/Pbrm1/Dhx9/Atm/Smchd1/Pml/Wrn/Nsd2/Cyp1b1/Foxm1/Rad50/Blm/Hgf/Slx4/Igf1r/Npas2
GO:0090151,establishment of protein localization to mitochondrial membrane,28,0.6085108676715292,1.7053844196237897,0.0021739271767755833,0.017222459343470813,0.012706437366300338,3103,"tags=54%, list=23%, signal=41%",Ndufa13/Romo1/Timm13/Maip1/Mtch2/Timm10b/Timm29/Timm9/Tomm22/Samm50/Tmem126a/Cox18/Bcs1l/Mtch1/Timm10
GO:0007411,axon guidance,174,-0.32956444609514574,-1.4548398858703455,0.002177943549444922,0.017224529416041134,0.012707964630608757,1846,"tags=22%, list=14%, signal=19%",Efnb1/Unc5b/Diaph2/Emb/Sema4g/Foxp1/Adam17/Neo1/Ncam1/Ednra/Cyfip1/Nrp2/Flrt2/Cdk5r1/Sema3d/App/Lamb1/Runx3/Nrp1/Ptprv/Vangl2/Slit2/Klf7/Lamc1/Apbb2/Ptprj/Ext1/Epha3/B3gnt2/Robo1/Csf1r/Sema4d/Lrp1/Sema5a/Sema7a/Nrcam/Gli3/Chl1
GO:0034501,protein localization to kinetochore,16,-0.6744727909354507,-1.8144171121491381,0.0022392450490168287,0.01762482674129115,0.013003297183860807,3161,"tags=81%, list=24%, signal=62%",Zw10/Ik/Rcc2/Champ1/Ttk/Cenpq/Spdl1/Cdk1/Zwilch/Aurkb/Kntc1/Knl1/Mtbp
GO:1903083,protein localization to condensed chromosome,16,-0.6744727909354507,-1.8144171121491381,0.0022392450490168287,0.01762482674129115,0.013003297183860807,3161,"tags=81%, list=24%, signal=62%",Zw10/Ik/Rcc2/Champ1/Ttk/Cenpq/Spdl1/Cdk1/Zwilch/Aurkb/Kntc1/Knl1/Mtbp
GO:0008347,glial cell migration,67,-0.43813372261058,-1.657943082087645,0.002240085892778012,0.01762482674129115,0.013003297183860807,1066,"tags=24%, list=8%, signal=22%",Cx3cr1/Csf1/Arhgef7/Col3a1/Nf1/Tiam1/Cdk5r1/Lamb1/Lrp8/Gpr183/Enpp1/Lrp1/Gli3/Mmp14/Srgap2/Vcan
GO:1902750,negative regulation of cell cycle G2/M phase transition,74,-0.4313432083141963,-1.6635223079206178,0.0022620475191777963,0.01773677259909154,0.013085888932355584,2058,"tags=36%, list=15%, signal=31%",Chek1/Hus1/Cdc14b/Inip/Mre11a/Pinx1/Brca1/Mbd4/Rbbp8/Cdk1/Dtl/Plk1/Clspn/Aurkb/Brcc3/Topbp1/Taok2/Rint1/Pdik1l/Mbtps2/Mbtps1/Atm/Bard1/Rad50/Taok3/Blm/Cdkn1a
GO:0046683,response to organophosphorus,106,0.4392080822531089,1.5943450754244182,0.002261792013184551,0.01773677259909154,0.013085888932355584,2371,"tags=28%, list=18%, signal=23%",Sod1/Fdx1/Ndufs4/Srebf1/Trpc3/Duox1/Crls1/Panx1/Rapgef3/Dmtn/Akap7/Adipoq/Wnt10b/Fos/Atp5po/Kcnj8/Pck1/Npr2/Cdo1/Cib2/Thbd/Gpd1/Dusp1/Rapgef2/Crem/Slc8a3/Fosb/Bsg/Slc6a4/Scx
GO:0045055,regulated exocytosis,185,-0.3276016690463974,-1.4560616524885903,0.002270403417110037,0.017771912072156552,0.01311181423748656,3462,"tags=35%, list=26%, signal=26%",Unc13d/Snap29/Ctbp2/Rasgrp1/Stxbp1/Git1/Gab2/Arf1/Nkg7/Stxbp5/Cd84/Erc1/Itgb2/Lyn/Fgr/Vps18/Ptafr/Itgam/Ccl3/Fbxl20/Stx2/Psen1/Rab27a/Syk/Ap1g1/Vps41/D6Wsu163e/Rac2/Plek/Ywhaz/Spi1/Stxbp2/Coro1a/Myo1f/Rab11fip1/Btk/Gnai2/Cacna1g/Rab11fip5/Milr1/Tmed10/P2rx7/Rest/Il4ra/Synj1/Cbl/Abr/Git2/Fes/Braf/Efr3a/Syt11/Syt17/Nckap1l/Snx4/Lgals9/Cplx2/Prepl/Steap2/Scamp5/Cacna1d/Cacna1c/Lrrk2/Myh9/Rab31
GO:0008299,isoprenoid biosynthetic process,28,0.6073672790568424,1.7021794510528774,0.002292234360988523,0.017912230006566193,0.013215338421192687,823,"tags=21%, list=6%, signal=20%",Dpm1/Pdss2/Fdft1/Coq2/Aldh1a1/Dolk
GO:0007064,mitotic sister chromatid cohesion,28,-0.580638498390169,-1.8165098836371414,0.002334334404639503,0.018210190330070406,0.01343516847639814,3156,"tags=57%, list=24%, signal=44%",Pds5a/Cdca5/Pds5b/Pttg1/Haspin/Esco2/Mau2/Bub1/Sgo1/Nipbl/Slf2/Tnks/Smc5/Chtf8/Atrx/Cdc20
GO:0035795,negative regulation of mitochondrial membrane permeability,19,0.675969857443848,1.759070104241082,0.0023449294037698686,0.01826178467757621,0.013473233907819012,942,"tags=37%, list=7%, signal=34%",Bnip3/Ier3/Acaa2/Hk2/Nol3/Hspa1a/Slc25a4
GO:0032607,interferon-alpha production,32,-0.5526755865391582,-1.7609186903987355,0.002371495036007151,0.01832362823174345,0.013518861029466612,3026,"tags=50%, list=23%, signal=39%",Stat1/Tlr4/Ifih1/Nlrc3/Dhx36/Irf7/Tlr7/Havcr2/Rigi/Setd2/Tbk1/Ddx3x/Dhx9/Tlr8/Ptpn22/Tlr9
GO:0032647,regulation of interferon-alpha production,32,-0.5526755865391582,-1.7609186903987355,0.002371495036007151,0.01832362823174345,0.013518861029466612,3026,"tags=50%, list=23%, signal=39%",Stat1/Tlr4/Ifih1/Nlrc3/Dhx36/Irf7/Tlr7/Havcr2/Rigi/Setd2/Tbk1/Ddx3x/Dhx9/Tlr8/Ptpn22/Tlr9
GO:0051204,protein insertion into mitochondrial membrane,24,0.6373969668433523,1.7415971874109606,0.0023781083037660955,0.01832362823174345,0.013518861029466612,3103,"tags=62%, list=23%, signal=48%",Ndufa13/Romo1/Timm13/Maip1/Mtch2/Timm10b/Timm29/Timm9/Tomm22/Samm50/Tmem126a/Cox18/Bcs1l/Mtch1/Timm10
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,39,0.568285100066437,1.7360787759220326,0.0023834688498338454,0.01832362823174345,0.013518861029466612,2009,"tags=33%, list=15%, signal=28%",Sod1/Car3/Sod2/Nol3/Hspb1/Pink1/Prodh/Hsph1/Vnn1/Atf4/Cpe/Park7/Fbxo7
GO:0036119,response to platelet-derived growth factor,36,-0.5306074530496088,-1.7353045867358046,0.0023672642703093235,0.01832362823174345,0.013518861029466612,3507,"tags=61%, list=26%, signal=45%",Hyal1/Fer/Rasa1/Coro1b/Tlr4/Pdgfb/Ccl2/Itgb3/Src/Pdgfrb/Tgfb1/Ccna2/Fyn/Iqgap1/Akt1/Cbl/Arpc2/Atp7a/Spon2/Has2/Enpp1/Ptpn1
GO:0001961,positive regulation of cytokine-mediated signaling pathway,60,-0.4519611117110334,-1.6748350281908981,0.0023848280040006187,0.01832362823174345,0.013518861029466612,2501,"tags=38%, list=19%, signal=31%",Ikbke/Trim44/Traf2/Adam10/Casp1/Parp9/Irf7/Mmp8/Laptm5/Cd300lf/Hif1a/Ripk1/Zbp1/Parp14/Sting1/Adam17/Csf1/Tbk1/Ticam2/Cdk5r1/Cd40/Il1r1/Trim56
GO:0032612,interleukin-1 production,93,-0.397521209766376,-1.597167256120729,0.0023810980397527067,0.01832362823174345,0.013518861029466612,2929,"tags=39%, list=22%, signal=30%",Tlr4/Nek7/Myd88/Ccl3/Nlrc3/Sphk1/Ccr5/Casp1/Nlrc4/Cx3cl1/Tlr2/Zc3h12a/Tnfaip3/Jak2/Nod2/Tlr6/Havcr2/Foxp1/Malt1/Tmed10/P2rx7/Cx3cr1/Casp8/Inava/Ifnar1/Nlrp3/App/Aim2/Fzd5/Lgals9/Elf4/Tlr8/F2r/Pml/Hk1/S1pr3
GO:0032652,regulation of interleukin-1 production,93,-0.397521209766376,-1.597167256120729,0.0023810980397527067,0.01832362823174345,0.013518861029466612,2929,"tags=39%, list=22%, signal=30%",Tlr4/Nek7/Myd88/Ccl3/Nlrc3/Sphk1/Ccr5/Casp1/Nlrc4/Cx3cl1/Tlr2/Zc3h12a/Tnfaip3/Jak2/Nod2/Tlr6/Havcr2/Foxp1/Malt1/Tmed10/P2rx7/Cx3cr1/Casp8/Inava/Ifnar1/Nlrp3/App/Aim2/Fzd5/Lgals9/Elf4/Tlr8/F2r/Pml/Hk1/S1pr3
GO:0002224,toll-like receptor signaling pathway,73,-0.4257596744823565,-1.6383751452259525,0.0023896988619118357,0.018330348962524397,0.013523819470245647,3844,"tags=47%, list=29%, signal=33%",Ticam1/Tnip3/Smpdl3b/S100a8/Tlr1/Tyro3/Scimp/Ap3b1/Tlr4/Cd86/Myd88/Ly96/Tlr13/Otud4/Unc93b1/Trim30a/Irf7/Ranbp2/Lrch4/Tlr2/Cd300lf/Tlr6/Tlr7/Mfhas1/Reg3g/Plcg2/Akt1/Ticam2/App/Tlr8/S100a9/Tirap/Pik3ap1/Tlr9
GO:0036120,cellular response to platelet-derived growth factor stimulus,33,-0.54066909278592,-1.7424853099665154,0.0023967803498677756,0.018353975734296306,0.013541250900316137,2964,"tags=55%, list=22%, signal=43%",Coro1b/Tlr4/Pdgfb/Ccl2/Itgb3/Src/Pdgfrb/Tgfb1/Ccna2/Fyn/Iqgap1/Akt1/Cbl/Arpc2/Atp7a/Spon2/Has2/Ptpn1
GO:0044273,sulfur compound catabolic process,24,0.6371534947971006,1.7409319344320122,0.0024080212238233984,0.018400136794963582,0.013575307745185571,2418,"tags=58%, list=18%, signal=48%",Mlycd/Nudt8/Csad/Chac2/Nudt7/Acot2/Acat1/Cdo1/Dpep1/Nudt19/Vnn1/Fitm2/Chac1/Ggt5
GO:0001676,long-chain fatty acid metabolic process,85,0.4651341300506749,1.6263847163085352,0.0024108310908596275,0.018400136794963582,0.013575307745185571,1990,"tags=31%, list=15%, signal=26%",Cyp2u1/Cpt2/Acadl/Gpx4/Ephx2/Cyp2e1/Mgst3/Mgll/Plp1/Ptges3/Gstp1/Cyp2d22/Acaa1b/Acot2/Gstp2/Ehhadh/Ptges2/Lipe/Cyp2f2/Acsl1/Abcd3/Ptgis/Scp2/Acsl3/Pnpla8/Acox1
GO:0098586,cellular response to virus,48,-0.4915797175342868,-1.7422692808016806,0.002429249592939824,0.018509913426602947,0.013656299075540366,3361,"tags=42%, list=25%, signal=31%",Gli2/Arf1/Ifi44/Rrp1b/Ifih1/Gbf1/Ikbke/Lgals8/Tgfb1/Zc3h12a/Hif1a/Tlr7/Adar/Nlrp3/Nfkb1/Ddx3x/Lgals9/Wdfy4/Ext1/Pou2f2
GO:1903039,positive regulation of leukocyte cell-cell adhesion,231,-0.3079999907630854,-1.415143715592207,0.002446412948427798,0.018609778100229367,0.013729977531981094,2681,"tags=28%, list=20%, signal=23%",Cd86/Ptafr/Kat5/Tnfsf13b/Fut4/Adam8/Sirpb1b/Zbtb1/Ccl2/Lgals8/Brd2/Syk/Sirpb1a/Fbxo38/Klhl25/Smarce1/Ada/Alox5/Ccdc88b/Vcam1/Tgfb1/Cbfb/Sox4/Efnb1/Fcho1/Jak2/Coro1a/Cd244a/Smarca4/Nr5a2/Havcr2/Tyk2/Spn/Traf6/Arid1a/Selp/Itpkb/Malt1/Nlrp3/Il4ra/Smarcc1/Tgfbr2/Runx3/Itga4/Vav1/Sash3/Card11/Nckap1l/Pbrm1/Chst2/Lgals9/Il6st/Ikzf1/Icam1/Dock8/Zfp609/Slc7a1/Nfat5/Abl2/Has2/Cd276/Blm/Ptpn22/Runx1/Gli3
