ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0021979,hypothalamus cell differentiation,6/1016,12/12639,0.5,6.21998031496063,5.348553060762214,1.6091038392889638e-4,0.00638842454089636,0.006011481194610479,PLXNA1/PRDM13/NDNF/NRP1/POU3F2/NHLH2,6
GO:0090232,positive regulation of spindle checkpoint,6/1016,12/12639,0.5,6.21998031496063,5.348553060762214,1.6091038392889638e-4,0.00638842454089636,0.006011481194610479,NDC80/CDCA8/KNL1/MAD2L1/BIRC5/AURKB,6
GO:0060041,retina development in camera-type eye,26/1016,151/12639,0.17218543046357615,2.141979976012932,4.173759572043172,1.637639599234893e-4,0.006445179848814893,0.006064887705724831,CELF4/SIX3/GPM6A/ACVR2B/SOX9/SDK1/SLC1A1/HPCA/DLX1/HIPK2/TFAP2A/NRP1/RORB/PTF1A/AHI1/NFIB/NEUROD4/ZHX2/NFIA/NEUROD1/DLL1/LHX1/BMPR1B/SLC17A8/FOXN4/BARHL2,26
GO:0010389,regulation of G2/M transition of mitotic cell cycle,20/1016,103/12639,0.1941747572815534,2.4155263359070407,4.264655799977006,1.7514849434670303e-4,0.006775402439428871,0.006375625804109406,TAOK1/RAB11A/VPS4B/TAOK3/FOXN3/SIN3A/PDIK1L/PLK1/NBN/CDK1/CDC25C/FBXO5/CDC25B/CLSPN/CDC6/AURKA/TICRR/CENPF/AURKB/BLM,20
GO:1901989,positive regulation of cell cycle phase transition,20/1016,103/12639,0.1941747572815534,2.4155263359070407,4.264655799977006,1.7514849434670303e-4,0.006775402439428871,0.006375625804109406,RAB11A/VPS4B/PLCB1/SIN3A/TFDP1/RRM2/EZH2/CDK10/CDK1/DLGAP5/MTBP/CDC25C/FBXO5/CDC25B/UBE2C/SKA3/CDC6/CCNE2/BIRC5/STIL,20
GO:1901988,negative regulation of cell cycle phase transition,36/1016,239/12639,0.1506276150627615,1.8738016011596879,4.032068063788756,1.7834759462469023e-4,0.00678528967594342,0.006384929652968132,TAOK1/FEM1B/TAOK3/FOXN3/DACT1/PDIK1L/NDC80/ZWINT/NUF2/E2F1/PLK1/ANAPC15/EZH2/NBN/CDK1/SPC25/BUB1B/CDCA8/BUB1/KNL1/FBXO5/CDC45/SKA3/CLSPN/MAD2L1/CDC6/TRIP13/BIRC5/TICRR/SPC24/TTK/CENPF/AURKB/FANCD2/BLM/HASPIN,36
GO:0045931,positive regulation of mitotic cell cycle,22/1016,119/12639,0.18487394957983194,2.2998246542711573,4.21194796279409,1.7941938106025784e-4,0.00678528967594342,0.006384929652968132,RAB11A/USP22/VPS4B/PLCB1/MEIS2/SIN3A/TFDP1/RRM2/CDK10/CDK1/DLGAP5/MTBP/CDC25C/FBXO5/CDC25B/UBE2C/SKA3/CDC6/AURKA/CCNE2/BIRC5/STIL,22
GO:0030261,chromosome condensation,10/1016,33/12639,0.30303030303030304,3.7696850393700787,4.7100510501691,1.7990162640592363e-4,0.00678528967594342,0.006384929652968132,H1-10/PLK1/NCAPD2/SMC2/CDK1/SMC4/NUSAP1/NCAPG/NCAPH/TOP2A,10
GO:0051302,regulation of cell division,25/1016,144/12639,0.1736111111111111,2.1597153871391073,4.1380091422722876,1.9006363821939953e-4,0.007109322533727291,0.006689843238240022,EXOC7/RAB11A/KIF3B/PTCH1/CHMP3/KIF13A/PDXP/NAP1L2/NUP62/PLK1/RACGAP1/PTN/CDCA8/DLL1/CDC25B/PRC1/ASPM/SGF29/CDC6/AURKA/BIRC5/KIF18B/KIF23/AURKB/BLM,25
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,8/1016,22/12639,0.36363636363636365,4.5236220472440944,4.8904578276263315,1.9529853028153122e-4,0.0071863507971887015,0.006762326517065258,NDC80/ANAPC15/CDCA8/KNL1/SKA3/MAD2L1/BIRC5/AURKB,8
GO:1903504,regulation of mitotic spindle checkpoint,8/1016,22/12639,0.36363636363636365,4.5236220472440944,4.8904578276263315,1.9529853028153122e-4,0.0071863507971887015,0.006762326517065258,NDC80/ANAPC15/CDCA8/KNL1/SKA3/MAD2L1/BIRC5/AURKB,8
GO:0021872,forebrain generation of neurons,17/1016,81/12639,0.20987654320987653,2.610855934674832,4.299974519933206,1.9927014514876254e-4,0.007273360297929832,0.0068442020990822855,PLXNA1/BCL11B/DLX1/RAC3/SIN3A/SLC4A10/NDNF/ROBO1/SALL1/NRP1/CHD5/METTL3/TBR1/LHX5/ASPM/NHLH2/ASCL1,17
GO:0007213,G protein-coupled acetylcholine receptor signaling pathway,7/1016,17/12639,0.4117647058823529,5.122336729967578,5.0284107626085595,2.0133229394650478e-4,0.007289839699215045,0.006859709147853122,PRKCB/GRK2/RGS8/GNAQ/PLCB1/CHRM3/CHRM2,7
GO:0030902,hindbrain development,25/1016,145/12639,0.1724137931034483,2.1448207982622862,4.099186442192972,2.1252970586125048e-4,0.007634201974031901,0.00718375263086566,MT-CO1/MECP2/GABRB3/HNRNPD/SEMA4C/TBR1/KCNC1/PTF1A/KLHL1/DLC1/AHI1/MT-ND4/EZH2/NFIB/SKOR2/NEUROD1/DLL1/LHX1/NEUROD2/LHX5/POU4F1/MAFB/NHLH2/OTX1/ASCL1,25
GO:1902749,regulation of cell cycle G2/M phase transition,21/1016,114/12639,0.18421052631578946,2.291571694985495,4.095519403019499,2.627139119665894e-4,0.009362544610714832,0.008810115937147292,TAOK1/RAB11A/VPS4B/TAOK3/FOXN3/SIN3A/PDIK1L/PLK1/NBN/CDK10/CDK1/CDC25C/FBXO5/CDC25B/CLSPN/CDC6/AURKA/TICRR/CENPF/AURKB/BLM,21
GO:0040020,regulation of meiotic nuclear division,8/1016,23/12639,0.34782608695652173,4.326942827798699,4.72144925318617,2.78502222199843e-4,0.009772708204457695,0.009196078190393711,RPS6KA2/PLCB1/UBE2B/ZWINT/KNL1/FBXO5/TRIP13/RAD51AP1,8
GO:1903490,positive regulation of mitotic cytokinesis,6/1016,13/12639,0.46153846153846156,5.74152029073289,5.056887681771738,2.785416169631115e-4,0.009772708204457695,0.009196078190393711,EXOC7/RAB11A/NUP62/CDCA8/BIRC5/AURKB,6
GO:0007076,mitotic chromosome condensation,7/1016,18/12639,0.3888888888888889,4.8377624671916015,4.81719659791379,3.0670212696506266e-4,0.010552162481568234,0.00992954145647954,PLK1/NCAPD2/SMC2/SMC4/NUSAP1/NCAPG/NCAPH,7
GO:0051446,positive regulation of meiotic cell cycle,7/1016,18/12639,0.3888888888888889,4.8377624671916015,4.81719659791379,3.0670212696506266e-4,0.010552162481568234,0.00992954145647954,PLCB1/YTHDC2/UBE2B/CDC25C/CDC25B/RAD51AP1/LFNG,7
GO:0070192,chromosome organization involved in meiotic cell cycle,10/1016,35/12639,0.2857142857142857,3.554274465691788,4.473776638981203,3.077519769259847e-4,0.010552162481568234,0.00992954145647954,ATRX/EHMT2/UBE2B/NCAPD2/SMC2/SMC4/NCAPH/TRIP13/CCNE2/FANCD2,10
GO:0072009,nephron epithelium development,18/1016,93/12639,0.1935483870967742,2.407734315468631,4.028435741738004,3.7872442123564883e-4,0.012888020530169525,0.012127574264498894,EDNRB/SOX9/POU3F3/MTSS1/PTPRO/PTCH1/MAGI2/SALL1/KIF26B/WNT7B/AHI1/MEF2C/HES5/DLL1/SIX2/LHX1/IRX1/IRX3,18
GO:0006260,DNA replication,38/1016,268/12639,0.1417910447761194,1.763875014690328,3.736923516347324,4.152338094388315e-4,0.014024986727762322,0.013197454776037018,NUCKS1/ATRX/WRNIP1/FEN1/MEAF6/MCM4/SIN3A/ADRA2A/EHMT2/NASP/MCM6/LIG1/ORC6/DACH1/FAM111B/NFIB/NBN/CHAF1A/CDK1/MCM8/RPA3/DDX11/MCM7/NFIA/RMI2/GINS2/FBXO5/CDC45/CHTF18/CDC6/CCNE2/TICRR/PCLAF/FANCM/MCM10/EXO1/BLM/TK1,38
GO:0044786,cell cycle DNA replication,11/1016,43/12639,0.2558139534883721,3.182315509979857,4.238013654659256,4.4826977097406074e-4,0.01502865913650814,0.014141906380982845,ATRX/FEN1/MCM4/MCM6/LIG1/DACH1/CDK1/FBXO5/CDC45/BLM/TK1,11
GO:0030174,regulation of DNA-templated DNA replication initiation,6/1016,14/12639,0.42857142857142855,5.331411698537682,4.79407363349383,4.5440152150563127e-4,0.015122215340694758,0.014229942383992137,WRNIP1/MCM4/MCM6/NBN/MCM7/TICRR,6
GO:0045786,negative regulation of cell cycle,45/1016,336/12639,0.13392857142857142,1.6660661557930259,3.6585450242338,4.647921023328951e-4,0.015355102592399148,0.014449088329150163,TAOK1/FEM1B/RPS6KA2/ATRX/TAOK3/FOXN3/DACT1/YTHDC2/PDIK1L/NDC80/ZWINT/NUF2/E2F1/TP53BP2/PLK1/ANAPC15/EZH2/NBN/NUBP1/CDK1/SPC25/POC5/BUB1B/CDCA8/MTBP/BUB1/KNL1/FBXO5/CDC45/SKA3/CLSPN/MAD2L1/CDC6/TRIP13/BIRC5/NEK2/TICRR/SPC24/TTK/CENPF/AURKB/FANCD2/BLM/GAS1/HASPIN,45
GO:0034508,centromere complex assembly,9/1016,31/12639,0.2903225806451613,3.6116014732029464,4.30419127047318,5.388663956426241e-4,0.01758660442851408,0.016548922370809117,POGZ/NASP/CENPE/CENPN/DLGAP5/CENPK/HJURP/CENPF/MIS18BP1,9
GO:0045665,negative regulation of neuron differentiation,14/1016,65/12639,0.2153846153846154,2.6793761356753483,4.013237284636256,5.401100343710687e-4,0.01758660442851408,0.016548922370809117,FOXO3/SIX3/SOX9/SOX3/DLX1/ZNF536/MEIS1/ZHX2/HES5/DLL1/ASPM/OLIG2/IRX3/ASCL1,14
GO:0021879,forebrain neuron differentiation,15/1016,73/12639,0.2054794520547945,2.5561562938194364,3.9422396942406026,5.894602063333018e-4,0.0190564063847466,0.017931999961086763,PLXNA1/BCL11B/DLX1/RAC3/SIN3A/SLC4A10/NDNF/ROBO1/SALL1/NRP1/CHD5/TBR1/LHX5/NHLH2/ASCL1,15
GO:0021510,spinal cord development,16/1016,81/12639,0.19753086419753085,2.4572761738116067,3.890012931020159,6.216129161550863e-4,0.019812817313506485,0.01864377953123409,GRIA1/PTCH1/GSX1/SOX11/LMO4/DCC/MDGA2/SOX13/SOX4/DLL1/LHX1/LHX5/FOXN4/OLIG2/PAX7/ASCL1,16
GO:0061326,renal tubule development,16/1016,81/12639,0.19753086419753085,2.4572761738116067,3.890012931020159,6.216129161550863e-4,0.019812817313506485,0.01864377953123409,SOX9/POU3F3/MTSS1/PTCH1/SALL1/KIF26B/WNT7B/AHI1/MEF2C/LGR5/HES5/DLL1/SIX2/LHX1/IRX1/IRX3,16
GO:0090224,regulation of spindle organization,11/1016,45/12639,0.24444444444444444,3.0408792650918635,4.054792517058835,6.818787629068454e-4,0.021581701265149526,0.020308292048002184,VPS4B/CHMP3/NUP62/SPAG5/PLK1/TACC3/GPSM2/PSRC1/TPX2/STIL/BORA,11
GO:0021516,dorsal spinal cord development,6/1016,15/12639,0.4,4.975984251968504,4.555318030836562,7.060765848953696e-4,0.02188837413175646,0.020596869953040126,GSX1/LMO4/LHX1/LHX5/PAX7/ASCL1,6
GO:0048385,regulation of retinoic acid receptor signaling pathway,6/1016,15/12639,0.4,4.975984251968504,4.555318030836562,7.060765848953696e-4,0.02188837413175646,0.020596869953040126,CTBP2/ZNF536/EZH2/DHRS3/CYP26B1/CYP26A1,6
GO:1902412,regulation of mitotic cytokinesis,6/1016,15/12639,0.4,4.975984251968504,4.555318030836562,7.060765848953696e-4,0.02188837413175646,0.020596869953040126,EXOC7/RAB11A/NUP62/CDCA8/BIRC5/AURKB,6
GO:0010842,retina layer formation,8/1016,26/12639,0.3076923076923077,3.8276801938219265,4.267118234572175,7.141749972404826e-4,0.02198881658170357,0.020691385884962357,SDK1/SLC1A1/HIPK2/TFAP2A/PTF1A/AHI1/LHX1/FOXN4,8
GO:0048880,sensory system development,45/1016,343/12639,0.13119533527696792,1.6320648056748006,3.5087599095181408,7.251712395985976e-4,0.022176520475832788,0.020868014476642435,CELF4/BCL11B/SIX3/GPM6A/ACVR2B/SOX9/SDK1/SLC25A25/SLC1A1/MEIS2/SMOC1/HPCA/DLX1/TULP3/HIPK2/SOX11/TFAP2A/SMG9/NRP1/FBN3/NHS/RORB/PTF1A/WNT7B/AHI1/MAB21L2/NFIB/MEIS1/SOX4/POC5/NEUROD4/ZHX2/MAB21L1/NFIA/HES5/HSF4/NEUROD1/DLL1/LHX1/BMPR1B/POU4F1/SLC17A8/FOXN4/BARHL2/PLAAT1,45
GO:0043010,camera-type eye development,40/1016,295/12639,0.13559322033898305,1.6867743227011878,3.5287753522341405,7.367509732380439e-4,0.022379428891781118,0.021058950460763868,CELF4/BCL11B/SIX3/GPM6A/ACVR2B/SOX9/SDK1/SLC25A25/SLC1A1/HPCA/DLX1/TULP3/HIPK2/SOX11/TFAP2A/NRP1/FBN3/NHS/RORB/PTF1A/WNT7B/AHI1/MAB21L2/NFIB/MEIS1/SOX4/NEUROD4/ZHX2/MAB21L1/NFIA/HES5/HSF4/NEUROD1/DLL1/LHX1/BMPR1B/SLC17A8/FOXN4/BARHL2/PLAAT1,40
GO:0021761,limbic system development,20/1016,115/12639,0.17391304347826086,2.1634714138993494,3.705612635432023,7.861826810791649e-4,0.023721752097095334,0.022322071071202116,PLXNA1/PPP1R9B/BLOC1S6/SOX3/ATAT1/DLX1/EPHA5/PRDM13/GSX1/NDNF/NRP1/TBR1/TMEM108/EZH2/BCAN/NEUROD1/LHX5/POU3F2/HTR5A/NHLH2,20
GO:0033260,nuclear DNA replication,10/1016,39/12639,0.2564102564102564,3.189733494851605,4.049162471546157,7.934507770560184e-4,0.02378250474804993,0.022379239065658075,ATRX/FEN1/MCM4/MCM6/LIG1/DACH1/CDK1/CDC45/BLM/TK1,10
GO:0061005,cell differentiation involved in kidney development,11/1016,46/12639,0.2391304347826087,2.974773194111606,3.966965725100011,8.321104732414157e-4,0.024777184222964786,0.023315228356888977,EDNRB/POU3F3/MTSS1/PRKX/PTPRO/PTCH1/MAGI2/SALL1/MEF2C/SIX2/LHX1,11
GO:0140694,membraneless organelle assembly,49/1016,385/12639,0.12727272727272726,1.583267716535433,3.436262055825496,8.532306283724749e-4,0.025240011921658964,0.023750747316099302,MAPK9/RAB11A/VPS4B/PRRC2C/SRC/KIF3B/POGZ/TNRC6A/SKA2/CHMP3/KIF4A/FITM2/CNTROB/NDC80/CNOT6L/NUP62/PAN3/GSN/SPAG5/CENPE/PLK1/RACGAP1/GPSM2/POC5/CDCA8/DLGAP5/KIF15/FBXO5/PRC1/HAUS5/ASPM/WDR62/CAPN3/SKA3/PLK4/MYBL2/KIF11/AURKA/BIRC5/NEK2/TPX2/STIL/CENPK/CENPF/KIFC1/KIF23/AURKB/CCNB2/CEP152,49
GO:0072080,nephron tubule development,15/1016,76/12639,0.19736842105263158,2.455255387484459,3.762064546848248,9.176621494030829e-4,0.026969733040249046,0.02537840776818095,SOX9/POU3F3/MTSS1/PTCH1/SALL1/KIF26B/WNT7B/AHI1/MEF2C/HES5/DLL1/SIX2/LHX1/IRX1/IRX3,15
GO:0099505,regulation of presynaptic membrane potential,8/1016,27/12639,0.2962962962962963,3.6859142607174102,4.1305602059862006,9.441734735205381e-4,0.027569865426799713,0.025943129873440388,GRIA1/SCN1A/KCNC1/GRIK3/GRIA3/KCNA4/GABRB1/KCNJ3,8
GO:0001654,eye development,44/1016,338/12639,0.1301775147928994,1.619403158924661,3.412624209511677,9.712687179830758e-4,0.02799975934771593,0.026347658283335733,CELF4/BCL11B/SIX3/GPM6A/ACVR2B/SOX9/SDK1/SLC25A25/SLC1A1/MEIS2/SMOC1/HPCA/DLX1/TULP3/HIPK2/SOX11/TFAP2A/SMG9/NRP1/FBN3/NHS/RORB/PTF1A/WNT7B/AHI1/MAB21L2/NFIB/MEIS1/SOX4/POC5/NEUROD4/ZHX2/MAB21L1/NFIA/HES5/HSF4/NEUROD1/DLL1/LHX1/BMPR1B/SLC17A8/FOXN4/BARHL2/PLAAT1,44
GO:0150063,visual system development,44/1016,338/12639,0.1301775147928994,1.619403158924661,3.412624209511677,9.712687179830758e-4,0.02799975934771593,0.026347658283335733,CELF4/BCL11B/SIX3/GPM6A/ACVR2B/SOX9/SDK1/SLC25A25/SLC1A1/MEIS2/SMOC1/HPCA/DLX1/TULP3/HIPK2/SOX11/TFAP2A/SMG9/NRP1/FBN3/NHS/RORB/PTF1A/WNT7B/AHI1/MAB21L2/NFIB/MEIS1/SOX4/POC5/NEUROD4/ZHX2/MAB21L1/NFIA/HES5/HSF4/NEUROD1/DLL1/LHX1/BMPR1B/SLC17A8/FOXN4/BARHL2/PLAAT1,44
GO:0021675,nerve development,14/1016,69/12639,0.2028985507246377,2.5240499828825746,3.7530385685081944,0.0010128348218687605,0.028794566808278996,0.02709556883184799,PLXNA1/COL25A1/ARK2C/GABRB3/SCN1A/TFAP2A/SALL1/NRP1/ACKR3/KCNC1/VCAM1/POU4F1/MAFB/PRKCG,14
GO:0000727,double-strand break repair via break-induced replication,5/1016,11/12639,0.45454545454545453,5.6545275590551185,4.565954428680648,0.0010179254726744673,0.028794566808278996,0.02709556883184799,MCM4/MCM6/MCM7/GINS2/CDC45,5
GO:0090267,positive regulation of mitotic cell cycle spindle assembly checkpoint,5/1016,11/12639,0.45454545454545453,5.6545275590551185,4.565954428680648,0.0010179254726744673,0.028794566808278996,0.02709556883184799,NDC80/CDCA8/MAD2L1/BIRC5/AURKB,5
GO:0061333,renal tubule morphogenesis,13/1016,62/12639,0.20967741935483872,2.608378841757683,3.7533803515800894,0.0011012278500227269,0.030957498442253803,0.029130878595566873,SOX9/MTSS1/PTCH1/SALL1/KIF26B/AHI1/MEF2C/LGR5/HES5/SIX2/LHX1/IRX1/IRX3,13
GO:2001252,positive regulation of chromosome organization,18/1016,102/12639,0.17647058823529413,2.1952871699861047,3.5834590127773835,0.001185336911679273,0.03311626458185426,0.031162268646227023,ATRX/FEN1/HNRNPA2B1/HNRNPD/NCAPD2/NBN/SMC2/CDK1/SMC4/DDX11/BUB1/NCAPG/SLX1B/SLX1A/NCAPH/SKA3/NEK2/AURKB,18
GO:0060236,regulation of mitotic spindle organization,10/1016,41/12639,0.24390243902439024,3.034136739005185,3.8569870500111523,0.0012077472858901396,0.03333409831602457,0.03136724929335428,VPS4B/CHMP3/NUP62/PLK1/TACC3/GPSM2/PSRC1/TPX2/STIL/BORA,10
GO:0000281,mitotic cytokinesis,17/1016,94/12639,0.18085106382978725,2.24978011392193,3.595746899116121,0.0012131231068359552,0.03333409831602457,0.03136724929335428,EXOC7/RAB11A/VPS4B/STAMBP/CHMP3/KIF4A/CNTROB/NUP62/PLK1/RACGAP1/CDCA8/NUSAP1/IQGAP3/BIRC5/KIF23/AURKB/CEP55,17
GO:0048010,vascular endothelial growth factor receptor signaling pathway,11/1016,48/12639,0.22916666666666666,2.850824311023622,3.798241833404847,0.0012152289487724378,0.03333409831602457,0.03136724929335428,PRKCB/EPN2/MAPKAPK2/SRC/PTK2/PAK2/ROBO1/NRP1/HGS/MAPKAPK3/DLL1,11
GO:0000910,cytokinesis,26/1016,172/12639,0.1511627906976744,1.8804591649880975,3.437315313113096,0.001275876583420737,0.034786851907001544,0.03273428444210718,EXOC7/ACTR3/RAB11A/VPS4B/STAMBP/KIF3B/CHMP3/KIF4A/SEPTIN5/KIF13A/PDXP/CNTROB/NUP62/PLK1/RACGAP1/CDCA8/NUSAP1/IQGAP3/CDC25B/PRC1/CDC6/AURKA/BIRC5/KIF23/AURKB/CEP55,26
GO:0007281,germ cell development,35/1016,256/12639,0.13671875,1.7007758673720472,3.3489841674851477,0.0013289448247349761,0.03580240640922918,0.03368991704810598,RPS6KA2/CELF4/SMARCA2/FOXO3/DEAF1/YTHDC1/DNMT3A/CHN2/SRC/MECP2/PTCH1/YTHDC2/EHMT2/CHD5/METTL3/UBE2B/HMGB2/TPGS1/KDM1B/PTN/AMH/LGR5/KLC3/KNL1/CDYL/FBXO5/CDC25B/ASPM/BMPR1B/MYCN/TRIP13/AURKA/GARIN1A/PCSK4/INHBB,35
GO:0051962,positive regulation of nervous system development,35/1016,256/12639,0.13671875,1.7007758673720472,3.3489841674851477,0.0013289448247349761,0.03580240640922918,0.03368991704810598,CLSTN1/ISLR2/CDH4/SLITRK1/TBC1D24/CLSTN2/MECP2/TENM4/ADNP/ATXN1/CUX1/BCL11A/LRRN3/SOX11/FLRT2/GFAP/SLITRK5/GRM5/ROBO1/NRP1/SLITRK2/SEMA4D/ROBO3/E2F1/PTN/TIAM2/SEMA4A/CXCR4/SHOX2/ASPM/WDR62/XRCC2/RASSF10/OLIG2/ASCL1,35
GO:1902969,mitotic DNA replication,6/1016,17/12639,0.35294117647058826,4.3905743399722095,4.135809765029739,0.0015181422269764406,0.040657465794647164,0.038258507943610576,MCM4/MCM6/LIG1/CDK1/CDC45/TK1,6
GO:0071459,"protein localization to chromosome, centromeric region",8/1016,29/12639,0.27586206896551724,3.431713277219658,3.875972903648776,0.0015803180657077006,0.04207364450231208,0.03959112627772976,JARID2/CDK1/BUB1B/MTBP/KNL1/TTK/AURKB/HASPIN,8
GO:0010638,positive regulation of organelle organization,54/1016,447/12639,0.12080536912751678,1.502814035829414,3.2000044884167242,0.0016043075276351482,0.04240079333627641,0.03989897198376034,MAPK9/LIMCH1/RAB11A/VPS4B/ATRX/STMN2/PLCB1/SRC/MTSS1/EVL/FEN1/MECP2/TENM1/HNRNPA2B1/PFDN2/HNRNPD/NRP1/PDXP/UBE2B/CNOT6L/NUP62/TAPT1/CDC42EP4/PAN3/GSN/SPAG5/CROCC/NCAPD2/NBN/BCL2L11/GPSM2/SMC2/CDK1/PSRC1/SMC4/ADCK1/DDX11/DLGAP5/NUSAP1/TACR1/BUB1/NCAPG/SLX1B/SLX1A/UBE2C/NCAPH/SKA3/PLK4/SYT2/AURKA/NEK2/STIL/RAD51AP1/AURKB,54
GO:0007215,glutamate receptor signaling pathway,12/1016,57/12639,0.21052631578947367,2.618939079983423,3.6217628088431044,0.0016298579153439412,0.04240079333627641,0.03989897198376034,GNAQ/GRIA1/PLCB1/SLC1A1/PRNP/GRIK1/GRM5/GRIN3A/GRIK3/GRIN1/MEF2C/GRIA3,12
GO:0060042,retina morphogenesis in camera-type eye,12/1016,57/12639,0.21052631578947367,2.618939079983423,3.6217628088431044,0.0016298579153439412,0.04240079333627641,0.03989897198376034,SOX9/SDK1/SLC1A1/HIPK2/TFAP2A/RORB/PTF1A/AHI1/ZHX2/DLL1/LHX1/FOXN4,12
GO:0072697,protein localization to cell cortex,5/1016,12/12639,0.4166666666666667,5.183316929133858,4.286355736118526,0.0016300791074927298,0.04240079333627641,0.03989897198376034,PPP1R9B/PLK1/GPSM2/NUBP1/SAPCD2,5
GO:0051438,regulation of ubiquitin-protein transferase activity,7/1016,23/12639,0.30434782608695654,3.7860749743238618,3.9538736575000715,0.0016544966772988761,0.04254688614462905,0.04003644471501945,FEM1B/FEM1A/UBE2S/PLK1/FBXO5/UBE2C/MAD2L1,7
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,7/1016,23/12639,0.30434782608695654,3.7860749743238618,3.9538736575000715,0.0016544966772988761,0.04254688614462905,0.04003644471501945,SPAG5/RACGAP1/CDK1/CDCA8/BIRC5/NEK2/AURKB,7
GO:0007095,mitotic G2 DNA damage checkpoint signaling,9/1016,36/12639,0.25,3.109990157480315,3.748190212539583,0.0017474759724547928,0.04443301264792355,0.04181128199025483,TAOK1/TAOK3/FOXN3/PLK1/NBN/CDK1/CLSPN/TICRR/BLM,9
GO:1902410,mitotic cytokinetic process,9/1016,36/12639,0.25,3.109990157480315,3.748190212539583,0.0017474759724547928,0.04443301264792355,0.04181128199025483,EXOC7/RAB11A/VPS4B/CHMP3/CNTROB/NUP62/IQGAP3/AURKB/CEP55,9
GO:0022412,cellular process involved in reproduction in multicellular organism,36/1016,270/12639,0.13333333333333333,1.6586614173228347,3.2344744304020114,0.001785402368537166,0.045143749273738626,0.042480082229352394,RPS6KA2/CELF4/SMARCA2/FOXO3/DEAF1/YTHDC1/DNMT3A/CHN2/SRC/MECP2/PTCH1/YTHDC2/EHMT2/CHD5/METTL3/UBE2B/HMGB2/TPGS1/KDM1B/PTN/AMH/LGR5/KLC3/KNL1/CDYL/FBXO5/CDC25B/ASPM/BMPR1B/MYCN/TRIP13/AURKA/GARIN1A/PCSK4/SPACA6/INHBB,36
GO:0006261,DNA-templated DNA replication,24/1016,158/12639,0.1518987341772152,1.8896142728994318,3.326844519595081,0.0018002824987326908,0.0452582927890443,0.04258786720572906,NUCKS1/ATRX/WRNIP1/FEN1/MCM4/MCM6/LIG1/ORC6/DACH1/NBN/CDK1/MCM8/DDX11/MCM7/FBXO5/CDC45/CDC6/CCNE2/TICRR/FANCM/MCM10/EXO1/BLM/TK1,24
GO:0051338,regulation of transferase activity,34/1016,251/12639,0.13545816733067728,1.6850942685949117,3.2412572952871295,0.0018099317266498053,0.0452582927890443,0.04258786720572906,FEM1B/SRC/HIPK3/FEM1A/UBE2S/TAOK3/PTK2/TRAF4/PDCD4/TENM1/PAK2/LMO4/PABPN1/HGS/AGAP2/RASSF2/LDB2/SNX6/RAP2B/CENPE/PLK1/EZH2/ANGPT1/CDC25C/FBXO5/UBE2C/CHTF18/CLSPN/MAD2L1/CDC6/CCNE2/TPX2/BLM/CDKN3,34
GO:0048483,autonomic nervous system development,8/1016,30/12639,0.26666666666666666,3.3173228346456693,3.756935652899965,0.002005363230593339,0.049869637261898095,0.04692712337177936,EDNRB/SOX11/TFAP2A/NRP1/ACKR3/VCAM1/SOX4/ASCL1,8
