ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044057,regulation of system process,105/2199,417/12639,0.2517985611510791,1.4472405704358748,4.262256889032664,2.9988654027990425e-5,0.001442697409995215,0.001204665134780156,APLNR/CELF4/GRK2/STX1A/EPAS1/GAL/JPH3/FOXO3/FLNA/GRIA1/MTPN/ZMYND8/EDNRB/APLN/SELENON/TBC1D24/TPM1/CRY2/SLC1A1/SRC/TNFRSF21/KCNJ5/HBEGF/CERS1/JAM2/DMD/ZFHX2/MMP2/MDM2/MECP2/TENM4/ATP2B4/PTPN1/PTPRO/SHANK1/PDE4D/FTO/ADRA2A/ANXA6/ATP1A2/NR4A3/ADM2/TNFRSF1A/TH/CACNA1H/LMNA/ECE1/ROCK2/MTMR2/PRKG1/STC1/GUCY1A1/EIF2AK3/CHRM3/GRIN1/SGK1/ATP2B2/TMEM108/CNN1/CLDN15/NR1H2/KCNMB2/IRAG1/DSG2/ARHGAP42/RYR2/NETO1/CAV1/GSTO1/MYL9/GJA1/SNTA1/CRH/NHERF1/NPNT/CHRNA3/ABCC9/HCN1/SPX/MGLL/SPP1/KCNJ3/G6PD/TACR1/NEUROD1/NPR3/KCNJ8/GALR1/SHOX2/CHRM2/S1PR2/ACE/POPDC1/ADM/LRRK2/AVPR1A/FOXN4/LMCD1/SPHK1/CDK18/IRX3/ADGRD1/INHBB/CARTPT/ADA,105
GO:0070482,response to oxygen levels,79/2199,295/12639,0.2677966101694915,1.5391911577681687,4.300583198485805,3.096534373256129e-5,0.00147638335296319,0.0012327931959692632,TM9SF4/CAPN2/EPAS1/P4HB/SLC7A5/FOXO3/KCNK3/IRAK1/VHL/CBL/DNMT3A/STC2/MT-CO1/SLC1A1/JUND/ATP6V0D1/HSF1/MMP2/MDM2/MECP2/MT-CO2/PLOD1/BMP7/VEGFA/PTPN1/LOXL2/AGTRAP/ERO1A/HIPK2/BAD/MT-ND1/HSPG2/NDNF/COL1A1/TH/PDK3/MAP1LC3A/LMNA/THBS1/ROCK2/PLAT/AJUBA/WTIP/NFE2L2/STC1/GUCY1A1/CYGB/MMP14/CRYAB/MT-ND4/SLC2A1/E2F1/AK4/VMA12/PDK1/MT-ND5/COMT/DDR2/RYR2/PPARD/CAV1/ITPR1/SLC29A1/VCAM1/ATP6V0A2/PDLIM1/FAS/ABCC9/EGLN3/ANKRD1/PMAIP1/CXCR4/PLAU/DRAM1/REST/KCNJ8/SUV39H2/VASN/ADA,79
GO:0070371,ERK1 and ERK2 cascade,63/2199,223/12639,0.2825112107623318,1.6237649808208785,4.313046193434429,3.4672704981181894e-5,0.0016385154389337284,0.0013681749259458454,SHC1/FAM3C/FN1/GNAI2/ACTA2/EPHA2/FERMT2/DUSP1/SOX9/XBP1/GSTP1/SRC/NDRG2/DUSP5/KDR/LMO3/CCN2/PDGFRB/VEGFA/PTPN1/HRAS/GCNT2/SPRY2/SPRY4/GLIPR2/CD44/NRP1/CCN1/ACKR3/SEMA6A/EGF/ADCYAP1/ITGB3/FGF1/DUSP6/CD36/FGF18/ATF3/DUSP7/GPNMB/DDR2/MAP2K7/STYX/DENND2B/RRAS/GAREM1/ICAM1/CDK1/ANGPT1/DUSP15/NHERF1/NPNT/DNAJC27/DUSP9/ERBB2/LYN/FGFR4/IQGAP3/FGFR3/PRXL2C/C3orf33/DUSP10/HCRTR1,63
GO:0033627,cell adhesion mediated by integrin,23/2199,57/12639,0.40350877192982454,2.3192120820468634,4.581194687526391,3.6616032481366165e-5,0.0017151720478113626,0.0014321838743404163,SERPINE1/PLPP3/ADAM9/ITGA5/CYP1B1/EPHA2/FBN1/PTK2/RAC3/MMRN1/SFRP2/ITGB3/ITGB5/ICAM1/VCAM1/VTN/NPNT/SNAI2/TESC/LYN/PLAU/PIEZO1/ADA,23
GO:0030900,forebrain development,97/2199,381/12639,0.2545931758530184,1.4633029329723963,4.2142400464594525,3.769346061041458e-5,0.0017502876492140336,0.0014615057130042668,CDH2/PLXNA1/PPP1R9B/FBXO41/SLC7A11/BCL11B/TYRO3/ATRX/FLNA/GRIA1/NF2/SIX3/PLCB1/SKI/NR2F2/POU3F3/SRC/BLOC1S6/CCDC85C/SOX3/BTG2/ATAT1/KRAS/MDK/DNAJB1/FAT4/ATP2B4/SRGAP2/DLX1/MBOAT7/RAC3/EPHA5/BTBD3/PRDM13/SIN3A/ATP1A2/NR4A3/GSX1/SLC4A10/NDNF/SLITRK5/NRGN/B2M/WNT3A/ROBO1/SALL1/NRP1/PRKG1/CHD5/METTL3/POU3F1/SUN2/TBR1/AXL/KCNC1/WNT7B/WNT4/DLC1/CDK6/SLC2A1/E2F1/TMEM108/DYNC2H1/NOTCH3/EZH2/NFIB/TACC3/NEUROG2/RARA/CRH/AKNA/EPHB3/BCAN/HES5/WNT2B/NEUROD1/LHX6/LHX1/LHX5/ASPM/WDR62/POU3F2/POU4F1/HTR5A/PRDM8/PAX5/STIL/LRRK2/AVPR1A/OLIG2/COL3A1/NHLH2/OTX1/MSX1/ASCL1/NOG/INHBB,97
GO:0043542,endothelial cell migration,54/2199,184/12639,0.29347826086956524,1.6867993356664097,4.306936342418572,3.988038253051484e-5,0.0018358727820081831,0.0015329700580695175,FN1/PIK3R3/PLPP3/CYP1B1/EPHA2/ANXA1/ADAMTS9/GPI/NR2F2/SPARC/BCAR1/TGFBR1/FSTL1/MECP2/KDR/VASH1/ATP2B4/MICALL1/VEGFA/PTK2/LOXL2/PRKX/EHD4/NR4A1/MMRN1/ROBO1/NRP1/THBS1/EGF/NFE2L2/STC1/ITGB3/GADD45A/FGF1/FGF18/MEF2C/ID1/VSTM4/AMOT/HSPB1/RRAS/PTN/ANGPT1/ATOH8/SEMA4A/ETS1/SNAI2/PLXND1/SRPX2/EPHB4/HMOX1/CARD10/STAT5A/GREM1,54
GO:0048260,positive regulation of receptor-mediated endocytosis,18/2199,40/12639,0.45,2.5864256480218284,4.611935460355198,4.583393279425805e-5,0.0020919077018917774,0.001746761487327729,AP2A1/APLNR/SERPINE1/APLN/CBL/ANXA2/DGKD/VEGFA/MAGI2/B2M/WNT3A/EGF/LDLRAP1/AHI1/VTN/ANGPT1/TF/GREM1,18
GO:0001706,endoderm formation,20/2199,47/12639,0.425531914893617,2.4457925749615397,4.557315571554162,4.733696032127934e-5,0.0021421980348782345,0.0017887543614713585,COL4A2/FN1/COL5A1/ITGA5/DUSP1/COL5A2/RTF1/DUSP5/MMP2/BRD3/COL11A1/MMP14/ITGB5/ITGA7/COL8A1/COL12A1/VTN/COL7A1/LHX1/NOG,20
GO:0048705,skeletal system morphogenesis,48/2199,159/12639,0.3018867924528302,1.7351283173312053,4.281105817385495,4.805490096064331e-5,0.0021564132027717246,0.0018006241527579396,ACVR2B/SOX9/SKI/SGPL1/TGFBR1/SERPINH1/MMP2/CCN2/FOXN3/BMP7/VEGFA/TULP3/MMP16/COL2A1/ATG9A/MTHFD1L/COL11A1/SOX11/MDFI/COL1A1/SLC39A1/TFAP2A/LAMA5/STC1/FBN2/MMP14/CSRNP1/RFLNB/FGF18/MEF2C/RARA/LRP5/DHRS3/CYP26B1/SIX2/LHX1/SHOX2/BMPR1B/MYCN/PAPPA2/PAX5/FGFR3/COL3A1/RDH10/MSX1/TGFBR2/NOG/GREM1,48
GO:0048762,mesenchymal cell differentiation,58/2199,203/12639,0.2857142857142857,1.6421750146170335,4.233139761630863,4.9248067788152594e-5,0.0021915390165727906,0.0018299545188650386,CDH2/FN1/SDCBP/SEMA6D/EDNRB/DDX5/FERMT2/SOX9/TGFBR1/IL17RD/MAD2L2/MDK/OLFM1/USF3/BMP7/VEGFA/PTK2/LOXL2/PDCD4/GCNT2/SPRY2/ADIPOR1/PDPN/GLIPR2/ZDHHC7/LDLRAD4/SEMA4C/COL1A1/SFRP2/NRP1/ROCK2/SEMA6A/SEMA4D/LAMA5/WNT4/SEMA4F/TAPT1/RFLNB/MEF2C/LOXL3/DSG2/EZH2/CRB2/ACVR1/AKNA/SEMA4A/SNAI2/TCF7L2/SIX2/VASN/TGFB1I1/FRZB/RDH10/FOXA1/MSX1/TGFBR2/NOG/GREM1,58
GO:0033045,regulation of sister chromatid segregation,35/2199,105/12639,0.3333333333333333,1.9158708503865394,4.324994724593641,5.44899415133826e-5,0.0023894021390869075,0.001995171981307341,SMARCA2/DUSP1/MAD2L2/PHF10/CHFR/ACTL6B/NDC80/ZWINT/NUF2/CENPE/PLK1/ANAPC15/TACC3/CDK1/SPC25/BUB1B/MAP3K20/CDCA8/DLGAP5/RMI2/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/CDC6/TRIP13/BIRC5/DPF3/SPC24/TTK/CENPF/AURKB/HASPIN,35
GO:0044784,metaphase/anaphase transition of cell cycle,33/2199,97/12639,0.3402061855670103,1.9553733421470865,4.334880489957115,5.5760729955007675e-5,0.0023894021390869075,0.001995171981307341,SMARCA2/DUSP1/MAD2L2/PHF10/CHFR/ACTL6B/NDC80/ZWINT/NUF2/CENPE/PLK1/ANAPC15/TACC3/SPC25/BUB1B/MAP3K20/CDCA8/DLGAP5/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/CDC6/TRIP13/BIRC5/DPF3/SPC24/TTK/CENPF/AURKB/HASPIN,33
GO:0010717,regulation of epithelial to mesenchymal transition,32/2199,93/12639,0.34408602150537637,1.9776731358828794,4.342942261164967,5.593169801233398e-5,0.0023894021390869075,0.001995171981307341,SDCBP/FERMT2/TGFBR1/IL17RD/MAD2L2/MDK/OLFM1/USF3/BMP7/VEGFA/PTK2/LOXL2/GCNT2/SPRY2/ADIPOR1/PDPN/GLIPR2/ZDHHC7/LDLRAD4/COL1A1/SFRP2/DSG2/EZH2/CRB2/ACVR1/TCF7L2/VASN/TGFB1I1/FOXA1/TGFBR2/NOG/GREM1,32
GO:0072009,nephron epithelium development,32/2199,93/12639,0.34408602150537637,1.9776731358828794,4.342942261164967,5.593169801233398e-5,0.0023894021390869075,0.001995171981307341,EDNRB/SOX9/POU3F3/MTSS1/IQGAP1/FOXJ1/VEGFA/PTPRO/PTCH1/MAGI2/SALL1/LAMA5/KIF26B/WNT7B/CITED1/WNT4/AHI1/LAMB2/PROM1/FGF1/MEF2C/CD34/NPNT/HES5/WNT2B/DLL1/SIX2/LHX1/IRX1/IRX3/NOG/GREM1,32
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,32/2199,93/12639,0.34408602150537637,1.9776731358828794,4.342942261164967,5.593169801233398e-5,0.0023894021390869075,0.001995171981307341,SMARCA2/DUSP1/MAD2L2/PHF10/CHFR/ACTL6B/NDC80/ZWINT/NUF2/CENPE/PLK1/ANAPC15/SPC25/BUB1B/MAP3K20/CDCA8/DLGAP5/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/CDC6/TRIP13/BIRC5/DPF3/SPC24/TTK/CENPF/AURKB/HASPIN,32
GO:0051146,striated muscle cell differentiation,63/2199,227/12639,0.2775330396475771,1.595152382039894,4.152615896730201,6.199047270144897e-5,0.002616172462548612,0.00218452721296194,CDH2/CSRP1/CAPN2/SELENON/TPM1/OBSL1/XBP1/SKI/SIK1/PDLIM5/CNTNAP1/EHD1/KRAS/FHL2/ADAM12/PTGFRN/PDGFRB/AKAP13/VEGFA/BDNF/RCAN1/IL4R/MYORG/TMOD3/BHLHE41/CACNA1H/WNT3A/LMNA/PRKG1/ALPK2/TMOD1/MMP14/RBM38/MEF2C/MYLK3/GDF15/KCNH1/EZH2/MEIS1/ADAMTS5/EHD2/MYL9/RARA/CDK1/ACVR1/ANKRD1/SGCD/CYP26B1/G6PD/ADAMTS15/DLL1/PIEZO1/KCNJ8/SHOX2/CAPN3/FZD7/POPDC1/KRT19/AVPR1A/ALPK3/IRX3/MSX1/GREM1,63
GO:0048592,eye morphogenesis,43/2199,139/12639,0.30935251798561153,1.7780384151069322,4.233065367881344,6.221983197447073e-5,0.002616172462548612,0.00218452721296194,NECTIN1/COL5A1/EPHA2/SIX3/COL5A2/SOX9/SDK1/SKI/ADAMTS9/SLC1A1/EFEMP1/FBN1/KDR/BMP7/VEGFA/HIPK2/SOX11/TH/TFAP2A/WNT9A/FBN3/SAMD11/RORB/PTF1A/BAK1/TBC1D20/FBN2/AHI1/PROM1/COL8A1/MEIS1/CRB2/SOX4/POC5/ZHX2/LRP5/NECTIN3/HCN1/WNT2B/DLL1/LHX1/LCTL/FOXN4,43
GO:0030336,negative regulation of cell migration,66/2199,241/12639,0.27385892116182575,1.574034972516742,4.129263509408637,6.533615938523046e-5,0.0027257428993525835,0.0022760194996368113,LIMCH1/SERPINE1/CERS2/VCL/SEMA6D/CYP1B1/FOXO3/ZMYND8/NF2/PLCB1/DUSP1/TPM1/TCAF1/ADAMTS9/GSTP1/PTPRU/IGFBP3/NR2F2/TGFBR1/EVL/LIMA1/AFDN/MECP2/VASH1/ATP2B4/SRGAP2/PTPN1/ADARB1/SIN3A/CNN2/ADIPOR1/MAGI2/PTPRJ/LDLRAD4/MMRN1/ROBO1/SFRP2/THBS1/NEDD9/PRKG1/NFE2L2/IFITM1/STC1/CYGB/TMEFF2/SAP30L/WNT4/GADD45A/DLC1/MEF2C/RAP2B/DACH1/GDF15/PPARD/KANK1/RRAS/GJA1/NHERF1/HMOX1/CARD10/DUSP10/COL3A1/NOG/DNAI3/GREM1/ADA,66
GO:0048663,neuron fate commitment,23/2199,59/12639,0.3898305084745763,2.2405947233334103,4.383461088871208,6.964439616984365e-5,0.002882954074007481,0.0024072922250139347,BCL11B/MYT1L/SOX9/TGFBR1/DLX1/GSX1/EHMT2/LMO4/TBR1/PTF1A/NOTCH3/NFIB/NFIA/DLL1/POU3F2/POU4F1/PRDM12/FOXN4/OLIG2/FOXA1/PAX7/NKX6-2/ASCL1,23
GO:0001932,regulation of protein phosphorylation,81/2199,311/12639,0.2604501607717042,1.4969666130029873,4.07251446604658,7.064123332166768e-5,0.002901724507213119,0.0024229657032435975,FN1/WARS1/LIMCH1/DMTN/MAP3K10/DUSP1/XBP1/ENPP2/CCNG1/IGFBP3/TRIB3/SRC/MAD2L2/SESN2/FBN1/HIPK3/DNAJC3/KDR/GTF2H1/PDGFRB/TAOK3/VEGFA/PTPN1/PTK2/TRAF4/MOB1B/PDCD4/ADARB1/TENM1/PAK2/SPRY2/HEG1/PTPRJ/WDFY2/IL11/NIBAN1/SFRP2/HGS/NEDD9/AGAP2/RASSF2/SEMA4D/EGF/ADCYAP1/TNFRSF10B/GADD45A/SNX6/MVP/FGF1/FGF18/CEMIP/RAP2B/TCIM/DUSP7/GSKIP/DDR2/NDUFS4/AKT1S1/CENPE/CDK2AP1/EZH2/LATS2/HSPB1/ANGPT1/NHERF1/ERBB2/LYN/CDC25C/CLSPN/CDC6/CARD10/CCNE2/PARP14/FGFR3/TPX2/PLAUR/SPHK1/CTF1/PRR5L/BLM/CDKN3,81
GO:0070372,regulation of ERK1 and ERK2 cascade,57/2199,201/12639,0.2835820895522388,1.6299199771945185,4.131518245875494,7.155181464808646e-5,0.002906245544961006,0.0024267408098669076,SHC1/FN1/GNAI2/ACTA2/EPHA2/FERMT2/DUSP1/XBP1/GSTP1/SRC/NDRG2/KDR/LMO3/CCN2/PDGFRB/VEGFA/PTPN1/HRAS/GCNT2/SPRY2/SPRY4/GLIPR2/CD44/NRP1/CCN1/ACKR3/SEMA6A/ADCYAP1/ITGB3/FGF1/DUSP6/CD36/FGF18/ATF3/DUSP7/GPNMB/DDR2/MAP2K7/STYX/DENND2B/RRAS/GAREM1/ICAM1/ANGPT1/DUSP15/NHERF1/NPNT/DNAJC27/DUSP9/ERBB2/LYN/FGFR4/FGFR3/PRXL2C/C3orf33/DUSP10/HCRTR1,57
GO:0010955,negative regulation of protein processing,10/2199,16/12639,0.625,3.5922578444747613,4.761660619506837,7.183977751589004e-5,0.002906245544961006,0.0024267408098669076,SERPINE1/FURIN/PRNP/MDM2/THBS1/PLAT/CHAC1/PLAU/LRRK2/GAS1,10
GO:0051338,regulation of transferase activity,68/2199,251/12639,0.27091633466135456,1.557122125413761,4.091553266979479,7.333230109858795e-5,0.002944319457642554,0.0024585328646902936,FEM1B/WARS1/MAP3K10/DUSP1/CCNG1/TRIB3/SRC/MAD2L2/FBN1/HIPK3/GTF2H1/FEM1A/CIMAP3/PDGFRB/UBE2S/TAOK3/PTPN1/PTK2/TRAF4/PDCD4/ADARB1/TENM1/PAK2/HEG1/PTPRJ/LMO4/PABPN1/HGS/NEDD9/AGAP2/RASSF2/LDB2/ADCYAP1/TNFRSF10B/GADD45A/SNX6/MVP/FGF1/FGF18/CEMIP/RAP2B/TCIM/DUSP7/GSKIP/DDR2/AKT1S1/CENPE/PLK1/EZH2/LATS2/ANGPT1/NHERF1/ERBB2/LYN/CDC25C/FBXO5/UBE2C/CHTF18/CLSPN/MAD2L1/CDC6/CARD10/CCNE2/TPX2/DTX3L/BLM/CDKN3/ZFP36,68
GO:0051306,mitotic sister chromatid separation,24/2199,63/12639,0.38095238095238093,2.1895666861560446,4.343995278018283,7.53544600585408e-5,0.003002931468004536,0.002507474413259849,DUSP1/MAD2L2/NDC80/ZWINT/NUF2/PLK1/ANAPC15/SPC25/BUB1B/CDCA8/DLGAP5/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/TRIP13/BIRC5/SPC24/TTK/CENPF/AURKB/HASPIN,24
GO:0042730,fibrinolysis,8/2199,11/12639,0.7272727272727273,4.1800818553888135,4.842491819262233,8.305399414323508e-5,0.003285246879443521,0.002743210286087671,SERPINE1/ANXA2/THBS1/PLAT/PROS1/VTN/PLAU/PLAUR,8
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,32/2199,95/12639,0.3368421052631579,1.9360379119695552,4.202800352256087,8.923116777692007e-5,0.00348291105583818,0.002908261626755476,SMARCA2/DUSP1/MAD2L2/PHF10/ACTL6B/NDC80/ZWINT/NUF2/CENPE/PLK1/ANAPC15/TACC3/SPC25/BUB1B/MAP3K20/CDCA8/DLGAP5/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/CDC6/TRIP13/BIRC5/DPF3/SPC24/TTK/CENPF/AURKB/HASPIN,32
GO:0036293,response to decreased oxygen levels,72/2199,271/12639,0.2656826568265683,1.5270409730018175,4.025138488746418,8.966252137077871e-5,0.00348291105583818,0.002908261626755476,TM9SF4/CAPN2/EPAS1/P4HB/FOXO3/KCNK3/IRAK1/VHL/CBL/DNMT3A/STC2/MT-CO1/SLC1A1/JUND/HSF1/MMP2/MDM2/MECP2/MT-CO2/PLOD1/BMP7/VEGFA/PTPN1/LOXL2/AGTRAP/ERO1A/HIPK2/BAD/MT-ND1/HSPG2/NDNF/TH/PDK3/MAP1LC3A/LMNA/THBS1/ROCK2/PLAT/AJUBA/WTIP/NFE2L2/STC1/CYGB/MMP14/CRYAB/MT-ND4/SLC2A1/E2F1/AK4/PDK1/MT-ND5/COMT/DDR2/RYR2/PPARD/CAV1/ITPR1/SLC29A1/VCAM1/PDLIM1/ABCC9/EGLN3/ANKRD1/PMAIP1/CXCR4/PLAU/DRAM1/REST/KCNJ8/SUV39H2/VASN/ADA,72
GO:0030071,regulation of mitotic metaphase/anaphase transition,31/2199,91/12639,0.34065934065934067,1.9579779020433865,4.2091119145997755,9.00078138025597e-5,0.00348291105583818,0.002908261626755476,SMARCA2/DUSP1/MAD2L2/PHF10/ACTL6B/NDC80/ZWINT/NUF2/CENPE/PLK1/ANAPC15/SPC25/BUB1B/MAP3K20/CDCA8/DLGAP5/BUB1/KNL1/FBXO5/UBE2C/SKA3/MAD2L1/CDC6/TRIP13/BIRC5/DPF3/SPC24/TTK/CENPF/AURKB/HASPIN,31
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,65/2199,239/12639,0.2719665271966527,1.5631582252107747,4.03385311661396,9.251124413074983e-5,0.0035540290910662164,0.0029676458170227664,SDCBP/PMEPA1/ACVR2B/XBP1/SKI/TGFBR1/IL17RD/NUP93/FBN1/FSTL1/KDR/ACVR1B/NREP/XIAP/DLX1/BMP7/ARK2C/RBPMS2/HIPK2/SIN3A/SPRY2/GREM2/MAGI2/LDLRAD4/SOX11/EID2/HTRA1/GDF1/ADISSP/SFRP2/THBS1/CCN1/CRIM1/SMURF2/SKOR1/SMAD6/TOB1/SLC2A10/CITED1/SAP30L/FBN2/SNX6/NCLN/SPART/GDF15/CAV1/LATS2/CRB2/ACVR1/SKOR2/AMH/ATOH8/NPNT/LOX/INTS9/PRDM16/HES5/VASN/TGFB1I1/TTK/VWC2L/MSX1/TGFBR2/NOG/GREM1,65
GO:0045132,meiotic chromosome segregation,23/2199,60/12639,0.38333333333333336,2.2032514779445207,4.287562968485798,9.452702532952168e-5,0.0036055308232831843,0.003010650220269578,ACTR3/CHFR/SKA2/EHMT2/NDC80/UBE2B/ZWINT/NUF2/PLK1/SMC2/SMC4/SGO1/KNL1/FBXO5/ASPM/NCAPH/SKA3/TRIP13/AURKA/CCNE2/TTK/CCNB2/FANCD2,23
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,20/2199,49/12639,0.40816326530612246,2.3459643065957625,4.332317319198329,9.62348339162521e-5,0.003644638390870825,0.003043305386108577,GNAI2/APLN/TPM1/XBP1/GSTP1/NDRG2/MMP2/MDM2/PDCD4/NR4A3/PRKG1/EFEMP2/LDLRAP1/MEF2C/CNN1/DDR2/ERN1/GJA1/RGS5/ADAMTS1,20
GO:0040013,negative regulation of locomotion,71/2199,267/12639,0.26591760299625467,1.5283913525555537,4.004911443210057,9.710228823049961e-5,0.0036515930926117462,0.003049112623753865,LIMCH1/SERPINE1/CERS2/VCL/SEMA6D/CYP1B1/FOXO3/ZMYND8/NF2/PLCB1/DUSP1/TPM1/TCAF1/ADAMTS9/GSTP1/PTPRU/IGFBP3/NR2F2/TGFBR1/EVL/LIMA1/AFDN/MECP2/VASH1/ATP2B4/SRGAP2/PTPN1/PTPRO/ADARB1/SIN3A/CNN2/ADIPOR1/MAGI2/PTPRJ/LDLRAD4/MMRN1/SPOCK3/WNT3A/ROBO1/SFRP2/NRP1/THBS1/NEDD9/PRKG1/NFE2L2/IFITM1/STC1/CYGB/TMEFF2/SAP30L/WNT4/GADD45A/DLC1/MEF2C/ROBO3/RAP2B/DACH1/GDF15/PPARD/KANK1/RRAS/GJA1/NHERF1/HMOX1/CARD10/DUSP10/COL3A1/NOG/DNAI3/GREM1/ADA,71
GO:0001666,response to hypoxia,69/2199,258/12639,0.26744186046511625,1.5371521939147814,4.000653016657704,1.002455433544433e-4,0.0037276579140660773,0.0031126274244005327,TM9SF4/CAPN2/EPAS1/P4HB/FOXO3/KCNK3/IRAK1/VHL/CBL/DNMT3A/STC2/MT-CO1/JUND/HSF1/MMP2/MDM2/MECP2/MT-CO2/PLOD1/BMP7/VEGFA/PTPN1/LOXL2/AGTRAP/ERO1A/HIPK2/BAD/MT-ND1/HSPG2/NDNF/TH/PDK3/LMNA/THBS1/ROCK2/PLAT/AJUBA/WTIP/NFE2L2/STC1/CYGB/MMP14/CRYAB/MT-ND4/SLC2A1/E2F1/AK4/PDK1/MT-ND5/COMT/DDR2/RYR2/PPARD/CAV1/ITPR1/SLC29A1/VCAM1/PDLIM1/ABCC9/EGLN3/ANKRD1/PMAIP1/CXCR4/PLAU/REST/KCNJ8/SUV39H2/VASN/ADA,69
GO:0090303,positive regulation of wound healing,18/2199,42/12639,0.42857142857142855,2.4632625219255506,4.3592810608142925,1.005211122894223e-4,0.0037276579140660773,0.0031126274244005327,SERPINE1/DMTN/FERMT2/XBP1/ANXA1/HBEGF/PTK2/HRAS/ADRA2A/TMEM97/THBS1/PLAT/NFE2L2/CD36/DDR2/KANK1/VTN/PLAU,18
GO:0051225,spindle assembly,40/2199,129/12639,0.31007751937984496,1.7822054422200364,4.098156832459877,1.0440824830666868e-4,0.003845103765224902,0.003210695751920497,RAB11A/VPS4B/MAPRE3/POLDIP2/FLNA/RNF4/PPP2R1B/MAPRE1/KIF3B/SKA2/CHMP3/KIF4A/CCSAP/NDC80/CHMP1B/SPAG5/PLK1/SAC3D1/RACGAP1/GPSM2/EML3/NEK7/CDCA8/KIF15/FBXO5/PRC1/HAUS5/ASPM/SKA3/MYBL2/KIF11/AURKA/BIRC5/NEK2/TPX2/STIL/KIFC1/KIF23/AURKB/CCNB2,40
GO:0051445,regulation of meiotic cell cycle,21/2199,53/12639,0.39622641509433965,2.2773559164972075,4.276687683169802,1.0816319606363805e-4,0.003956105938217994,0.003303383551013488,RPS6KA2/PLCB1/DUSP1/CHFR/YTHDC2/METTL3/PDIK1L/UBE2B/ZWINT/WNT4/ANAPC15/CDC25C/KNL1/FBXO5/CDC25B/ASPM/TRIP13/TTK/RAD51AP1/LFNG/MSX1,21
GO:1902850,microtubule cytoskeleton organization involved in mitosis,48/2199,164/12639,0.2926829268292683,1.6822280637540346,4.0358291057717,1.1236550469081964e-4,0.004081848945911407,0.0034083800778396847,VCP/RAB11A/VPS4B/POLDIP2/FLNA/MAPRE1/KIF3B/SPRY2/FBXW11/CHMP3/KIF4A/CCSAP/SUN2/NDC80/CHMP1B/NUP62/NUF2/CENPE/PLK1/RACGAP1/TACC3/GPSM2/EML3/GJA1/CDK1/SPC25/PSRC1/CDCA8/DLGAP5/NUSAP1/KIF15/PRC1/SAPCD2/WDR62/MAD2L1/TBCE/MYBL2/KIF11/AURKA/BIRC5/NEK2/TPX2/STIL/TTK/KIFC1/KIF23/AURKB/BORA,48
GO:0003013,circulatory system process,109/2199,450/12639,0.24222222222222223,1.3921994846142185,3.888040479624635,1.1781699449600947e-4,0.004189103996355984,0.0034979389963658487,SLC16A2/RPS6KA2/GRK2/EPAS1/JPH3/ACTA2/SLC7A5/SLC2A3/KCNK3/FLNA/EDNRB/APLN/GNA11/SLC6A9/FERMT2/TPM1/ELN/NR2F2/SLC1A1/SRC/SLC1A5/BLOC1S6/SLC7A8/KCNJ5/PLOD3/HBEGF/DMD/MMP2/MDM2/MECP2/ATP2B4/UTS2/VEGFA/PTPN1/PTPRO/AGTRAP/SLC6A17/PDE4D/ADRA2A/HEG1/ATP1A2/GNA13/ADM2/PTPRJ/MYOF/SCN1A/SLC24A3/TH/COL1A2/CACNA1H/ECE1/ROCK2/PRKG1/STC1/GUCY1A1/SLC2A10/SMAD5/CD36/SGK1/SLC2A1/ATP2B2/KCNMB2/COMT/IRAG1/DSG2/GSN/VSTM4/GCLM/ARHGAP42/RYR2/AMOT/PPARD/CAV1/GSTO1/SLC7A3/GJA1/SLC29A1/SNTA1/CRH/ANGPT1/NHERF1/LRP5/ABCC9/HCN1/ITGA1/SPX/FLVCR2/SGCD/KCNJ3/TACR1/NPR3/DLL1/KCNJ8/AR/SHOX2/RENBP/CHRM2/SLC44A1/ACE/POPDC1/ADM/AVPR1A/NPY1R/FOXN4/OSTN/IRX3/TJP3/CARTPT/ADA,109
GO:0061005,cell differentiation involved in kidney development,19/2199,46/12639,0.41304347826086957,2.3740138798267987,4.284567358678058,1.1837208730239562e-4,0.004189103996355984,0.0034979389963658487,ACTA2/EDNRB/POU3F3/MTSS1/IQGAP1/FOXJ1/PRKX/PTPRO/PTCH1/MAGI2/SALL1/WNT4/LAMB2/PROM1/MEF2C/CD34/SIX2/LHX1/GREM1,19
GO:2000242,negative regulation of reproductive process,19/2199,46/12639,0.41304347826086957,2.3740138798267987,4.284567358678058,1.1837208730239562e-4,0.004189103996355984,0.0034979389963658487,RPS6KA2/YBX3/DUSP1/BMP7/CHFR/WDR77/TPST2/PLAT/PDIK1L/UBE2B/ZWINT/WNT4/PRDX4/GJA1/KNL1/FBXO5/TRIP13/TTK/ADA,19
