ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044057,regulation of system process,66/1183,417/12639,0.15827338129496402,1.690969793902832,4.6107438486990775,1.3492293570741036e-5,6.347742267668448e-4,5.079372882490494e-4,EPAS1/JPH3/FLNA/APLN/SELENON/TPM1/TNFRSF21/KCNJ5/HBEGF/CERS1/JAM2/MMP2/MDM2/ATP2B4/PTPN1/SHANK1/PDE4D/FTO/ANXA6/ATP1A2/NR4A3/ADM2/TNFRSF1A/TH/CACNA1H/LMNA/ECE1/ROCK2/MTMR2/PRKG1/EIF2AK3/CNN1/CLDN15/NR1H2/IRAG1/DSG2/ARHGAP42/NETO1/CAV1/GSTO1/MYL9/GJA1/SNTA1/CRH/NHERF1/NPNT/CHRNA3/ABCC9/HCN1/SPX/MGLL/SPP1/G6PD/NPR3/KCNJ8/S1PR2/ACE/POPDC1/ADM/LRRK2/LMCD1/SPHK1/CDK18/ADGRD1/CARTPT/ADA,66
GO:0090303,positive regulation of wound healing,14/1183,42/12639,0.3333333333333333,3.5612848689771766,5.34273962630269,1.5757647595850373e-5,7.3442419215426e-4,5.876757701511931e-4,SERPINE1/DMTN/FERMT2/XBP1/ANXA1/HBEGF/THBS1/PLAT/NFE2L2/CD36/DDR2/KANK1/VTN/PLAU,14
GO:2000146,negative regulation of cell motility,45/1183,252/12639,0.17857142857142858,1.9078311798092018,4.677753599318231,1.6233523498046333e-5,7.431984728294053e-4,5.946968244797053e-4,SERPINE1/CERS2/VCL/CYP1B1/NF2/DUSP1/TPM1/ADAMTS9/GSTP1/PTPRU/IGFBP3/TGFBR1/LIMA1/VASH1/ATP2B4/PTPN1/ADARB1/CNN2/ADIPOR1/PTPRJ/LDLRAD4/MMRN1/SFRP2/THBS1/NEDD9/PRKG1/NFE2L2/IFITM1/SAP30L/WNT4/GADD45A/GDF15/PPARD/KANK1/RRAS/GJA1/NHERF1/HMOX1/CARD10/DUSP10/COL3A1/NOG/DNAI3/GREM1/ADA,45
GO:0006986,response to unfolded protein,30/1183,142/12639,0.2112676056338028,2.257152381746098,4.8411022451537304,1.6243961006297408e-5,7.431984728294053e-4,5.946968244797053e-4,XBP1/STC2/NCK2/HSF1/SERPINH1/DNAJC3/DNAJB1/PTPN1/ERO1A/DDIT3/AMFR/WFS1/THBS1/HSPA6/EDEM1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/TRAM1/BAK1/BFAR/ATF3/CHAC1/ERN1/HSPB1/BAG3/CREB3L1/HSPB8/HSPA2,30
GO:0030856,regulation of epithelial cell differentiation,26/1183,115/12639,0.22608695652173913,2.415480172001911,4.900001649337966,1.686738541639198e-5,7.647059188322437e-4,6.119067762061436e-4,SERPINE1/VCL/ETV4/CEBPB/APOLD1/KRAS/AJAP1/FOXJ1/BMP7/VEGFA/SPRY2/BAD/TNFRSF1A/ROCK2/MAFF/PROM1/DSG2/CAV1/S1PR3/ATOH8/SGPP1/S1PR2/FRZB/STAT5A/MSX1/ZFP36,26
GO:0050673,epithelial cell proliferation,54/1183,323/12639,0.16718266253869968,1.7861552593631658,4.5992793725501,1.738303873717331e-5,7.769630045466321e-4,6.217147214834956e-4,LAMC1/APLN/EPHA2/XBP1/IGFBP3/SPARC/TGFBR1/HSF1/CEBPB/KDR/VASH1/MDK/VEGFA/LOXL2/IRS2/KLF9/BAD/NR4A3/WDR77/NR4A1/HSPG2/B2M/WNT3A/SIDT2/SFRP2/THBS1/TNFAIP3/EGF/LAMA5/BAK1/ITGB3/MMP14/FGF1/CDK6/CD34/VSTM4/COL8A1/PPARD/CAV1/LIPA/ERN1/ATOH8/ERBB2/SNAI2/STAT6/AR/HMOX1/B4GALT1/DUSP10/FMC1/CYP7B1/STAT5A/NOG/ZFP36,54
GO:0048568,embryonic organ development,56/1183,339/12639,0.16519174041297935,1.7648845368382469,4.587311374595882,1.744933958476495e-5,7.769630045466321e-4,6.217147214834956e-4,NECTIN1/EPAS1/EPHA2/SPARC/TGFBR1/PLCD3/HSF1/EFEMP1/CEBPB/FBN1/KDR/VASH1/CIMAP3/MICAL2/BMP7/VEGFA/RBPMS2/SPRY2/COL2A1/NR4A3/MTHFD1L/COL11A1/MDFI/ID3/TH/SLC39A1/WNT3A/ECE1/CCN1/KRT8/CITED1/FBN2/MMP14/EN2/RARA/CRB2/NTN1/ACVR1/SLITRK6/NHERF1/NECTIN3/NPHP3/TEAD3/REST/DNAAF1/ADM/PAX5/FRZB/KRT19/FZD2/RDH10/TMIE/MSX1/TGFBR2/NOG/ADA,56
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,17/1183,59/12639,0.288135593220339,3.0783987850480683,5.14197085219533,1.7933555155697382e-5,7.914569872695828e-4,6.333125998625876e-4,XBP1/TRIB3/NCK2/CEBPB/PTPN1/ERO1A/DDIT3/WFS1/EIF2AK3/BAK1/TNFRSF10B/CHAC1/ERN1/ITPR1/PMAIP1/CREB3L1/LRRK2,17
GO:0048754,branching morphogenesis of an epithelial tube,27/1183,124/12639,0.21774193548387097,2.326323180541543,4.769356880365327,2.4084109074933447e-5,0.001053574139970992,8.430550092619825e-4,COL4A1/EPHA2/KRAS/KDR/MDK/BMP7/VEGFA/SPRY2/GNA13/SFRP2/EGF/LAMA5/CITED1/WNT4/MMP14/FGF1/ACVR1/NPNT/LRP5/PLXND1/WNT2B/AR/RDH10/FOXA1/TGFBR2/NOG/GREM1,27
GO:0001932,regulation of protein phosphorylation,52/1183,311/12639,0.16720257234726688,1.7863679728631496,4.51205873400417,2.468896512614933e-5,0.0010706423398617975,8.567127395261522e-4,FN1/WARS1/DMTN/MAP3K10/DUSP1/XBP1/CCNG1/IGFBP3/TRIB3/MAD2L2/SESN2/FBN1/DNAJC3/KDR/GTF2H1/PDGFRB/VEGFA/PTPN1/MOB1B/ADARB1/SPRY2/HEG1/PTPRJ/IL11/NIBAN1/SFRP2/NEDD9/EGF/ADCYAP1/TNFRSF10B/GADD45A/MVP/FGF1/FGF18/CEMIP/TCIM/DUSP7/GSKIP/DDR2/AKT1S1/CDK2AP1/LATS2/HSPB1/NHERF1/ERBB2/LYN/CARD10/PARP14/PLAUR/SPHK1/CTF1/PRR5L,52
GO:0008015,blood circulation,61/1183,385/12639,0.15844155844155844,1.6927665740852555,4.436018993232975,2.7572095397907435e-5,0.0011853624116324516,0.00094851010574834005,EPAS1/JPH3/ACTA2/KCNK3/FLNA/APLN/GNA11/FERMT2/TPM1/ELN/KCNJ5/PLOD3/HBEGF/MMP2/MDM2/ATP2B4/UTS2/VEGFA/PTPN1/AGTRAP/PDE4D/ATP1A2/GNA13/ADM2/PTPRJ/MYOF/TH/COL1A2/CACNA1H/ECE1/ROCK2/PRKG1/SMAD5/COMT/IRAG1/DSG2/VSTM4/GCLM/ARHGAP42/AMOT/PPARD/CAV1/GSTO1/GJA1/SNTA1/CRH/LRP5/ABCC9/HCN1/ITGA1/SPX/NPR3/KCNJ8/AR/RENBP/ACE/POPDC1/ADM/OSTN/CARTPT/ADA,61
GO:0008217,regulation of blood pressure,27/1183,125/12639,0.216,2.3077125950972106,4.721546630136771,2.8031076211632836e-5,0.0011947946757898543,9.560576690805226e-4,ACTA2/KCNK3/APLN/GNA11/TPM1/UTS2/PTPN1/AGTRAP/ATP1A2/GNA13/ADM2/COL1A2/ECE1/COMT/ARHGAP42/CRH/LRP5/ABCC9/SPX/NPR3/KCNJ8/AR/RENBP/ACE/ADM/OSTN/CARTPT,27
GO:0071260,cellular response to mechanical stimulus,17/1183,61/12639,0.2786885245901639,2.9774676773415734,4.974890900905353,2.897041242787668e-5,0.0012243681930323815,9.79721976039969e-4,MAP2K4/HABP4/CNN2/ATP1A2/BAD/TNFRSF1A/COL1A1/BAK1/TNFRSF10B/ITGB3/GADD45A/SLC2A1/FAS/ANKRD1/BAG3/IRF1/PIEZO1,17
GO:0048732,gland development,55/1183,337/12639,0.1632047477744807,1.7436557963834842,4.4464570515574096,2.9379738086940058e-5,0.0012312332255426056,9.85215277201148e-4,NCOR2/SLC7A5/IGF2R/APLN/EPHA2/XBP1/TGFBR1/GPAT4/CEBPB/MMP2/ASS1/PERP/KRAS/MDK/BMP7/VEGFA/IRS2/CEBPG/WDR77/SOCS2/WNT3A/TNFAIP3/EGF/LAMA5/WNT4/MSN/ZBTB7B/PCK2/CAV1/LIPA/RARA/SLC29A1/GUCD1/VTN/CRH/NTN1/NHERF1/LRP5/NPHP3/SNAI2/STAT6/PLXND1/EPHB3/WLS/AR/DNAAF1/FRZB/CYP7B1/STAT5A/FOXA1/MSX1/TGFBR2/NOG/CRIP1/ADA,55
GO:0006936,muscle contraction,44/1183,251/12639,0.1752988047808765,1.8728669430477582,4.488480617082403,3.2096085463639474e-5,0.0013338598183930837,0.0010673356139706777,TPM4/CALD1/JPH3/ACTA2/FLNA/SELENON/TPM1/SSPN/KCNJ5/TPM2/ATP2B4/UTS2/DDIT3/PDE4D/ANXA6/ATP1A2/MYOF/TMOD3/CACNA1H/ROCK2/PRKG1/STAC/TMOD1/SMAD5/CRYAB/CNN1/IRAG1/DSG2/ARHGAP42/CAV1/SNTB1/GSTO1/MYL9/GJA1/SNTA1/NPNT/CHRNA3/ABCC9/SPX/KCNJ8/P2RX6/SPHK1/ADGRD1/ADA,44
GO:1903036,positive regulation of response to wounding,15/1183,50/12639,0.3,3.205156382079459,5.020463619135041,3.277941216187477e-5,0.0013509994086881776,0.001081050469818767,SERPINE1/DMTN/FERMT2/XBP1/ANXA1/HBEGF/MDK/THBS1/PLAT/NFE2L2/CD36/DDR2/KANK1/VTN/PLAU,15
GO:0040013,negative regulation of locomotion,46/1183,267/12639,0.17228464419475656,1.8406640895837094,4.461421096135586,3.354352940647336e-5,0.0013711605012301856,0.0010971830886966393,SERPINE1/CERS2/VCL/CYP1B1/NF2/DUSP1/TPM1/ADAMTS9/GSTP1/PTPRU/IGFBP3/TGFBR1/LIMA1/VASH1/ATP2B4/PTPN1/ADARB1/CNN2/ADIPOR1/PTPRJ/LDLRAD4/MMRN1/WNT3A/SFRP2/THBS1/NEDD9/PRKG1/NFE2L2/IFITM1/SAP30L/WNT4/GADD45A/GDF15/PPARD/KANK1/RRAS/GJA1/NHERF1/HMOX1/CARD10/DUSP10/COL3A1/NOG/DNAI3/GREM1/ADA,46
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,20/1183,80/12639,0.25,2.6709636517328823,4.817808255430459,3.3891154914592335e-5,0.0013741072321875772,0.001099541020806329,SERPINE1/PEA15/GSTP1/TGFBR1/UNC5B/COL2A1/MCL1/LMNA/SFRP2/THBS1/TNFAIP3/PELI3/GCLM/TMBIM1/IFI6/ICAM1/ACVR1/SNAI2/AR/HMOX1,20
GO:0035966,response to topologically incorrect protein,32/1183,162/12639,0.19753086419753085,2.1103910334679568,4.570812550825523,3.5812190494160216e-5,0.0014402854354385241,0.0011524958757500967,XBP1/STC2/NCK2/HSF1/SERPINH1/DNAJC3/DNAJB1/PTPN1/ERO1A/DDIT3/AMFR/WFS1/THBS1/HSPA6/EDEM1/NFE2L2/DNAJB9/EIF2AK2/EIF2AK3/TRAM1/BAK1/BFAR/ATF3/CAV1/CHAC1/ERN1/HSPB1/RARA/BAG3/CREB3L1/HSPB8/HSPA2,32
GO:0071496,cellular response to external stimulus,17/1183,62/12639,0.27419354838709675,2.929444005126387,4.893893780320664,3.647718998209198e-5,0.0014422818079207617,0.0011540933445542848,MAP2K4/HABP4/CNN2/ATP1A2/BAD/TNFRSF1A/COL1A1/BAK1/TNFRSF10B/ITGB3/GADD45A/SLC2A1/FAS/ANKRD1/BAG3/IRF1/PIEZO1,17
GO:0019220,regulation of phosphate metabolic process,71/1183,472/12639,0.1504237288135593,1.6071052480765649,4.319746662396301,3.654776274610376e-5,0.0014422818079207617,0.0011540933445542848,FN1/WARS1/SDCBP/DMTN/CAPN2/KCTD20/MAP3K10/APLN/DUSP1/XBP1/SPHK2/CCNG1/IGFBP3/TRIB3/MAD2L2/SESN2/FBN1/DNAJC3/KDR/GTF2H1/CIMAP3/PDGFRB/IQGAP1/VEGFA/PTPN1/MOB1B/ADARB1/SPRY2/HEG1/PTPRJ/IL11/NIBAN1/SFRP2/SPATA18/ME2/ME1/THBS1/ROCK2/NEDD9/MTMR2/PRKG1/EGF/ADCYAP1/TNFRSF10B/GADD45A/MVP/FGF1/FGF18/CEMIP/TCIM/DUSP7/PDK1/GSKIP/DDR2/AKT1S1/CDK2AP1/LATS2/HSPB1/NHERF1/ERBB2/LYN/PTH1R/SRPX2/PDK4/CARD10/PARP14/PRXL2C/PLAUR/SPHK1/CTF1/PRR5L,71
GO:0044706,multi-multicellular organism process,31/1183,155/12639,0.2,2.136770921386306,4.5759046914170085,3.672945450289487e-5,0.0014422818079207617,0.0011540933445542848,CAPN2/ITGA5/PAPPA/STC2/SPHK2/TGFBR1/HSF1/MMP2/KRAS/VEGFA/HSPG2/HEXB/SYDE1/ADCYAP1/ITGB3/FBN2/WNT4/MAFF/SLC2A1/DSG2/PPARD/RARA/GJA1/CRH/STS/TEAD3/IGFBP7/SPP1/AR/B4GALT1/STAT5A,31
GO:0010955,negative regulation of protein processing,8/1183,16/12639,0.5,5.341927303465765,5.584397106414381,3.730295985312921e-5,0.0014533582874027764,0.0011629565855527373,SERPINE1/FURIN/MDM2/THBS1/PLAT/CHAC1/PLAU/LRRK2,8
GO:0051174,regulation of phosphorus metabolic process,71/1183,473/12639,0.15010570824524314,1.6037075625626611,4.300295759547207,3.919139490655533e-5,0.0015150967937906312,0.0012123588583496635,FN1/WARS1/SDCBP/DMTN/CAPN2/KCTD20/MAP3K10/APLN/DUSP1/XBP1/SPHK2/CCNG1/IGFBP3/TRIB3/MAD2L2/SESN2/FBN1/DNAJC3/KDR/GTF2H1/CIMAP3/PDGFRB/IQGAP1/VEGFA/PTPN1/MOB1B/ADARB1/SPRY2/HEG1/PTPRJ/IL11/NIBAN1/SFRP2/SPATA18/ME2/ME1/THBS1/ROCK2/NEDD9/MTMR2/PRKG1/EGF/ADCYAP1/TNFRSF10B/GADD45A/MVP/FGF1/FGF18/CEMIP/TCIM/DUSP7/PDK1/GSKIP/DDR2/AKT1S1/CDK2AP1/LATS2/HSPB1/NHERF1/ERBB2/LYN/PTH1R/SRPX2/PDK4/CARD10/PARP14/PRXL2C/PLAUR/SPHK1/CTF1/PRR5L,71
GO:0001952,regulation of cell-matrix adhesion,24/1183,107/12639,0.22429906542056074,2.3963786034238947,4.661223492484706,4.038438273091495e-5,0.0015492070513774834,0.0012396534002663854,SERPINE1/DMTN/VCL/POLDIP2/NF2/FERMT2/KDR/AJAP1/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/EFEMP2/TLN1/ITGB3/WNT4/MMP14/CD36/CDK6/PPM1F/RRAS/PLAU/GREM1,24
GO:0003018,vascular process in circulatory system,37/1183,200/12639,0.185,1.9765131022823332,4.47316979881458,4.1169819320113916e-5,0.0015672815950336498,0.0012541163924672711,SLC16A2/ACTA2/SLC7A5/APLN/SLC6A9/FERMT2/SLC1A5/SLC7A8/PLOD3/MMP2/ATP2B4/UTS2/VEGFA/SLC6A17/ATP1A2/PTPRJ/ECE1/ROCK2/PRKG1/SLC2A10/CD36/SLC2A1/IRAG1/VSTM4/GCLM/ARHGAP42/AMOT/PPARD/CAV1/SLC7A3/SLC29A1/NHERF1/ABCC9/ITGA1/KCNJ8/ACE/ADM,37
GO:0071453,cellular response to oxygen levels,30/1183,149/12639,0.20134228187919462,2.15111166582514,4.54197161338201,4.275288904748047e-5,0.001608322257325067,0.0012869565454432747,EPAS1/P4HB/KCNK3/IRAK1/CBL/STC2/JUND/ATP6V0D1/MDM2/BMP7/VEGFA/PTPN1/ERO1A/BAD/LMNA/ROCK2/AJUBA/NFE2L2/AK4/PDK1/DDR2/PPARD/CAV1/SLC29A1/FAS/EGLN3/ANKRD1/PMAIP1/DRAM1/VASN,30
GO:0035987,endodermal cell differentiation,13/1183,40/12639,0.325,3.4722527472527474,5.032338789608514,4.289289356812391e-5,0.001608322257325067,0.0012869565454432747,COL4A2/FN1/COL5A1/ITGA5/COL5A2/MMP2/BRD3/COL11A1/MMP14/ITGA7/COL8A1/COL12A1/VTN,13
GO:1904738,vascular associated smooth muscle cell migration,10/1183,25/12639,0.4,4.273541842772612,5.264735205500181,4.370427509766253e-5,0.0016265165665077838,0.0013015153723113801,TPM1/XBP1/MDM2/PTPN1/DDIT3/NR4A3/PRKG1/NFE2L2/DDR2/ADAMTS1,10
GO:0150115,cell-substrate junction organization,23/1183,101/12639,0.22772277227722773,2.432956989697279,4.646166345754301,4.509705272274129e-5,0.0016619817262682288,0.0013298940876347674,FN1/ACTN1/DMTN/LAMC1/VCL/ITGA5/POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/AJUBA/TLN1/ITGB3/WNT4/MMP14/PPM1F/TRIP6/WHAMM/GREM1,23
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,42/1183,239/12639,0.17573221757322174,1.877497462305959,4.400976224940642,4.538872918235808e-5,0.0016619817262682288,0.0013298940876347674,SDCBP/PMEPA1/XBP1/SKI/TGFBR1/IL17RD/FBN1/FSTL1/KDR/BMP7/RBPMS2/SPRY2/LDLRAD4/HTRA1/GDF1/ADISSP/SFRP2/THBS1/CCN1/CRIM1/SMAD6/TOB1/SLC2A10/CITED1/SAP30L/FBN2/NCLN/SPART/GDF15/CAV1/LATS2/CRB2/ACVR1/ATOH8/NPNT/LOX/VASN/TGFB1I1/MSX1/TGFBR2/NOG/GREM1,42
GO:1903035,negative regulation of response to wounding,17/1183,63/12639,0.2698412698412698,2.882944893933905,4.814505264310928,4.565700751929965e-5,0.0016619817262682288,0.0013298940876347674,SERPINE1/CERS2/ANXA2/MDK/AJAP1/MMRN1/KREMEN1/THBS1/PLAT/PRKG1/WNT4/DSG2/PROS1/VTN/SPP1/PLAU/PLAUR,17
GO:0033628,regulation of cell adhesion mediated by integrin,12/1183,35/12639,0.34285714285714286,3.6630358652336676,5.069578890517687,4.636611947034391e-5,0.0016755640420188774,0.0013407624630974355,SERPINE1/ADAM9/CYP1B1/EPHA2/SFRP2/ITGB3/SNAI2/TESC/LYN/PLAU/PIEZO1/ADA,12
GO:0090596,sensory organ morphogenesis,40/1183,225/12639,0.17777777777777778,1.899351930121161,4.374013357057742,5.232129208728913e-5,0.0018771675081964815,0.0015020826830966537,NECTIN1/COL5A1/EPHA2/COL5A2/SKI/ADAMTS9/SPARC/EFEMP1/FBN1/KDR/BMP7/VEGFA/SPRY2/COL2A1/NR4A3/COL11A1/TH/WNT3A/WNT9A/SAMD11/BAK1/TBC1D20/FBN2/PROM1/COL8A1/CRB2/NTN1/SLITRK6/NHERF1/LRP5/NECTIN3/HCN1/WNT2B/REST/LCTL/FRZB/FZD2/TMIE/MSX1/NOG,40
GO:0060395,SMAD protein signal transduction,18/1183,70/12639,0.2571428571428571,2.74727689892525,4.710591426390746,5.5414952839362385e-5,0.0019739597843564305,0.0015795344828122015,PMEPA1/XBP1/SKI/TGFBR1/BMP7/LDLRAD4/SMAD6/TOB1/CITED1/SMAD5/GDF15/RBPMS/SMAD9/ACVR1/ATOH8/TGFBR2/NOG/GREM1,18
GO:0035924,cellular response to vascular endothelial growth factor stimulus,17/1183,64/12639,0.265625,2.8378988799661875,4.736664762006974,5.682100825063356e-5,0.002009690554226309,0.0016081257355591773,ITGA5/XBP1/ANXA1/ADAMTS12/KDR/PDGFRB/MYO1C/ATP2B4/VEGFA/SPRY2/NR4A1/ITGB3/ERN1/HSPB1/VTN/SPHK1/GREM1,17
GO:2001236,regulation of extrinsic apoptotic signaling pathway,26/1183,123/12639,0.21138211382113822,2.258375770570893,4.506560143043442,5.782568757430518e-5,0.0020308218586835205,0.0016250347041822902,SERPINE1/PEA15/PPP2R1B/GSTP1/TGFBR1/ITM2C/UNC5B/TNFRSF12A/COL2A1/MCL1/LMNA/SFRP2/THBS1/TNFAIP3/PELI3/ATF3/GCLM/CAV1/TMBIM1/IFI6/ICAM1/ACVR1/PMAIP1/SNAI2/AR/HMOX1,26
GO:1903318,negative regulation of protein maturation,8/1183,17/12639,0.47058823529411764,5.027696285614838,5.339887809179611,6.468678061049155e-5,0.0022558949294022475,0.001805134967201866,SERPINE1/FURIN/MDM2/THBS1/PLAT/CHAC1/PLAU/LRRK2,8
GO:0007565,female pregnancy,28/1183,138/12639,0.2028985507246377,2.167738615899151,4.432286785154516,6.59525112266389e-5,0.0022840637047725565,0.0018276752197382172,CAPN2/ITGA5/PAPPA/STC2/SPHK2/TGFBR1/HSF1/MMP2/KRAS/VEGFA/HSPG2/SYDE1/ADCYAP1/ITGB3/FBN2/WNT4/SLC2A1/DSG2/PPARD/RARA/GJA1/CRH/STS/TEAD3/IGFBP7/SPP1/AR/STAT5A,28
GO:0061138,morphogenesis of a branching epithelium,29/1183,146/12639,0.19863013698630136,2.1221355041165366,4.382313137893192,7.370293362099026e-5,0.0025348726204681266,0.002028368939072044,COL4A1/EPHA2/KRAS/KDR/MDK/BMP7/VEGFA/SPRY2/GNA13/SFRP2/EGF/LAMA5/CITED1/WNT4/MMP14/FGF1/ACVR1/NPNT/LRP5/SNAI2/PLXND1/WNT2B/AR/ADM/RDH10/FOXA1/TGFBR2/NOG/GREM1,29
GO:0045668,negative regulation of osteoblast differentiation,13/1183,42/12639,0.30952380952380953,3.30690737833595,4.812118173082198,7.617493584452036e-5,0.002601947979839884,0.002082041685555708,SKI/ID3/CRIM1/SMAD6/TOB1/TMEM64/CITED1/CDK6/ID1/LRP5/OSTN/NOG/GREM1,13
GO:0002262,myeloid cell homeostasis,30/1183,154/12639,0.19480519480519481,2.081270377973675,4.338258614403435,8.113872073296456e-5,0.0027526448999679884,0.002202627213023048,DMTN/SLC7A11/EPAS1/ANXA1/GPI/SLC1A5/SMAP1/VEGFA/CEBPG/RCOR1/PTBP3/TCEA1/ITPKB/TMOD3/B2M/AXL/FAM210B/BAK1/SMAD5/GCNT4/CDK6/XKR8/LIPA/ETS1/LYN/G6PD/INPP5D/HMOX1/STAT5A/ZFP36,30
GO:0022407,regulation of cell-cell adhesion,52/1183,325/12639,0.16,1.7094167371090447,4.163500121579813,8.191206789391256e-5,0.002760104612073932,0.0022085963683202174,EFNB3/ADAM19/IRAK1/NF2/XBP1/ANXA1/PTPRU/TNFRSF21/NCK2/MAD2L2/CEBPB/ASS1/MDK/FOXJ1/BMP7/VEGFA/PAWR/FLOT2/BAD/NR4A3/IL4R/PDPN/ITPKB/CD44/MMRN1/B2M/WNT3A/MYADM/PRKG1/HLA-A/WNT4/DNAJA3/LOXL3/GPNMB/PPM1F/ZBTB7B/CAV1/RARA/AKNA/ETS1/IL6R/ERBB2/EPHB3/LYN/IRF1/PIEZO1/PLAUR/DUSP10/STAT5A/FOXA1/TGFBR2/ADA,52
GO:0048010,vascular endothelial growth factor receptor signaling pathway,14/1183,48/12639,0.2916666666666667,3.11612426035503,4.720051294210894,8.421035190295057e-5,0.0028185035230873456,0.0022553263445007814,ITGA5/XBP1/BCAR1/KDR/VEGFA/PTPN1/MMRN1/AXL/ITGB3/NEDD4/FGF18/HSPB1/VTN/SLC31A1,14
GO:0009266,response to temperature stimulus,28/1183,140/12639,0.2,2.136770921386306,4.346246810250511,8.59642478323241e-5,0.0028480830910750598,0.0022789954931802803,VGF/IRAK1/HSF1/DNAJC3/DNAJB1/ERO1A/NR2F6/EIF2AK4/THBS1/HSPA6/CLPB/STAC/EIF2AK3/DNAJA3/CRYAB/FGF1/TCIM/ALDH18A1/COMT/MAP2K7/LIPA/HSPB1/BAG3/LYN/MICA/HMOX1/TRPM8/HSPA2,28
GO:0060055,angiogenesis involved in wound healing,9/1183,22/12639,0.4090909090909091,4.370667793744717,5.084687721357704,8.623632379232686e-5,0.0028480830910750598,0.0022789954931802803,SERPINE1/XBP1/KDR/VEGFA/MCAM/TNFAIP3/ITGB3/CD34/B4GALT1,9
GO:0048008,platelet-derived growth factor receptor signaling pathway,15/1183,54/12639,0.2777777777777778,2.967737390814314,4.656423297240427,8.813345647662828e-5,0.002887355308839702,0.002310420562053193,CBL/SGPL1/BCAR1/PDGFRB/IQGAP1/VEGFA/PTPN1/NR4A3/PTPRJ/PLAT/IL1R1/ITGB3/CSRNP1/NHERF1/LOX,15
GO:0005975,carbohydrate metabolic process,69/1183,468/12639,0.14743589743589744,1.5751836920475975,4.074566449635146,8.858338926257758e-5,0.002887355308839702,0.002310420562053193,SCARB2/ARPP19/SELENON/SLC25A13/ST6GAL2/SLC3A2/ST8SIA3/IGFBP3/GPI/SIK1/GALNT7/SESN2/FBN1/G6PC3/GBA2/IRS2/ERO1A/PPP1R3D/STK40/ADIPOR1/ATP1A2/BAD/BCL2L13/PPP1R3B/HEXB/SLC39A14/ALDH1B1/ME1/PRKG1/PIGQ/EDEM1/EGF/STBD1/PHKA1/FBN2/GYG2/PGM3/ST6GALNAC4/NAGA/GCNT4/ATF3/SLC2A1/PDK1/COMT/ST6GALNAC3/PCK2/B3GLCT/PPARD/LIPA/GSTO1/NNMT/SPATA20/LDHA/LRP5/GALK1/POFUT1/PMAIP1/GLB1L2/G6PD/PTH1R/FOXK1/RENBP/PDK4/LCTL/CHST8/CTBS/PRXL2C/B4GALT1/LANCL3,69
GO:0043535,regulation of blood vessel endothelial cell migration,19/1183,79/12639,0.24050632911392406,2.5695346522999882,4.496811467702515,9.322216416736203e-5,0.0030188242383287953,0.0024156201254850952,EPHA2/ANXA1/KDR/VASH1/ATP2B4/VEGFA/MMRN1/THBS1/NFE2L2/GADD45A/FGF18/AMOT/HSPB1/ETS1/SRPX2/HMOX1/CARD10/STAT5A/GREM1,19
GO:0048562,embryonic organ morphogenesis,37/1183,208/12639,0.1778846153846154,1.9004933675791664,4.207985145437606,9.726585158265071e-5,0.0031294503344688972,0.0025041415507628447,NECTIN1/EPHA2/SPARC/TGFBR1/EFEMP1/FBN1/MICAL2/BMP7/RBPMS2/SPRY2/COL2A1/NR4A3/MTHFD1L/COL11A1/MDFI/TH/SLC39A1/WNT3A/FBN2/MMP14/CRB2/NTN1/ACVR1/SLITRK6/NHERF1/NECTIN3/NPHP3/REST/DNAAF1/PAX5/FRZB/FZD2/RDH10/TMIE/MSX1/TGFBR2/NOG,37
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,6/1183,10/12639,0.6,6.410312764158918,5.49987647637851,1.0015377423103936e-4,0.0031439650863794313,0.002515756048349799,COL4A2/COL4A1/COL4A6/COL1A1/COL4A5/DDR2,6
GO:1902965,regulation of protein localization to early endosome,6/1183,10/12639,0.6,6.410312764158918,5.49987647637851,1.0015377423103936e-4,0.0031439650863794313,0.002515756048349799,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:1902966,positive regulation of protein localization to early endosome,6/1183,10/12639,0.6,6.410312764158918,5.49987647637851,1.0015377423103936e-4,0.0031439650863794313,0.002515756048349799,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:0048738,cardiac muscle tissue development,33/1183,178/12639,0.1853932584269663,1.9807146181389916,4.23439382114702,1.0078415886085221e-4,0.0031439650863794313,0.002515756048349799,TPM1/OBSL1/SKI/ADAMTS9/SIK1/TGFBR1/PDLIM5/KRAS/FHL2/PDGFRB/BMP7/AKAP13/VEGFA/HEG1/COL11A1/WNT3A/LMNA/PRKG1/ALPK2/SMAD5/DSG2/MYLK3/RARA/GJA1/ACVR1/ANKRD1/G6PD/KCNJ8/POPDC1/ALPK3/MSX1/NOG/GREM1,33
