ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007005,mitochondrion organization,176/4020,303/9236,0.5808580858085809,1.334528676748272,5.197789470215886,1.5881003826117116e-7,2.3890985130914937e-5,2.264610249546635e-5,PHB2/SLC25A6/ATF4/NDUFS2/CALM3/AKT1/STOML2/SLC25A5/TOMM7/CHCHD2/PGAM5/SQSTM1/ATAD3A/NDUFS6/CLPP/ATP5IF1/NDUFS3/ATP5F1D/CHCHD7/WDR81/PYCARD/GHITM/AFG3L2/NDUFS8/TOMM40/PARK7/THG1L/TIMM10/LONP1/PRKACA/POLDIP2/ROMO1/PPIF/TOMM20/GGCT/CHCHD10/TIMM13/TRABD/PARP1/CCAR2/NDUFS5/MCL1/TP53/UQCRFS1/HSD17B10/ARMCX3/TAFAZZIN/FIS1/COA3/RHOT2/MTCH1/LYRM2/BCS1L/NDUFAF8/NDUFA6/FOXRED1/VDAC2/MFN2/ECSIT/BAX/SELENON/SHARPIN/CLUH/VAT1/HSPD1/OXA1L/SAMM50/TIMM50/COX7A2L/DMAC1/PRDX3/TMEM70/FAM3A/HTRA2/PRMT6/RCC1L/TIMM8B/SURF1/TMEM223/MTX1/TOMM22/NECTIN2/NDUFS1/AIFM1/PEX5/LMNA/NOA1/VPS35/PSMD10/MUL1/HSPA9/TIMM8A/CNTNAP1/MTFR1L/NDUFAF3/ATAD3B/TFRC/NDUFS7/SIRT7/PLEC/BBC3/MICOS10/HMGCL/YME1L1/COA6/SCO1/INF2/LETM1/HIP1R/FANCG/MTCH2/MSTO1/MIEF1/NAIF1/LIPA/UCP2/TP73/GSK3A/TIMM29/DNAJA3/DMAC2/SLIRP/PPP2CB/NDUFAF1/SIVA1/SPG7/HDAC6/RAB29/CASP6/TMEM126B/ACAD9/BIK/TFAM/DNM1L/AIFM2/COA4/SDHAF1/BMF/MOAP1/DAP3/NOL3/ACAA2/UQCC2/SOD2/STAT3/RALBP1/COX17/COX19/PINK1/DNAJC11/UQCC4/PIM2/MIGA2/EIF2S1/TIMM22/OCIAD2/BNIP3/RAB3A/SLC25A4/LETMD1/TMEM11/TMEM14A/BLOC1S2/AURKA/SMIM20/SSBP1/OPA3/TIMM21/SESN2/NDUFAF4/CHCHD4/ATPAF2/STAT2/PISD/MTFR2/BID,176
GO:0006457,protein folding,100/4020,158/9236,0.6329113924050633,1.454121796082877,5.054386937679329,3.631999011653243e-7,5.2066856763952216e-5,4.93538197957127e-5,GRN/PPIA/KHSRP/FKBP8/CALR/P4HB/CDC37/PDIA6/CCT7/PFDN6/NKTR/SNRNP70/CCT3/HSP90AB1/TELO2/ERP29/HSP90B1/GAK/TRAP1/PPIF/PDIA4/CCT5/PPIB/B2M/HSPA1B/MOGS/GRPEL1/ENGASE/SDF2L1/QSOX1/DNAJC7/CCT6A/BAG1/RUVBL2/UNC45A/HYOU1/CCT8/DNAJC5/RIC8A/CCT4/HSPD1/PFDN1/TBCC/AHSA1/ST13/PFDN2/HSPA5/CCDC47/DNAJB1/DNAJC19/NUDC/CRTAP/PDCD5/MPDU1/HSPBP1/TBCB/DNAJB11/P3H1/AIFM1/HSPB1/CCT2/PDIA3/DNAJA1/TOR1A/PTGES3/HSP90AA1/HSPA9/TCP1/CDC123/HSPA4/CD74/DNAJA2/ANP32E/PPIL2/PPIE/CANX/PPID/DNAJA3/ZPR1/DFFA/QSOX2/PDRG1/PDCL3/DNAJB12/ELP6/ALG12/SDF2/TAPBP/GRPEL2/LTBP4/POFUT2/VBP1/DNAJB2/DNAJB6/MKKS/DNAJC21/TTC1/CHCHD4/TBCD/CLPX,100
GO:0051205,protein insertion into membrane,40/4020,51/9236,0.7843137254901961,1.8019705394595649,5.0415793557256485,3.677343435758985e-7,5.2066856763952216e-5,4.93538197957127e-5,SEC61A1/NCLN/TOMM7/BAG6/TOMM40/TIMM10/ROMO1/EMC1/TOMM20/TIMM13/TMEM147/MTCH1/BCS1L/EMC10/GET3/BAX/UBL4A/OXA1L/NOMO2/SAMM50/CCDC47/EMC7/TIMM8B/EMC4/MTX1/TOMM22/NOMO3/TIMM8A/SGTA/NOMO1/MTCH2/TIMM29/CAMLG/EMC3/MOAP1/TMCO1/EMC8/TIMM22/TRAM2/RTP4,40
GO:0009165,nucleotide biosynthetic process,102/4020,163/9236,0.6257668711656442,1.437707169673107,4.949538334904232,6.184848397807849e-7,8.506817196299138e-5,8.063554226916398e-5,TYMS/NDUFS2/ENO1/VCP/STOML2/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/NADK/ATP5F1D/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/DUT/NDUFA6/APRT/COX11/SDHC/AMPD2/MTHFD1/NDUFB6/KARS1/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/ATP5F1E/NME6/ATP5ME/NDUFAB1/PRPS1/NDUFB4/FLAD1/ATP5MK/DCTD/NDUFS1/NDUFB1/SDHB/CAD/NDUFS7/NME4/TK2/ADA/RRM1/LIPA/QPRT/NDUFC1/GART/SPHK2/SHMT1/DTYMK/NADSYN1/DNAJC30/ATP5F1C/NAXD/UCKL1/STAT3/NDUFA12/UMPS/CTPS1/NDUFA5/NDUFA3/RFK/DCK/PINK1/CMPK1/ATIC/UCK1/NMNAT1/LETMD1/CMPK2/GARS1/AK6/ADCY3/TBPL1/AFMID/DGUOK,102
GO:0070585,protein localization to mitochondrion,42/4020,55/9236,0.7636363636363637,1.7544640434192673,4.926489743054958,6.977548367480791e-7,9.330532733625703e-5,8.844348588605038e-5,FKBP8/AKT1/TOMM7/TIMM44/TSPO/TOMM40/TIMM10/ROMO1/TOMM20/TIMM13/GRPEL1/MTCH1/BCS1L/BAX/HSPD1/OXA1L/SAMM50/TIMM50/TOMM40L/TIMM8B/DNAJC19/MTX1/TIMM17A/ISG15/TOMM22/AIFM1/DNAJA1/HSP90AA1/TIMM8A/MAVS/HSPA4/EIF2AK1/MTCH2/TIMM29/DNM1L/MOAP1/GRPEL2/PINK1/TIMM22/TIMM23/TIMM21/CHCHD4,42
GO:0015986,proton motive force-driven ATP synthesis,43/4020,57/9236,0.7543859649122807,1.7332111372959762,4.874515785568079,9.225471973940713e-7,1.2003087049337998e-4,1.1377644667719204e-4,NDUFS2/STOML2/NDUFA2/NDUFV1/ATP5F1B/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/ATP5F1D/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/NDUFB2/ATP5MJ/ATP5PB/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/NDUFA6/SDHC/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/NDUFS7/NDUFC1/DNAJC30/ATP5F1C/NDUFA12/NDUFA5/NDUFA3,43
GO:0009141,nucleoside triphosphate metabolic process,115/4020,190/9236,0.6052631578947368,1.3905996334118877,4.775765844312625,1.4375894674507018e-6,1.821198867449389e-4,1.7263020336284746e-4,PGAM1/TYMS/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/HSPA1B/PARP1/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/DUT/FIS1/PGK1/PFKL/NDUFA6/COX11/SDHC/SELENON/SIRT6/AMPD2/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/CAD/ATP6V1B2/NDUFS7/NME4/ADA/MTCH2/LIPA/ITPA/UCP2/NDUFC1/SPHK2/GTPBP1/DTYMK/LDHA/DNM1L/DNAJC30/ATP5F1C/UCKL1/NUDT15/SAMHD1/STAT3/NDUFA12/CTPS1/NDUFA5/NDUFA3/PINK1/ZBTB7A/UCK1/ENO3/NMNAT1/LETMD1/PFKP/CMPK2/PFKFB3/NUDT16/ENO2/RHOQ/TBPL1/CLPX/SRC/CTNS/DGUOK/FKRP,115
GO:1901293,nucleoside phosphate biosynthetic process,139/4020,237/9236,0.5864978902953587,1.347486197703466,4.757483503765253,1.5247967206055025e-6,1.8821465161525356e-4,1.7840738957691915e-4,TYMS/NDUFS2/ACSL5/ENO1/VCP/STOML2/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/GCDH/NDUFS6/ATP5IF1/NDUFS3/FASN/NADK/ATP5F1D/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/TK1/PDHA1/ACAT1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/FUOM/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/SLC35A1/NDUFB11/TAFAZZIN/DUT/PGK1/NDUFA6/APRT/COX11/SDHC/ACLY/COASY/AMPD2/BCKDK/MTHFD1/NDUFB6/PDHB/KARS1/ATP5PF/NDUFB10/TECR/ATP5MC2/FAM3A/ADCY7/ACSS1/ATP5F1E/GMPPB/NME6/ATP5ME/NDUFAB1/PPT1/PRPS1/NDUFB4/GFUS/FLAD1/ATP5MK/DCTD/NDUFS1/NDUFB1/SDHB/ELOVL1/CAD/NDUFS7/NME4/UAP1L1/TK2/ADA/SLC35C1/RRM1/LIPA/MPC2/CMAS/QPRT/NDUFC1/GART/NANS/SPHK2/SHMT1/PDK2/DTYMK/NADSYN1/DNAJC30/ATP5F1C/NAXD/FCSK/UCKL1/PANK4/STAT3/MPI/NDUFA12/UMPS/CTPS1/NDUFA5/ACOT7/PPCS/NDUFA3/RFK/DCK/NAGK/GNPNAT1/PINK1/MMUT/CMPK1/DLD/ATIC/UCK1/DLAT/NMNAT1/GNPDA1/LETMD1/CMPK2/GARS1/AK6/PMM1/ADCY3/TBPL1/AFMID/DGUOK,139
GO:0072655,establishment of protein localization to mitochondrion,69/4020,104/9236,0.6634615384615384,1.5243111366245694,4.720472650378416,2.0121940348150784e-6,2.4216755208999468e-4,2.2954897739272014e-4,CALM3/AKT1/TOMM7/TIMM44/UBL5/BCAP31/ATP5IF1/TSPO/TOMM40/TIMM10/PIN1/ROMO1/PMPCA/TOMM20/TIMM13/PITRM1/GRPEL1/BAP1/FIS1/HAX1/MTCH1/BCS1L/SREBF1/MFN2/BAX/RAC2/HSPD1/OXA1L/SAMM50/TIMM50/UBE2J2/HTRA2/TOMM40L/AIP/TIMM8B/DNAJC19/MTX1/TIMM17A/TOMM34/TOMM22/AIFM1/DNAJA1/HSP90AA1/TIMM8A/HSPA4/MTERF4/BBC3/PMPCB/MTCH2/GSK3A/TIMM29/NMT1/MOAP1/VPS11/RHOU/GRPEL2/PINK1/NPEPPS/TIMM22/UBE2L3/SREBF2/FBXO7/TIMM23/TIMM21/CHCHD4/USP36/MICALL2/FZD5/BID,69
GO:0140053,mitochondrial gene expression,86/4020,136/9236,0.6323529411764706,1.452838747439274,4.670410172282739,2.492867938042202e-6,2.926991769203698e-4,2.7744756126862506e-4,POLRMT/MRPS34/TUFM/MRPL19/MRPL28/MRPL24/SHMT2/HARS2/MRPL41/MRPL9/MRPL54/TRUB2/CHCHD10/IARS2/CHCHD1/TBRG4/GADD45GIP1/HSD17B10/AURKAIP1/COA3/C1QBP/MRPL27/MRPL16/MRPL10/MRPS15/MRPL57/MRPL11/OXA1L/MRPL20/MRPS18B/MRPL44/MRPS21/MRPL43/MRPS18C/MRPL52/MRPS23/MRPL36/MRPL18/ELAC2/FASTK/PUS1/MRPL14/MRPS33/MRPS10/GTPBP3/MRPL32/MRPL51/MRPS7/MRPL15/MRPL33/MTERF4/DARS2/MRPL21/MPV17L2/GATC/DDX3X/MRPL45/MRPL17/MRPL55/TARS2/MRPL35/MRPL47/SLIRP/MTG2/MRPS22/GFM1/MRPS2/MRPS26/TFAM/TWNK/RPUSD4/YARS2/DAP3/MTO1/UQCC2/MRPS18A/KAT8/TRMT10C/MRPL58/MTERF2/MTIF2/EARS2/MRPL37/MRPL50/GARS1/MRPS14,86
GO:0000387,spliceosomal snRNP assembly,30/4020,37/9236,0.8108108108108109,1.8628479225494152,4.616655789745732,3.1615010118562763e-6,3.6236823502562175e-4,3.434863881302496e-4,SNRPD2/PRMT5/SNRPB/SART1/LSM4/SNRPC/PRPF19/SART3/SMN1/SMN2/PRMT7/PRPF6/SNRPE/PRPF31/SNRPD1/TSSC4/WDR77/STRAP/CD2BP2/SNRPG/GEMIN4/SNRPF/PRPF8/LSM2/GEMIN6/AAR2/SRSF10/CLNS1A/PRP4K/COIL,30
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,39/4020,52/9236,0.75,1.723134328358209,4.590578285563489,3.830981806886794e-6,4.288917771710006e-4,4.065436017834579e-4,NDUFS2/STOML2/NDUFA2/NDUFV1/ATP5F1B/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/ATP5F1D/ATP5F1A/NDUFS8/NDUFB7/NDUFB2/ATP5PB/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/NDUFA6/SDHC/NDUFB6/ATP5PF/NDUFB10/ATP5F1E/ATP5ME/NDUFAB1/NDUFB4/NDUFS1/NDUFB1/SDHB/NDUFS7/NDUFC1/DNAJC30/ATP5F1C/NDUFA12/NDUFA5/NDUFA3,39
GO:0009260,ribonucleotide biosynthetic process,78/4020,122/9236,0.639344262295082,1.4689013946660143,4.576880915093757,3.933944208207472e-6,4.3040925950706295e-4,4.079820129803683e-4,NDUFS2/ENO1/VCP/STOML2/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/ATP5F1D/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/NDUFA6/APRT/COX11/SDHC/AMPD2/MTHFD1/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/CAD/NDUFS7/NME4/ADA/LIPA/NDUFC1/GART/SPHK2/DNAJC30/ATP5F1C/UCKL1/STAT3/NDUFA12/UMPS/CTPS1/NDUFA5/NDUFA3/RFK/DCK/PINK1/CMPK1/ATIC/UCK1/LETMD1/ADCY3,78
GO:0042273,ribosomal large subunit biogenesis,40/4020,54/9236,0.7407407407407407,1.7018610650451444,4.540901400052891,4.8870247074541705e-6,5.228030431485417e-4,4.955614527909668e-4,NOP53/RPL7A/RPL35/RPL24/RPL14/RPL11/NSA2/RPL7/FTSJ3/BOP1/EIF6/RPL7L1/WDR74/NOC2L/PES1/TRMT112/NPM1/SURF6/NLE1/EBNA1BP2/RSL24D1/RCC1L/DHX30/MRTO4/GTF3A/GTPBP4/DDX18/LAS1L/MTG2/CINP/ZNF622/BRIX1/RPL26L1/ZNHIT3/PAK1IP1/LTO1/RPF1/HEATR3/AIRIM/DDX55,40
GO:0009144,purine nucleoside triphosphate metabolic process,106/4020,176/9236,0.6022727272727273,1.3837290818634103,4.5121095425653905,5.0719244063840756e-6,5.307879150507161e-4,5.031302586195645e-4,PGAM1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/HSPA1B/PARP1/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/FIS1/PGK1/PFKL/NDUFA6/COX11/SDHC/SELENON/SIRT6/AMPD2/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/ATP6V1B2/NDUFS7/NME4/ADA/MTCH2/LIPA/ITPA/UCP2/NDUFC1/SPHK2/GTPBP1/LDHA/DNM1L/DNAJC30/ATP5F1C/NUDT15/SAMHD1/STAT3/NDUFA12/NDUFA5/NDUFA3/PINK1/ZBTB7A/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/NUDT16/ENO2/RHOQ/CLPX/SRC/CTNS/DGUOK/FKRP,106
GO:0006081,aldehyde metabolic process,29/4020,36/9236,0.8055555555555556,1.8507739082365948,4.489874316871353,5.947472549900229e-6,6.091730394727596e-4,5.774309855278274e-4,TKT/TALDO1/TPI1/IDH2/PARK7/PDXK/ADH5/ALDH1A3/PNPO/AKR7A2/AKR1A1/GATD1/GRHPR/ALDH2/RDH10/ESD/ALDH1B1/ALDH3B1/IDH1/AKR7A3/TKFC/RDH11/PNKD/HAGH/RDH13/GLO1/RPIA/ALDH3A2/ALDH9A1,29
GO:0046390,ribose phosphate biosynthetic process,80/4020,127/9236,0.6299212598425197,1.4472519293297292,4.455345798993583,6.876258075483552e-6,6.755572729668942e-4,6.403561494569538e-4,NDUFS2/ENO1/VCP/STOML2/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/ATP5F1D/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/G6PD/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/NDUFA6/APRT/COX11/SDHC/AMPD2/MTHFD1/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/ATP5F1E/NME6/ATP5ME/NDUFAB1/PRPS1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/CAD/NDUFS7/NME4/ADA/LIPA/NDUFC1/GART/SPHK2/DNAJC30/ATP5F1C/UCKL1/STAT3/NDUFA12/UMPS/CTPS1/NDUFA5/NDUFA3/RFK/DCK/PINK1/CMPK1/ATIC/UCK1/LETMD1/ADCY3,80
GO:1902600,proton transmembrane transport,80/4020,127/9236,0.6299212598425197,1.4472519293297292,4.455345798993583,6.876258075483552e-6,6.755572729668942e-4,6.403561494569538e-4,COX6B1/ATP1A1/PHB2/COX5B/NDUFS2/SLC25A5/NDUFA2/NDUFV1/UQCRC1/ATP5F1B/ATP6V0B/SLC25A3/CYC1/UQCRH/NDUFB9/NDUFS6/CLCN7/NDUFS3/COXFA4/ATP5F1D/ATP5MC3/GHITM/ATP5F1A/NDUFS8/NDUFB7/LAMP1/NDUFB2/COX4I1/PPIF/ATP5PB/NDUFA1/NDUFS5/NDUFB3/NDUFA8/UQCRFS1/TCIRG1/NDUFA6/ATP6AP1/COX5A/NDUFB6/ATP5PF/SLC15A3/NDUFB10/COX7A2L/ATP5MC2/UQCR10/ATP5F1E/ATP6V0E1/SURF1/ATP5ME/NDUFB4/STING1/COX7B/NDUFS1/NDUFB1/COX7A2/ATP6V1B2/NDUFS7/ATP6V0D1/ATP6V1E1/SLC9A3/LETM1/ATP6AP2/UCP2/NDUFC1/HVCN1/ATP6V1G1/SPHK2/ATP5F1C/ATP6V1D/NDUFA12/NDUFA5/SLC47A1/COX17/NDUFA3/SLC25A4/SLC4A11/CTNS/SLC11A1/TMEM175,80
GO:0000245,spliceosomal complex assembly,46/4020,65/9236,0.7076923076923077,1.6259318790662074,4.445678860390427,7.663520588653006e-6,7.378437622755114e-4,6.99397089511806e-4,SNRPD2/PUF60/SRSF9/SF3A2/SNRPB/DDX23/SNRNP200/U2AF2/SF3A1/SNRPC/LUC7L2/SF3B2/PRPF19/SMN1/SMN2/PRPF6/SNRPE/SF3B6/SNRPD1/SRSF5/SNRPG/SNRPB2/SF1/SF3A3/SF3B5/HTATSF1/SNRPF/SRPK3/DDX42/SF3B1/RBM5/USP39/SF3B4/GEMIN6/RBMX2/TXNL4A/CRNKL1/DDX1/NOL3/SLU7/SF3B3/SRSF10/RSRP1/SNIP1/DDX46/SNRPA1,46
GO:0170034,L-amino acid biosynthetic process,25/4020,30/9236,0.8333333333333334,1.9145936981757878,4.404696931187872,8.617176472726046e-6,7.977516834558305e-4,7.561834009973161e-4,GLUL/SHMT2/PARK7/OAT/MRI1/CLN3/ADI1/PYCR1/MTHFD1/PYCR3/PLOD3/ASNSD1/ASL/SERINC3/PSAT1/MTHFR/GOT1/GOT2/GLUD1/ASS1/PSPH/PHGDH/ENOPH1/ALDH18A1/GLS,25
GO:0170038,proteinogenic amino acid biosynthetic process,25/4020,30/9236,0.8333333333333334,1.9145936981757878,4.404696931187872,8.617176472726046e-6,7.977516834558305e-4,7.561834009973161e-4,GLUL/SHMT2/OAT/MRI1/CLN3/ADI1/PYCR1/MTHFD1/PYCR3/PLOD3/ASNSD1/ASL/SERINC3/PSAT1/MTHFR/GOT1/GOT2/GLUD1/ASS1/SHMT1/PSPH/PHGDH/ENOPH1/ALDH18A1/GLS,25
GO:0009152,purine ribonucleotide biosynthetic process,70/4020,109/9236,0.6422018348623854,1.475466703181341,4.383611096068268,9.709786358266783e-6,8.819417269565338e-4,8.359865712628899e-4,NDUFS2/ENO1/VCP/STOML2/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/ATP5F1D/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/NDUFA6/APRT/COX11/SDHC/AMPD2/MTHFD1/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/NDUFS7/NME4/ADA/LIPA/NDUFC1/GART/SPHK2/DNAJC30/ATP5F1C/STAT3/NDUFA12/NDUFA5/NDUFA3/PINK1/ATIC/LETMD1/ADCY3,70
GO:0046034,ATP metabolic process,94/4020,155/9236,0.6064516129032258,1.39333012357567,4.3352974955834895,1.1497909871346303e-5,0.0010250173726048353,9.716070037482696e-4,PGAM1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/HSPA1B/PARP1/EIF6/RAN/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/FIS1/PGK1/PFKL/NDUFA6/COX11/SDHC/SELENON/SIRT6/AMPD2/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/NUDT5/ATP5F1E/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/ATP6V1B2/NDUFS7/MTCH2/LIPA/UCP2/NDUFC1/SPHK2/LDHA/DNM1L/DNAJC30/ATP5F1C/STAT3/NDUFA12/NDUFA5/NDUFA3/PINK1/ZBTB7A/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/ENO2/CLPX/SRC/CTNS/FKRP,94
GO:0009117,nucleotide metabolic process,179/4020,325/9236,0.5507692307692308,1.2653991580558746,4.276029419269535,1.3459784592542983e-5,0.0011780982368818531,0.0011167113149985425,PGAM1/TKT/TYMS/TALDO1/NDUFS2/ENO1/GAPDH/NAXE/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/TYMP/NDUFS6/ATP5IF1/GPI/NDUFS3/PGLS/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/PGD/IMPDH1/PARK7/G6PD/PRKACA/NDUFB2/GALK1/DCXR/ATP5MJ/TGFB1/ATP5PB/PFAS/HSPA1B/PARP1/MDH2/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/HINT1/TP53/NDUFB11/TAFAZZIN/DUT/FIS1/MACROH2A1/PGK1/SLC25A11/GMPR2/DNPH1/PFKL/NDUFA6/APRT/COX11/SDHC/SELENON/SIRT6/AMPD2/MTHFD1/NT5C/NDUFB6/KARS1/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/PRPS1/NDUFB4/ALDH1L2/FLAD1/ATP5MK/DCTD/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/CAD/ATP6V1B2/MPP1/CNP/NDUFS7/H6PD/NME4/IDH1/GOT1/TK2/BPNT1/ADA/GOT2/RRM1/MTCH2/LIPA/ITPA/UCP2/QPRT/NDUFC1/GART/UNG/SPHK2/GTPBP1/SHMT1/DTYMK/NTHL1/LDHA/DNM1L/NEIL2/NADSYN1/DNAJC30/ATP5F1C/NAXD/TDG/REXO2/UCKL1/NUDT15/OGG1/SAMHD1/STAT3/NUDT4/NDUFA12/UMPS/CTPS1/NDUFA5/NDUFA3/RFK/DCK/NT5C3B/PINK1/ZBTB7A/CMPK1/ATIC/UCK1/ENO3/NMNAT1/LETMD1/PFKP/CMPK2/PFKFB3/GARS1/LACC1/AK6/ASMTL/RPIA/NUDT16/ENO2/ADCY3/RHOQ/TBPL1/CLPX/SRC/CTNS/AFMID/DGUOK/FKRP,179
