ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051540,metal cluster binding,42/5829,73/14808,0.5753424657534246,1.46160082910906,3.185440667443064,0.0012428715545226838,0.02197014486379329,0.01926199316078071,RPS3/NDUFS2/NDUFV1/SLC25A39/NDUFS8/CIAO3/ERCC2/POLD1/ACO2/UQCRFS1/METTL17/ABCE1/GSTP1/NDUFV2/DPH2/NDUFS1/NUBP2/BOLA2/SDHB/BOLA2B/FXN/KIAA0753/FDX2/DPH1/CIAPIN1/CISD3/NDUFS7/NUBP1/GLRX5/RSAD1/ISCU/MUTYH/NTHL1/NFS1/DDX11/AIFM3/POLE/RTEL1/EXO5/FECH/ISCA2/CISD2,42
GO:0004521,RNA endonuclease activity,38/5829,65/14808,0.5846153846153846,1.4851577655489132,3.158372232525049,0.001390860015644779,0.024213608454179563,0.02122891602826242,TSEN34/NOB1/APEX1/ANKZF1/ENDOG/RPP14/KHNYN/RNASET2/FEN1/TSNAX/RNASEK/RPP25/RNASEH1/RNASEH2A/LACTB2/POP5/ELAC2/PLD6/POP4/PRORP/PPP1R8/INTS11/RPP21/ZC3H12C/ELAC1/CPSF3/POP7/DBR1/PIWIL4/RPP38/MBLAC1/ZC3H12A/RIDA/RNASEL/YBEY/ANG/NUDT16/RNASE4,38
GO:0003730,mRNA 3'-UTR binding,55/5829,101/14808,0.5445544554455446,1.383386923355228,3.114960304066133,0.0014596093611837877,0.024679333053632905,0.021637233046884422,PABPC4/RPL41/HNRNPA0/KHSRP/FUS/TAF15/NHP2/HNRNPA3/CIRBP/TARDBP/ZFP36L2/HNRNPA2B1/CPEB2/YBX3/MEX3D/RNF40/CCT5/ILF3/CPSF1/RNPS1/TP53/HNRNPA1/DAZAP1/RBM38/RPS7/TIA1/NUDT21/CARHSP1/HNRNPA1L3/ARID5A/FXR2/ZNF385A/HNRNPD/DDX5/SERBP1/EXOSC4/RBM4/RPL5/HNRNPC/ELAVL1/TUT1/EXOSC7/RNF20/PCBP4/HNRNPA1L2/PABPC1/DND1/ZC3H12A/EXOSC8/NICOL1/ZFP36/EXOSC9/CRYZ/PABPC1L/UTP23,55
GO:0030957,Tat protein binding,9/5829,10/14808,0.9,2.2863612969634586,3.2785214805522553,0.0014605697542619995,0.024679333053632905,0.021637233046884422,NPM1/ACTB/DLL1/DNAJA1/TRIM32/SMARCA4/SMARCB1/GABARAPL1/CTDP1,9
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",33/5829,55/14808,0.6,1.5242408646423056,3.1382578573438527,0.0015399520680260907,0.02564354965452142,0.02248259540962577,P4HB/PDIA6/TXNDC12/PDIA4/TXN/QSOX1/PGK1/TXNDC5/TMX2/TXNDC17/TXN2/COA7/GSTO1/IFI30/PDIA3/SRXN1/SCO2/SQOR/GLRX/MSRB1/MSRB2/CCS/QSOX2/TXNRD2/SUOX/GSR/TXNRD1/GFER/DLD/PCYOX1/SESN2/CHCHD4/TMX1,33
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,28/5829,45/14808,0.6222222222222222,1.5806942299994282,3.143279772707694,0.0015886625174438753,0.025709482148493137,0.02254040072933712,CDK4/CCND3/CNPPD1/CCNL2/CKS1B/CCNC/CDKN2C/CCND2/CCNJ/HEXIM1/CDKN1B/CCNA2/CCNG2/CCNA1/CCNB2/CCNK/CKS2/CCNQ/CDKN1A/CCNG1/CDKN1C/CCNF/CCND1/CASP3/HEXIM2/CCNB1/CDKN2D/CDK5R1,28
GO:0019914,cyclin-dependent protein kinase regulator activity,28/5829,45/14808,0.6222222222222222,1.5806942299994282,3.143279772707694,0.0015886625174438753,0.025709482148493137,0.02254040072933712,CDK4/CCND3/CNPPD1/CCNL2/CKS1B/CCNC/CDKN2C/CCND2/CCNJ/HEXIM1/CDKN1B/CCNA2/CCNG2/CCNA1/CCNB2/CCNK/CKS2/CCNQ/CDKN1A/CCNG1/CDKN1C/CCNF/CCND1/CASP3/HEXIM2/CCNB1/CDKN2D/CDK5R1,28
GO:0016530,metallochaperone activity,12/5829,15/14808,0.8,2.032321152856408,3.222915412717877,0.0016268038790029627,0.025961078569088948,0.022760984096576543,PARK7/NUBP2/SCO2/FXN/ATP7A/SCO1/NUBP1/CCS/ISCU/DPH3/COX17/ATOX1,12
GO:0051536,iron-sulfur cluster binding,41/5829,72/14808,0.5694444444444444,1.446617487276262,3.0607562550328282,0.0018536794905636069,0.029176407324076496,0.02557997508968092,RPS3/NDUFS2/NDUFV1/SLC25A39/NDUFS8/CIAO3/ERCC2/POLD1/ACO2/UQCRFS1/METTL17/ABCE1/NDUFV2/DPH2/NDUFS1/NUBP2/BOLA2/SDHB/BOLA2B/FXN/KIAA0753/FDX2/DPH1/CIAPIN1/CISD3/NDUFS7/NUBP1/GLRX5/RSAD1/ISCU/MUTYH/NTHL1/NFS1/DDX11/AIFM3/POLE/RTEL1/EXO5/FECH/ISCA2/CISD2,41
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,152/5829,321/14808,0.4735202492211838,1.2029315234975622,2.9616203259903946,0.0019836005491713836,0.030799419337809726,0.027002926394836622,CHD4/PHB2/ATF4/CALR/KEAP1/KDM1A/MAD2L2/SMARCE1/GTF2I/NR1H2/HMGA1/SRF/PARK7/HDAC1/PKN1/WBP2/JUND/PARP1/CTBP1/MLX/DDX54/TP53/TOB2/RXRA/MTA2/TRIP6/HCLS1/BUD31/HMGB1/HDAC3/CPNE1/TCF3/MTA1/ACTN4/MED17/MED25/NPM1/CITED2/BRMS1/PSMA6/CSNK2B/FKBP4/LDB1/ARID5A/CDK5RAP3/HDAC5/HSF1/XBP1/SNW1/AIP/DCAF13/ACTB/BRD8/TAF10/DOT1L/HIRA/HES6/STING1/DDX5/DLL1/COMMD7/GTF2A2/PSMD10/RBX1/TMF1/PDCD11/HIF1A/ETS2/HSPB1/DDIT3/PAGR1/DNAJA1/TAF11/TRIM32/POU4F1/PCNA/DAXX/COMMD6/E4F1/BHLHE40/ETS1/RNF14/RELA/FAM220A/COMMD8/MEF2D/SMARCA4/CEBPA/TAF6/ELK1/DMAP1/MED16/TADA3/TP73/PPID/BBS1/JUN/FIZ1/DNAJA3/BBS5/HIF1AN/RAD23B/AKAP8/YWHAH/KLF4/WIPI1/BAZ2A/ZBTB8A/ASAH1/RARG/CRKL/TAF7/CEBPB/SETD1A/SMARCB1/SPI1/DNAAF4/NFKBIA/STAT3/MED24/FOXP1/KAT8/SETD6/ZBTB7A/PRDM13/HDAC2/TRIM68/ZNHIT3/RNF25/GABARAPL1/TEAD3/CTDP1/ADD1/PADI2/HES1/BBS2/MKKS/NR4A1/DHX9/MED30/RNF6/PRAME/AHR/XPC/HMGN3/VDR/EXOSC9/FOXL2/LRIF1/NFATC1/GATA2/FOXH1,152
GO:0035615,clathrin adaptor activity,13/5829,17/14808,0.7647058823529411,1.942659925524507,3.1332663668855703,0.0021127445748359516,0.03213809919357993,0.028176593768728872,AP1S1/AP2M1/AP2S1/AP2A1/AP1M1/HIP1R/AP1S3/AP2A2/AP1G2/STON1/LDLRAP1/DAB2/AP1S2,13
GO:0016895,"DNA exonuclease activity, producing 5'-phosphomonoesters",19/5829,28/14808,0.6785714285714286,1.7238438350121317,3.0888958028595987,0.002125757649009639,0.03213809919357993,0.028176593768728872,POLD1/POLG/PLD4/APEX1/NME1/FEN1/MGME1/TREX1/RAD1/REXO2/DCLRE1B/TREX2/DCLRE1A/EXD2/POLE/EXO5/PLD3/MEIOB/APEX2,19
GO:0008408,3'-5' exonuclease activity,34/5829,58/14808,0.5862068965517241,1.4892008447654712,3.0076116958094716,0.0022892506186722303,0.03416037611499211,0.02994959456007279,POLRMT/TRIR/REXO4/HELZ2/POLD1/POLG/APEX1/NME1/EXOSC10/EXOSC5/EXOSC3/EXOSC4/RAD50/EXOSC7/MYG1/TOE1/CNOT8/TREX1/USB1/RAD1/ISG20L2/REXO2/TREX2/EXD2/PAN2/EXOSC2/POLE/DIS3L/EXO5/EXOSC9/ERI2/MEIOB/APEX2/PDE12,34
GO:0002161,aminoacyl-tRNA deacylase activity,10/5829,12/14808,0.8333333333333334,2.117001200892091,3.1188083034186,0.0024286390132742244,0.03577572084938569,0.03136582369370355,VARS1/IARS2/AARS2/AARSD1/VARS2/AARS1/DTD2/TARS2/DTD1/LARS1,10
GO:0042288,MHC class I protein binding,14/5829,19/14808,0.7368421052631579,1.8718747460519543,3.063924606915518,0.0025527229134907296,0.0371275775645677,0.03255104368035481,VCP/ATP5F1B/BCAP31/HLA-E/ATP5F1A/TUBB/DERL1/TAP1/PILRB/TUBB4B/TAPBP/KLRK1/KLRC4-KLRK1/LILRB1,14
GO:0015399,primary active transmembrane transporter activity,79/5829,156/14808,0.5064102564102564,1.2864853451575016,2.8982299178212707,0.0026569991343099383,0.03816115006652649,0.03345721278335015,COX6B1/COX5B/ATP1A1/NDUFS2/NDUFA2/NDUFV1/UQCRC1/ATP5F1B/ATP6V0B/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/CYB561A3/COXFA4/ATP13A1/NDUFS8/NDUFB7/ATP2A3/NDUFB2/COX4I1/TOMM20/NDUFS5/NDUFB3/NDUFA1/NDUFA8/UQCRFS1/ABCD1/TCIRG1/NDUFA6/COX5A/COX7A2L/ATP6V0E1/NDUFB10/NDUFB6/NDUFB8/COX8A/NDUFB5/SURF1/ATP6V0C/UQCR10/NDUFC2/ATP6V1F/NDUFV2/NDUFB4/NDUFS1/TAP1/NDUFA9/ATP13A2/COX7B/TAP2/ATP6V1B2/NDUFB1/NDUFA7/COX7A2/CYB561D2/ATP6V0D1/ABCB8/ABCA7/ATP6V1E1/ABCA2/ATP7A/NDUFS7/TMEM94/NDUFC1/ATP6V1G1/ABCB6/RALBP1/NDUFA12/CYB561D1/ATP6V1D/NDUFA5/NDUFA3/ABCD4/ATP6V1G2/ATP1A3/ABCB10/ABCB9,79
GO:0140030,modification-dependent protein binding,45/5829,82/14808,0.5487804878048781,1.3941227420508895,2.883451187545195,0.0031017017538555597,0.04399821376765479,0.038574770350094496,VCP/PSMD4/SQSTM1/UBXN1/BAG6/OS9/WDR81/PARP10/PLCG2/PTPN6/MACROH2A1/RAD23A/MPND/SHARPIN/FAAP20/CHD1L/YWHAG/UBAC1/ZFAND2B/PRPF8/RNF31/BRCC3/ZBTB1/UFD1/UBL7/UBQLN4/IKBKG/ABRAXAS1/SOCS2/HTATSF1/BRD2/SGF29/AGAP3/RAD23B/HDAC6/NPLOC4/TNIP2/IKBKE/XRCC1/OPTN/DNAJB2/UBQLN2/PARP2/ATRIP/SOCS7,45
GO:0050660,flavin adenine dinucleotide binding,44/5829,80/14808,0.55,1.3972207925887803,2.8702627807680905,0.0032408658904494,0.045132427710555055,0.03956917531858476,KDM1A/ACADVL/GCDH/HACL2/MICAL1/DUS3L/DUS1L/QSOX1/NDOR1/CYB5R3/SDHA/IVD/ACADS/DHCR24/AIFM1/COQ6/SQOR/MTHFR/ACAD11/DUS4L/FMO5/ACADSB/CYBB/ACAD9/TXNRD2/FOXRED2/CYB5R1/GSR/TXNRD1/MTO1/POR/STEAP3/AIFM2/ETFA/GFER/DLD/PPOX/PCYOX1/ACAD8/PRODH/LDHD/D2HGDH/ACADM/MMACHC,44
GO:0017116,single-stranded DNA helicase activity,16/5829,23/14808,0.6956521739130435,1.7672357850925284,2.9668711429869443,0.003260218885966988,0.045132427710555055,0.03956917531858476,MCM7/MCM5/RFC2/MCM4/MCM2/MCM3/CHTF18/CHTF8/DSCC1/RAD51/MCM8/WRNIP1/RFC5/DHX9/MCM6/RFC4,16
GO:0098847,sequence-specific single stranded DNA binding,11/5829,14/14808,0.7857142857142857,1.9960297036982575,3.004070225919268,0.0033518144018042026,0.045308644090270925,0.039723670371846716,HNRNPA2B1/NABP2/HNRNPA1/RPA1/PCBP1/HSF1/RAD50/RPA2/STN1/TERF2IP/CTC1,11
GO:0140713,histone chaperone activity,11/5829,14/14808,0.7857142857142857,1.9960297036982575,3.004070225919268,0.0033518144018042026,0.045308644090270925,0.039723670371846716,PTMA/VPS72/HIRIP3/ASF1A/ASF1B/ANP32E/MYD88/NAP1L1/PWP1/SPTY2D1/JDP2,11
GO:0003924,GTPase activity,144/5829,306/14808,0.47058823529411764,1.1954830310920044,2.784020362105108,0.0034231807780443985,0.04552424385821622,0.03991269421676783,EEF1A1/EEF2/CDC42/TUFM/RAB35/GSPT1/RHOC/AGAP2/ARF1/GTPBP2/GNAI2/TUBB/RAB11B/RAB3D/EIF2S3/RAN/GNB2/SEPTIN8/SRPRA/GPN3/ABCE1/RHOT2/TUBA1B/MFN2/RAB8A/RAC2/TUBB6/RHOA/RHOF/TBCC/ARF3/DRG2/GBP5/GNA11/RAB5C/RGS16/GNB1/GNL1/RAB13/GPN1/ARFRP1/RRAGC/GUF1/GNG5/TSR1/NKIRAS2/ARF5/ARL8A/SEPTIN5/RAB34/RAB4B/RHOBTB2/RHOG/AGAP6/GPN2/TUBB4B/ARL2/GTPBP3/SEPTIN2/RRAGA/RABL2B/RABL2A/GNG10/ENTPD7/RAB15/DDX3X/MTG1/GTPBP4/AGAP5/AGAP3/DNM2/ARL16/DRG1/HRAS/ARF6/DIRAS1/RGS2/GIMAP1/ARL1/GNA15/RGS1/RAB43/DNM1L/MTG2/GNAS/EFTUD2/GFM1/GNB5/GTPBP1/RAB24/GNA12/RAB29/TUBB3/GBP4/DAP3/EEF1A2/TUBB4A/GIMAP6/RGS19/RAC1/ARL11/RAB1B/RHOU/RGS10/SEPTIN9/GBP2/RAB5B/MMUT/LSG1/RGS14/RALB/IFT22/RAB40C/RHOBTB3/MTIF2/RAB11A/RAB37/ARHGDIB/ARL4D/RAB3A/RRAS/RHEBL1/GNL2/RHOQ/RASL11B/RAC3/RASL11A/RAP2B/IFT27/GIMAP2/RIT1/ARL4A/RRAD/RAB1A/RHOV/RNF112/RAB6B/RGS3/RAP2C/GIMAP4/ENTPD1/TUBB2B/SEPTIN4/RAB42,144
GO:0003678,DNA helicase activity,33/5829,57/14808,0.5789473684210527,1.4707587290408215,2.8690733937332236,0.00348453303855759,0.04552424385821622,0.03991269421676783,MCM7/XRCC6/RECQL4/ERCC2/MCM5/RFC2/RUVBL2/UPF1/MCM4/MCM2/MCM3/CHD1L/CHTF18/CHTF8/RAD50/DHX30/DSCC1/RUVBL1/DDX3X/RECQL/TWNK/XRCC5/RAD51/DDX11/RECQL5/MCM8/WRNIP1/FBH1/RFC5/RTEL1/DHX9/MCM6/RFC4,33
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",17/5829,25/14808,0.68,1.7274729799279465,2.933068212360588,0.003526246913299603,0.04552424385821622,0.03991269421676783,GAPDH/ADH5/ALDH1A3/ALDH16A1/ALDH2/ALDH1L2/ALDH1B1/AKR1B1/ALDH3B1/ALDH5A1/RDH11/ALDH4A1/ALDH6A1/ALDH18A1/ALDH3A2/ALDH9A1/ALDH3A1,17
GO:0050681,nuclear androgen receptor binding,17/5829,25/14808,0.68,1.7274729799279465,2.933068212360588,0.003526246913299603,0.04552424385821622,0.03991269421676783,CALR/KDM1A/PARK7/PKN1/ARID5A/SNW1/DDX5/TMF1/DAXX/RNF14/SMARCA4/WIPI1/FOXP1/ZBTB7A/TRIM68/RNF6/FOXH1,17
GO:0035925,mRNA 3'-UTR AU-rich region binding,18/5829,27/14808,0.6666666666666666,1.693600960713673,2.9064057206239924,0.003738098823351009,0.04719863239593746,0.04138068911448139,HNRNPA0/KHSRP/ZFP36L2/CPEB2/MEX3D/ILF3/CPSF1/TIA1/NUDT21/ARID5A/HNRNPD/EXOSC4/ELAVL1/EXOSC7/ZC3H12A/EXOSC8/ZFP36/EXOSC9,18
GO:0051537,"2 iron, 2 sulfur cluster binding",18/5829,27/14808,0.6666666666666666,1.693600960713673,2.9064057206239924,0.003738098823351009,0.04719863239593746,0.04138068911448139,SLC25A39/UQCRFS1/NDUFV2/NDUFS1/BOLA2/SDHB/BOLA2B/FXN/KIAA0753/FDX2/CIAPIN1/CISD3/GLRX5/ISCU/AIFM3/FECH/ISCA2/CISD2,18
GO:0022884,macromolecule transmembrane transporter activity,20/5829,31/14808,0.6451612903225806,1.6389686716583933,2.869352177199661,0.004019488828022043,0.04958509311647285,0.0434729825591723,SEC61A1/TOMM7/TOMM40/TOMM20/MCL1/TMED10/SEC61G/SLC15A3/TOMM40L/TIMM17A/AP4M1/TOMM22/TIMM17B/BLOC1S3/TIMM23B/SIDT2/SIDT1/PEX10/TIMM22/TIMM23,20
GO:0140311,protein sequestering activity,26/5829,43/14808,0.6046511627906976,1.5360566852984476,2.8362518932351795,0.004084788857530677,0.04958509311647285,0.0434729825591723,SQSTM1/TMSB4X/FLNA/DBN1/YWHAB/YWHAE/TMSB10/RBCK1/LAPTM5/NFKBIE/DDX56/YWHAG/TMC8/SRI/SPI1/NFKBIA/STAT3/TARBP2/CDKN1A/CASTOR1/YWHAZ/TMSB4Y/CD59/SESN2/CTNND1/IMPACT,26
GO:0140318,protein transporter activity,26/5829,43/14808,0.6046511627906976,1.5360566852984476,2.8362518932351795,0.004084788857530677,0.04958509311647285,0.0434729825591723,SEC61A1/TOMM7/ATP13A1/M6PR/TOMM40/TOMM20/MCL1/TMED10/SEC61G/TOMM40L/TIMM8B/TIMM17A/AP4M1/TOMM22/TIMM10B/TIMM17B/TIMM9/BLOC1S3/GGA3/TIMM23B/TIMM29/PEX6/PEX10/TIMM22/DNAJB2/TIMM23,26
GO:0042393,histone binding,79/5829,158/14808,0.5,1.2702007205352548,2.7511407771668788,0.0040997248442688605,0.04958509311647285,0.0434729825591723,CHD4/PIH1D1/MLLT6/NPM3/TONSL/ZNHIT1/H2AX/PKN1/RCC1/PTMA/L3MBTL2/SART3/PRMT7/PYGO2/GLYR1/SSRP1/NOC2L/CHD3/MCM2/RBBP7/BRD3/VPS72/GRWD1/NPM1/ZNF689/PRMT6/WDR5/DNAJC9/ASF1A/MCM3AP/CKS1B/SMARCC2/HAT1/HIRA/TSPYL1/DNAJC2/SET/COPRS/NASP/FH/ANP32A/SBNO2/DAXX/BRD2/UHRF1/ASF1B/SAMD11/NCAPD2/SMARCA4/RNF20/ANP32E/CHAF1B/SRCAP/L3MBTL1/PHC2/BAZ2A/NAP1L4/PTMS/IPO7/SPHK2/ANP32B/DEK/CKS2/HDAC2/STAT1/SMARCA5/NAP1L1/KMT5C/WRAP53/USP49/SAP30L/HINFP/SUPT6H/WDTC1/RBBP4/SPTY2D1/TSPYL2/NCAPD3/CTSL,79
GO:0004549,tRNA-specific ribonuclease activity,12/5829,16/14808,0.75,1.905301080802882,2.9191483160891343,0.004170940773562285,0.0499209473835736,0.043767437722577934,TSEN34/RPP14/RPP25/POP5/ELAC2/POP4/PRORP/RPP21/ELAC1/POP7/RPP38/ANG,12
