ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042255,ribosome assembly,25/1758,56/11762,0.44642857142857145,2.9868560052007154,6.2474223332091645,9.801592670450551e-8,1.4431403796551607e-5,1.39892700342963e-5,BOP1/C1QBP/MRTO4/NOP2/RRP7A/RRS1/NPM1/DHX37/NIP7/BRIX1/MDN1/EIF5B/EIF1AX/RPS15/RPF2/NOP53/DHX30/PWP2/MRPS2/RPS14/ABT1/MCAT/DDX28/FASTKD2/MTERF3,25
GO:0000959,mitochondrial RNA metabolic process,26/1758,60/11762,0.43333333333333335,2.899241562381494,6.18259079289664,1.1414437056869446e-7,1.6325906259053845e-5,1.5825730776591924e-5,PUS1/C1QBP/TWNK/POLRMT/HSD17B10/ELAC2/CHCHD10/PNPT1/TFB2M/SUPV3L1/SLIRP/TBRG4/MRPL12/TRMT10C/GARS1/MTPAP/MTO1/RPUSD4/SLC25A33/PDE12/EARS2/FASTKD2/NSUN4/METTL8/MTERF3/CDK5RAP1,26
GO:0006360,transcription by RNA polymerase I,27/1758,66/11762,0.4090909090909091,2.7370462302202916,5.9321125707153906,2.7392649157121884e-7,3.809100046682004e-5,3.692400953635435e-5,DDX21/MYBBP1A/NCL/POLR1A/POLR1C/POLR1G/WDR43/LYAR/HEATR1/TCOF1/NOP53/DHX33/ERCC2/POLR2F/POLR1E/WDR75/NOL11/PWP1/POLR2E/UTP15/PRR7/POLR1H/RRN3/POLR2L/SIRT7/RASL11A/TAF1A,27
GO:0070585,protein localization to mitochondrion,27/1758,68/11762,0.39705882352941174,2.65654487050793,5.7427622178288305,5.61252806890687e-7,7.593598787283186e-5,7.360954309434045e-5,HSPD1/TOMM40/TOMM6/TIMM13/DNAJA1/TIMM50/TIMM44/TOMM20/GRPEL1/HSPA4/TIMM17A/TIMM23/TOMM22/TOMM5/TSPO/BCS1L/TIMM8B/CHCHD4/TIMM10B/PAM16/TIMM10/TIMM8A/TIMM9/ROMO1/SARM1/ISG15/DNLZ,27
GO:0006520,amino acid metabolic process,60/1758,219/11762,0.273972602739726,1.83302943880811,5.216362664354469,1.1741127379962457e-6,1.512555361495475e-4,1.4662153240309816e-4,FARSA/LARS1/FAH/PYCR1/VARS1/PFAS/ACY1/IARS1/YARS1/MCRIP2/NAT8L/P4HB/ALDH18A1/HSD17B10/ODC1/KARS1/AFMID/NARS1/GCDH/MTHFD1/PARK7/HPDL/PYCR3/ALDH5A1/SEPHS2/MARS2/AARSD1/MRI1/CARS2/BCAT1/THAP4/GCSH/SCLY/FARSB/CAD/GARS1/FPGS/MTRR/ACAT1/PYCR2/GCAT/ENOPH1/BCKDHA/OAT/LRRC47/HARS1/MCCC2/CBS/LOC102724560/GATC/EARS2/QRSL1/AGMAT/MTAP/NARS2/TARS3/PSPH/CARNMT1/GGT1/AMT,60
GO:0031167,rRNA methylation,14/1758,24/11762,0.5833333333333334,3.9028251801289344,5.967249115135327,1.1783791270140536e-6,1.512555361495475e-4,1.4662153240309816e-4,NOP2/FTSJ3/TFB2M/BUD23/FBL/SPOUT1/NSUN5/METTL16/DIMT1/MRM1/NSUN4/EMG1/MRM3/FDXACB1,14
GO:0000966,RNA 5'-end processing,18/1758,38/11762,0.47368421052631576,3.1692114244656007,5.614363084282181,2.1251731796413744e-6,2.6596542343211804e-4,2.5781706205649306e-4,SSB/NOP14/HSD17B10/PNPT1/UTP20/TBL3/SNRPE/NOP9/RPP25/TRMT10C/POP1/SNRPF/SNRPD2/TGS1/ABT1/RPP38/RPP14/POP7,18
GO:0051604,protein maturation,109/1758,482/11762,0.22614107883817428,1.5130098801448268,4.8210253762191675,3.252331333967205e-6,3.97101723361947e-4,3.8493574966851903e-4,MYC/HSPE1/SRGN/HSPD1/HSPA8/BAG1/HSP90AB1/HSPA9/CCT7/FKBP4/CCT2/TRAP1/ENO1/NAA10/CCT3/TCP1/CCT5/NUDC/PMPCA/AHSA1/CCT8/PFDN2/DNAJA1/CCT6A/CALR/CDC37/PFDN6/RUVBL2/GRPEL1/DNAJA3/HSPA4/DHCR24/P4HB/PPIF/CTSG/ZPR1/CIAO1/CDC123/ERP29/DNAJC2/HSPH1/SNRNP70/BOLA2/STOML2/KHSRP/AFG3L2/NAA50/NAA20/DFFA/CTSZ/QSOX2/GRN/DNAJA2/TXNDC5/NLRP3/NAA15/CISD3/DDI2/SELENOF/DNAJB6/BOLA3/HSPBP1/HSPB1/CHCHD4/FXN/PDCD5/DOHH/NDUFAB1/CISD1/PRDX4/PPIH/HYPK/CHORDC1/MVP/AASDHPPT/TYSND1/CWC27/NKD2/DPM2/BAG2/PIGW/TMEM208/ENGASE/SPG7/GLRX5/SDE2/PDCL3/ZDHHC9/PISD/LTBP4/MAP2K3/PCSK6/PPIL1/LTO1/ZNG1E/HCCS/HSPA14/ISCA1/PDIA5/PGAP2/IMMP2L/GGT1/UFSP1/POFUT3/LIPT1/DNLZ/DNAJC25/TFR2/PSEN2,109
GO:0000963,mitochondrial RNA processing,14/1758,26/11762,0.5384615384615384,3.6026078585805545,5.569036690968125,4.316310985535413e-6,5.144631617521495e-4,4.987015950706329e-4,PUS1/HSD17B10/ELAC2/PNPT1/SUPV3L1/SLIRP/TBRG4/TRMT10C/MTPAP/MTO1/RPUSD4/FASTKD2/METTL8/CDK5RAP1,14
GO:0043039,tRNA aminoacylation,19/1758,44/11762,0.4318181818181818,2.8891043541214194,5.262598762217414,6.179274669599529e-6,7.193825347910521e-4,6.973428696904242e-4,FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/FARSB/GARS1/LRRC47/HARS1/GATC/EARS2/QRSL1/NARS2/TARS3,19
GO:0006403,RNA localization,52/1758,191/11762,0.27225130890052357,1.8215130234857555,4.798333265713915,7.250166537793549e-6,8.248712201862387e-4,7.995997066801019e-4,NOL6/DKC1/CCT7/CCT2/NHP2/XPO5/CCT3/SSB/TCP1/NOP58/CCT5/CCT8/NSUN2/DHX9/CCT6A/RUVBL2/TOMM20/RUVBL1/RAN/PNPT1/HNRNPAB/SRSF3/SRSF7/NUP210/KHSRP/SEH1L/FBL/POM121/DDX19A/NUP62/METTL1/ALYREF/NUTF2/NXT1/NUP153/MAGOH/EIF4E/NOP10/SLBP/MRPL18/ZNHIT6/NUP42/HSF1/NUP88/NAF1/PCID2/RFTN1/MVP/DHX36/METTL3/SHQ1/MEX3D,52
GO:0006188,IMP biosynthetic process,8/1758,10/11762,0.8,5.352445961319682,5.771945412960573,8.326049930160615e-6,9.060914337040008e-4,8.783315830215204e-4,GART/PAICS/PFAS/ATIC/APRT/ADSL/PPAT/AMPD2,8
GO:2000234,positive regulation of rRNA processing,8/1758,10/11762,0.8,5.352445961319682,5.771945412960573,8.326049930160615e-6,9.060914337040008e-4,8.783315830215204e-4,WDR43/HEATR1/RIOK1/BUD23/WDR75/UTP15/DIMT1/SIRT7,8
GO:0043038,amino acid activation,19/1758,45/11762,0.4222222222222222,2.8249020351409433,5.141410927534204,9.205823213952515e-6,9.80518106575453e-4,9.504780518772922e-4,FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/FARSB/GARS1/LRRC47/HARS1/GATC/EARS2/QRSL1/NARS2/TARS3,19
GO:0006397,mRNA processing,102/1758,455/11762,0.22417582417582418,1.4998612309192514,4.558544255373057,1.0012902203685805e-5,0.0010273999358252075,9.959235662792452e-4,PUS1/NCL/C1QBP/HSPA8/NPM1/PUS7/C9orf78/SYNCRIP/SNU13/NSUN2/U2AF2/HNRNPF/RRP1B/SRSF2/DHX9/U2AF1/PRMT5/SF3B6/UBL5/PRPF19/HNRNPM/ZPR1/GEMIN5/PNPT1/TRMT61A/SRSF3/LSM7/SRSF7/TBRG4/SRPK1/SNRNP70/GEMIN4/SNRPA1/DDX41/SNRPE/TCERG1/TRMT2A/SF3A3/KHSRP/RBM19/RNPS1/SF1/DDX1/SSU72/PUF60/PAN3/SNRPC/DUS3L/ALYREF/PRPF31/TRMT10C/SNRPF/PQBP1/RBM38/RBM28/PRPF3/SNRPD2/MAGOH/SYMPK/TRUB2/TGS1/SLBP/SNRNP25/METTL16/RBM25/HSF1/MTPAP/SMN1/SMN2/LSM6/RPUSD2/SF3B5/PPIH/RPUSD4/RBBP6/ADARB1/CWC27/DDX47/CSTF3/PRPF4/TRMT6/LUC7L/SCNM1/PHF5A/ZNF473/PDE12/TSSC4/DHX36/FAM50A/SDE2/METTL3/TXNL4A/CLP1/INTS15/PPIL1/RNF113A/LSM10/TSEN2/TSEN34/THUMPD2/GEMIN7/RBM47,102
GO:1901293,nucleoside phosphate biosynthetic process,69/1758,279/11762,0.24731182795698925,1.6546539934187188,4.639070360512779,1.0056451629132074e-5,0.0010273999358252075,9.959235662792452e-4,AK2/FASN/NME1/ACSL1/GART/ENO1/PAICS/PFAS/ATP5MC1/ACLY/TMSB4X/ADK/PMM2/ACACA/ATIC/NADK/APRT/ADSL/CTPS1/KARS1/IMPDH1/AFMID/NME4/ACSL5/NME2/GCDH/GFUS/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/FLAD1/UCK2/CAD/ATP5ME/UMPS/NDUFB9/DLAT/GARS1/PDHA1/PNP/TGFB1/ADCY3/ACAT1/NDUFB2/SLC27A2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/SLC35C1/AK6/ANTKMT/NDUFA3/GNPNAT1/NANS/NANP/GMDS/MT-ND6/FUOM/GNPDA1/MT-ATP8/ADCY4/PPARA,69
GO:0007006,mitochondrial membrane organization,34/1758,109/11762,0.3119266055045872,2.0869628748264817,4.7791845974273635,1.288520601691884e-5,0.0012900668264139144,0.00125054315237886,TOMM40/HSPA9/TOMM6/TIMM13/TIMM50/TOMM20/LETM1/PPIF/CHCHD10/DNAJC11/TOMM22/TOMM5/VDAC2/BCS1L/TP53/MICOS10/AFG3L2/TIMM8B/MFN2/BID/HIP1R/MICOS13/BCL2L11/TIMM10B/PEX5/TIMM10/TIMM8A/TIMM9/ROMO1/RTL10/SPG7/SLC25A4/ADCK1/TMEM11,34
GO:0006177,GMP biosynthetic process,9/1758,13/11762,0.6923076923076923,4.6319243896035704,5.492280910750533,1.4736144066039764e-5,0.001446453670482256,0.0014021387852310282,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT,9
GO:0044283,small molecule biosynthetic process,100/1758,449/11762,0.22271714922049,1.4901018823273056,4.438797842474807,1.628462927573014e-5,0.0015427039113470843,0.0014954402151754862,SCD/FASN/XBP1/NME1/ACSL1/ENO1/PYCR1/HMGCS1/PLEK/ACLY/ALDH1A3/ABCA2/ADK/FADS2/SORD/TNF/LSS/SQLE/SLC39A14/DHCR7/FDPS/ACACA/ERLIN1/DHCR24/APRT/COQ8A/NLN/ALDH18A1/FABP5/HSD17B10/FDFT1/MVD/MTHFD1/PARK7/PRPS1/SPHK1/SLC25A19/PYCR3/SEPHS2/CYP51A1/GPI/UROS/MRI1/DNPH1/GATD1/BCAT1/MDH2/IDI1/PTGES2/CAD/WDR5/UBIAD1/NSDHL/EBP/PNP/KAT2A/MTRR/DHRS9/PYCR2/SLC27A2/ENOPH1/FADS1/NTSR1/NDUFAB1/OAT/PER2/PDSS1/MSMO1/PC/TRIB3/SPR/MCAT/HACD3/MVK/CBS/LOC102724560/MECR/GATM/SIRT7/G6PD/DECR2/MTAP/NR1D1/NANS/NANP/PRMT3/TBXAS1/PSPH/SIK1/IMPA2/FDX2/SLC19A2/PPARA/GCH1/ACSM3/MGLL/GGT1/C1QTNF3/EGR1/CYP27B1,100
GO:0030488,tRNA methylation,17/1758,39/11762,0.4358974358974359,2.916396837898544,5.025081217906924,1.633306178613573e-5,0.0015427039113470843,0.0014954402151754862,NSUN2/TRMT1/HSD17B10/TRMT61A/WDR4/METTL1/TARBP1/TRMT10C/METTL2B/MTO1/TRMT6/FTSJ1/TYW3/TRMT44/METTL8/METTL2A/THUMPD2,17
GO:0009156,ribonucleoside monophosphate biosynthetic process,15/1758,32/11762,0.46875,3.136198805460751,5.072386871282626,1.7722983484263603e-5,0.0016429862096708073,0.0015926501727574116,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PRPS1/PPAT/DHODH/UCK2/CAD/UMPS/AMPD2,15
GO:0000027,ribosomal large subunit assembly,11/1758,19/11762,0.5789473684210527,3.8734806299024016,5.254607275007972,1.904560489757057e-5,0.001733496329404332,0.00168038734120192,BOP1/MRTO4/NOP2/RRS1/BRIX1/MDN1/RPF2/NOP53/DHX30/DDX28/FASTKD2,11
GO:0046390,ribose phosphate biosynthetic process,44/1758,158/11762,0.27848101265822783,1.8631932143834333,4.579071447594219,1.9492004636313153e-5,0.0017424459858818506,0.0016890628077707451,AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/APRT/ADSL/CTPS1/IMPDH1/NME4/NME2/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/UCK2/CAD/ATP5ME/UMPS/NDUFB9/TGFB1/ADCY3/NDUFB2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/G6PD/ANTKMT/NDUFA3/MT-ND6/MT-ATP8/ADCY4/PPARA,44
GO:1900864,mitochondrial RNA modification,8/1758,11/11762,0.7272727272727273,4.865859964836074,5.3771204695298565,2.6503566047784884e-5,0.0023276640637756338,0.0022563516062841793,PUS1/HSD17B10/TRMT10C/MTO1/RPUSD4/NSUN4/METTL8/CDK5RAP1,8
GO:0072655,establishment of protein localization to mitochondrion,36/1758,122/11762,0.29508196721311475,1.9742628545851282,4.534446567384531,2.8305532461788895e-5,0.0024430602673054347,0.0023682124255689076,HSPD1/TOMM40/TOMM6/USP36/PMPCA/TIMM13/DNAJA1/TIMM50/TIMM44/TOMM20/GRPEL1/HSPA4/UBL5/TIMM17A/TIMM23/ARIH2/TOMM22/TOMM5/BCAP31/TSPO/BCS1L/TIMM8B/MFN2/BID/CHCHD4/TIMM10B/PAM16/TIMM10/TIMM8A/TIMM9/BBC3/UBE2J2/ROMO1/TOMM34/IMMP2L/DNLZ,36
GO:0009117,nucleotide metabolic process,91/1758,407/11762,0.22358722358722358,1.4959231648651443,4.268376783968794,3.331119540587017e-5,0.0028263702407082384,0.0027397789620171543,AK2/NME1/HSPA8/UNG/GART/ENO1/PAICS/DCTPP1/PFAS/ATP5MC1/NAXE/TMSB4X/ADK/LDHB/ATIC/NADK/APRT/ADSL/CTPS1/KARS1/IMPDH1/AFMID/RAN/ITPA/NME4/PFKP/NME2/TSPO/MTHFD1/PARK7/PRPS1/TP53/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/DCXR/NUDT3/GPI/RPIA/CD38/FLAD1/DNPH1/MDH2/UCK2/CAD/ATP5ME/UMPS/NDUFB9/FOXK2/GARS1/PNP/TGFB1/XPO4/ADCY3/ADPGK/NDUFB2/TDG/GALK1/SELENON/NDUFV3/ATP5MF/NTSR1/ME2/NDUFAB1/IDH1/REXO2/AMPD2/PC/NDUFB10/AK6/SARM1/NT5C3B/G6PD/ANTKMT/NDUFA3/TPST2/NTHL1/MT-ND6/BEND3/SLC25A25/SLC25A22/GPD1L/MT-ATP8/NT5C3A/NEIL2/ADCY4/PPARA/ASMTL/MYH3,91
GO:1990173,protein localization to nucleoplasm,9/1758,14/11762,0.6428571428571429,4.30107264748903,5.1806213356651565,3.576907126126046e-5,0.0029565905576048146,0.002866009729494753,DKC1/CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A/NOP53,9
GO:0006418,tRNA aminoacylation for protein translation,17/1758,41/11762,0.4146341463414634,2.7741335775132496,4.770244392681021,3.6027172196143364e-5,0.0029565905576048146,0.002866009729494753,FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/FARSB/GARS1/LRRC47/HARS1/EARS2/NARS2/TARS3,17
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,10/1758,17/11762,0.5882352941176471,3.935622030382119,5.077416700628308,3.8453658851954215e-5,0.0031048228421432706,0.0030097006334042263,PUS1/HSD17B10/YRDC/TRMT10C/MTO1/RPUSD4/LAGE3/TP53RK/METTL8/CDK5RAP1,10
GO:0009260,ribonucleotide biosynthetic process,42/1758,153/11762,0.27450980392156865,1.836623614178322,4.366396269344287,4.319518256707297e-5,0.0034323029195359885,0.003327147729894844,AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/APRT/ADSL/CTPS1/IMPDH1/NME4/NME2/MTHFD1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/UCK2/CAD/ATP5ME/UMPS/NDUFB9/TGFB1/ADCY3/NDUFB2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/ANTKMT/NDUFA3/MT-ND6/MT-ATP8/ADCY4/PPARA,42
GO:0030150,protein import into mitochondrial matrix,12/1758,24/11762,0.5,3.345278725824801,4.821117887919844,5.597112673286619e-5,0.004377991569136377,0.004243863392080808,TOMM40/TIMM50/TIMM44/TOMM20/GRPEL1/HSPA4/TIMM17A/TIMM23/TOMM22/PAM16/ROMO1/DNLZ,12
GO:0000491,small nucleolar ribonucleoprotein complex assembly,8/1758,12/11762,0.6666666666666666,4.460371634433067,5.02735035160052,6.904732244332504e-5,0.00500184705811003,0.0048486058704054575,SNU13/RUVBL2/RUVBL1/NOPCHAP1/ZNHIT6/NAF1/NUFIP1/SHQ1,8
GO:0043144,sno(s)RNA processing,8/1758,12/11762,0.6666666666666666,4.460371634433067,5.02735035160052,6.904732244332504e-5,0.00500184705811003,0.0048486058704054575,DKC1/EXOSC5/EXOSC2/EXOSC4/FBL/EXOSC3/EXOSC6/RNF113A,8
GO:1903405,protein localization to nuclear body,8/1758,12/11762,0.6666666666666666,4.460371634433067,5.02735035160052,6.904732244332504e-5,0.00500184705811003,0.0048486058704054575,DKC1/CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A,8
GO:1904867,protein localization to Cajal body,8/1758,12/11762,0.6666666666666666,4.460371634433067,5.02735035160052,6.904732244332504e-5,0.00500184705811003,0.0048486058704054575,DKC1/CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A,8
GO:1904872,regulation of telomerase RNA localization to Cajal body,8/1758,12/11762,0.6666666666666666,4.460371634433067,5.02735035160052,6.904732244332504e-5,0.00500184705811003,0.0048486058704054575,DKC1/CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A,8
GO:0009165,nucleotide biosynthetic process,50/1758,196/11762,0.25510204081632654,1.7067748601146944,4.182753331906167,6.99419284993412e-5,0.00500184705811003,0.0048486058704054575,AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/NADK/APRT/ADSL/CTPS1/KARS1/IMPDH1/AFMID/NME4/NME2/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/FLAD1/UCK2/CAD/ATP5ME/UMPS/NDUFB9/GARS1/PNP/TGFB1/ADCY3/NDUFB2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/AK6/ANTKMT/NDUFA3/MT-ND6/MT-ATP8/ADCY4/PPARA,50
GO:0009168,purine ribonucleoside monophosphate biosynthetic process,10/1758,18/11762,0.5555555555555556,3.7169763620275567,4.835693988556971,7.49291718528953e-5,0.005245443702305064,0.005084739463722763,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT/AMPD2,10
GO:0001732,formation of cytoplasmic translation initiation complex,9/1758,15/11762,0.6,4.014334470989761,4.896866947742078,7.75395193708699e-5,0.005245443702305064,0.005084739463722763,EIF3B/EIF3A/EIF3J/EIF3I/EIF3D/EIF3M/EIF3G/EIF3C/EIF3CL,9
GO:0046040,IMP metabolic process,9/1758,15/11762,0.6,4.014334470989761,4.896866947742078,7.75395193708699e-5,0.005245443702305064,0.005084739463722763,GART/PAICS/PFAS/ATIC/APRT/ADSL/PPAT/PNP/AMPD2,9
GO:2000232,regulation of rRNA processing,9/1758,15/11762,0.6,4.014334470989761,4.896866947742078,7.75395193708699e-5,0.005245443702305064,0.005084739463722763,USP36/WDR43/HEATR1/RIOK1/BUD23/WDR75/UTP15/DIMT1/SIRT7,9
GO:0009303,rRNA transcription,16/1758,40/11762,0.4,2.676222980659841,4.451492504214726,1.0221548047040562e-4,0.006822542603131341,0.006613520911839578,NCL/POLR1A/POLR1G/GTF3A/NIFK/POLR1B/TCOF1/NPM3/NOP53/TP53/ERCC2/POLR1E/NOL11/PWP1/POLR2E/SIRT7,16
GO:0017004,cytochrome complex assembly,17/1758,44/11762,0.38636363636363635,2.584988106319164,4.415402689770331,1.0443782254076054e-4,0.006879154468934832,0.006668398364444683,COA7/CYBA/COA4/BCS1L/SCO1/COA6/UQCC4/FXN/SCO2/SLC25A33/COX10/COX14/HCCS/COX16/PET117/UQCC5/UQCC6,17
GO:0008299,isoprenoid biosynthetic process,11/1758,22/11762,0.5,3.345278725824801,4.615475764309202,1.1508752970342642e-4,0.007482184073965619,0.007252952999764809,HMGCS1/ALDH1A3/LSS/FDPS/MVD/IDI1/DHRS9/PDSS1/MVK/DPM2/PRMT3,11
GO:0010608,post-transcriptional regulation of gene expression,103/1758,488/11762,0.21106557377049182,1.4121463473768627,3.898226503550433,1.1991049862845109e-4,0.007695794309410592,0.007460018875535217,NOLC1/EIF5A/NCL/C1QBP/PA2G4/DKC1/APEX1/PRMT1/SERBP1/EIF4G1/TRAP1/YBX3/CNBP/EIF3B/IFRD2/XPO5/SSB/NPM1/GCN1/PUS7/NAT10/SYNCRIP/NSUN2/TNF/PUM3/DHX9/CALR/LARP1/CDC37/EIF5B/GSPT1/RNH1/RPL26/TNKS1BP1/TCOF1/GEMIN5/RAN/PNPT1/OGFOD1/ABCE1/TBRG4/EIF4EBP1/EIF3C/PTCD3/E2F1/TP53/ABCF1/DDX49/KHSRP/ZNF598/DDX1/ETF1/BZW2/PAN3/ZC3H7B/WDR4/SPOUT1/NSUN5/METTL1/DUS3L/CUL4A/EIF2S1/SMYD5/TRMT10C/RBM38/MAGOH/EIF4E/TRUB2/TGFB1/DIS3/JMJD4/METTL16/HSPB1/ELOC/ZC3H18/NAF1/MAPKAPK5/RPUSD4/TIFAB/NGDN/ELP5/LARP4/PIWIL4/NT5C3B/YTHDF1/PDE12/RPS6KB1/DHX36/METTL3/FASTKD2/CLP1/METTL8/EIF2B4/NPRL2/MALSU1/TRAF2/MEX3D/CDK5RAP1/NICOL1/NANOS1/PELO/RBM47/EIF5AL1,103
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",7/1758,10/11762,0.7,4.683390216154721,4.884684945251307,1.3032614668305635e-4,0.007956252320675367,0.0077124972555698305,RRS1/NOP14/KRI1/UTP20/RCL1/NOP9/ABT1,7
GO:0070900,mitochondrial tRNA modification,7/1758,10/11762,0.7,4.683390216154721,4.884684945251307,1.3032614668305635e-4,0.007956252320675367,0.0077124972555698305,PUS1/HSD17B10/TRMT10C/MTO1/RPUSD4/METTL8/CDK5RAP1,7
GO:1904869,regulation of protein localization to Cajal body,7/1758,10/11762,0.7,4.683390216154721,4.884684945251307,1.3032614668305635e-4,0.007956252320675367,0.0077124972555698305,CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A,7
GO:1904871,positive regulation of protein localization to Cajal body,7/1758,10/11762,0.7,4.683390216154721,4.884684945251307,1.3032614668305635e-4,0.007956252320675367,0.0077124972555698305,CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A,7
GO:0046033,AMP metabolic process,10/1758,19/11762,0.5263157894736842,3.5213460271840007,4.610674260123165,1.370220240254782e-4,0.008264244003271614,0.008011053021654465,AK2/GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/PPAT/AMPD2,10
GO:0007007,inner mitochondrial membrane organization,17/1758,45/11762,0.37777777777777777,2.5275439261787387,4.3036452823821305,1.4469494489529504e-4,0.008623129692212465,0.008358943558487597,HSPA9/TIMM13/LETM1/CHCHD10/DNAJC11/BCS1L/MICOS10/AFG3L2/TIMM8B/MICOS13/TIMM10B/TIMM10/TIMM8A/TIMM9/ROMO1/ADCK1/TMEM11,17
GO:0016226,iron-sulfur cluster assembly,12/1758,26/11762,0.46153846153846156,3.0879495930690473,4.467775602212794,1.494028371030476e-4,0.008696634913230888,0.008430196805936959,HSPA9/CIAO1/BOLA2/LYRM4/BOLA3/CIAPIN1/FXN/NDUFAB1/NDOR1/GLRX5/ISCA1/FDX2,12
GO:0031163,metallo-sulfur cluster assembly,12/1758,26/11762,0.46153846153846156,3.0879495930690473,4.467775602212794,1.494028371030476e-4,0.008696634913230888,0.008430196805936959,HSPA9/CIAO1/BOLA2/LYRM4/BOLA3/CIAPIN1/FXN/NDUFAB1/NDOR1/GLRX5/ISCA1/FDX2,12
GO:0000054,ribosomal subunit export from nucleus,8/1758,13/11762,0.6153846153846154,4.117266124092063,4.714002658229597,1.5594520784698154e-4,0.008771479893056064,0.008502748766109817,NPM1/LTV1/RPS15/RAN/NOP9/SDAD1/LSG1/NUP88,8
GO:0006167,AMP biosynthetic process,8/1758,13/11762,0.6153846153846154,4.117266124092063,4.714002658229597,1.5594520784698154e-4,0.008771479893056064,0.008502748766109817,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/PPAT,8
GO:0033750,ribosome localization,8/1758,13/11762,0.6153846153846154,4.117266124092063,4.714002658229597,1.5594520784698154e-4,0.008771479893056064,0.008502748766109817,NPM1/LTV1/RPS15/RAN/NOP9/SDAD1/LSG1/NUP88,8
GO:0007004,telomere maintenance via telomerase,20/1758,58/11762,0.3448275862068966,2.3070887764308976,4.183084567170588,1.6900093348901332e-4,0.009400207478288895,0.009112214074670775,DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/TP53/NOP10/GNL3L/NAF1/TERT/ACD/PINX1,20
GO:0009152,purine ribonucleotide biosynthetic process,37/1758,138/11762,0.26811594202898553,1.793845113848082,3.9322601073904666,2.0306061305565366e-4,0.011170565153369255,0.010828333443453596,AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/APRT/ADSL/IMPDH1/NME4/NME2/MTHFD1/ATP5MK/NDUFS6/PPAT/STOML2/ATP5ME/NDUFB9/TGFB1/ADCY3/NDUFB2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/ANTKMT/NDUFA3/MT-ND6/MT-ATP8/ADCY4/PPARA,37
GO:0007339,binding of sperm to zona pellucida,10/1758,20/11762,0.5,3.345278725824801,4.40030867545482,2.3743710613255845e-4,0.012780754336554706,0.01238919138959926,CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/UBAP2L/VDAC2/ZP3/OVGP1,10
GO:0009127,purine nucleoside monophosphate biosynthetic process,10/1758,20/11762,0.5,3.345278725824801,4.40030867545482,2.3743710613255845e-4,0.012780754336554706,0.01238919138959926,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT/AMPD2,10
