ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000966,RNA 5'-end processing,36,0.8026400965296783,1.8176272104685842,6.975116893321521e-5,0.003320155641221044,0.0028194156705636467,1164,"tags=56%, list=11%, signal=50%",TRMT10C/TBL3/SNRPD3/POP1/NCBP1/SNRPF/HSD17B10/SNRPE/UTP20/PNPT1/NOP14/SNRPD1/RPP40/NOP9/SNRPG/POP7/ABT1/SNRPB/POP4/SSB
GO:0009165,nucleotide biosynthetic process,183,0.604432548807233,1.6330171611012556,7.931856169421587e-5,0.0037289516411305435,0.0031665577845955964,1776,"tags=37%, list=16%, signal=32%",GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/MT-ND3/PFAS/RRM2/NME1/VCP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DTYMK/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/KARS1/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1/PRPS1/HPRT1
GO:0072657,protein localization to membrane,283,-0.42705869663464674,-1.4986846264364995,8.04670015797621e-5,0.0037368090489723668,0.0031732301521569858,1659,"tags=21%, list=15%, signal=18%",PRKCE/PRKCI/RAPGEF2/ITGB2/SYS1/INPP5K/GOLGA7/IFT80/ZDHHC2/NMT2/ATP1B1/SH3GLB1/PACS1/RACK1/TSPAN14/NSG1/SHANK3/GPC2/KCNIP3/FLOT1/DENND4C/JUP/FLOT2/PRKG2/ATP2B4/PPP2R5A/ITGA3/PEX16/GOLPH3L/GRIPAP1/CD53/PTPN9/TSPAN5/ARL6IP5/ZDHHC4/STXBP1/REEP2/SCARB2/VAMP4/DLG4/FERMT2/SQSTM1/CAMK2G/TNFRSF1A/FYN/MYADM/NUMB/TMBIM1/ITGAL/S100A10/BBS2/MAP2K1/CACNB3/PTCH1/RAB6A/RAB8B/KIF2C/CDH2/OPTN/LZTFL1
GO:0050685,positive regulation of mRNA processing,27,0.8307018144420825,1.8128876135043788,8.496803038664157e-5,0.0038686713903725283,0.003285205249675035,693,"tags=41%, list=6%, signal=38%",WDR77/TRA2B/NCBP2/PRMT5/CCNB1/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/NCL
GO:0031123,RNA 3'-end processing,89,0.6838540237818347,1.7318092396989193,8.533833949351165e-5,0.0038686713903725283,0.003285205249675035,1581,"tags=38%, list=14%, signal=33%",TRMT10C/NCBP2/ELAC2/PAPOLA/CPSF6/CCNB1/CSTF2/EXOSC2/NCBP1/HSD17B10/SLBP/DKC1/TRNT1/PNPT1/INTS7/SUPV3L1/LIN28B/TOE1/CSTF3/EXOSC5/EXOSC3/USB1/INTS9/EXOSC7/INTS2/EXOSC4/SSB/MTPAP/EXOSC6/DHX36/INTS5/ERI1/CLP1/ZNF473
GO:0000387,spliceosomal snRNP assembly,39,0.7858499075920179,1.8035056488509764,9.309066238087517e-5,0.0041704616746632076,0.0035414800598643783,1962,"tags=72%, list=18%, signal=59%",WDR77/GEMIN4/PRMT5/SNRPD3/PRPF31/SNRPF/SNRPE/PRPF19/GEMIN5/PRP4K/STRAP/SNRPD1/DDX20/SNRPG/GEMIN6/SNRPB/PRPF3/AAR2/PRPF8/CD2BP2/SMN1/SMN2/SART3/GEMIN7/PRMT7/SNRPC/SRSF10/SNRPD2
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,48,-0.7081494502407523,-2.004466006153995,1.0571974838566625e-4,0.004621402728875651,0.003924410986042128,254,"tags=27%, list=2%, signal=27%",GRINA/APAF1/ITPR1/TMBIM6/HERPUD1/ERP29/CEBPB/ERN1/BBC3/SERINC3/PPP1R15A/DDIT3/TRIB3
GO:0009953,dorsal/ventral pattern formation,41,-0.7298788709850759,-2.0007804392407214,1.0524137425375318e-4,0.004621402728875651,0.003924410986042128,845,"tags=17%, list=8%, signal=16%",FKBP8/INTU/AXIN1/PAX6/PTCH1/DDIT3/SOSTDC1
GO:0033108,mitochondrial respiratory chain complex assembly,97,0.6682061121860624,1.6985822829073627,1.0679712188578185e-4,0.004621402728875651,0.003924410986042128,2114,"tags=48%, list=19%, signal=39%",NDUFAF8/MT-ND2/TIMM21/MT-ND1/CHCHD4/COA4/NDUFS3/NDUFAF4/SCO1/SCO2/EIF2S1/NDUFS6/COA3/CHCHD7/MT-ND6/TMEM186/BCS1L/RAB5IF/NDUFAF2/NDUFAF3/LYRM7/COX16/NDUFAF6/NDUFS5/UQCC3/TIMMDC1/SDHAF3/SLC25A33/UQCC1/HIGD1A/TMEM70/TFAM/NDUFS1/ACAD9/AIFM1/PET117/FOXRED1/UQCRFS1/LYRM2/NDUFAF5/DMAC1/COA6/UQCC2/UQCC5/TMEM126B/FASTKD3/SDHAF2
GO:0006913,nucleocytoplasmic transport,295,0.5562086304036418,1.5354302659712122,1.0937184141784694e-4,0.004627644134657346,0.003929711074100887,2010,"tags=34%, list=18%, signal=29%",LTV1/NCBP2/XPO5/DDX39A/DHX9/CSE1L/NOTCH1/ALYREF/ANKLE1/PABPN1/CPSF6/TXN/NUP62/DDX56/RAN/HNRNPA2B1/RANBP1/LSG1/NOL6/NCBP1/NUP188/RGPD1/NUP153/CFL1/SEH1L/UPF1/TARDBP/NUP155/EIF4A3/NXT1/PRP4K/NUTF2/XPO1/NUP54/SUMO1/SRSF3/TNPO2/EI24/DESI1/NUP93/NDC1/DDX19A/NUP107/RBM15B/YWHAB/IPO4/TRIM28/NOP9/XPO6/TNPO1/NSUN2/RIOK2/MAGOHB/KPNA1/SDAD1/NUP205/SSB/MDM2/NUP160/NUP85/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/ANP32A/RANBP2/HEATR3/ENY2/NPM1/NUP210/KPNA2/NXF1/KPNA3/EIF6/E2F3/RGPD2/FRAT2/SMG5/ADAR/IWS1/PHAX/NUP98/YWHAE/HIKESHI/CALR/ELAVL1/IPO9/AGFG1/FMR1/THOC6/RITA1/IPO8/ZPR1
GO:0051169,nuclear transport,295,0.5562086304036418,1.5354302659712122,1.0937184141784694e-4,0.004627644134657346,0.003929711074100887,2010,"tags=34%, list=18%, signal=29%",LTV1/NCBP2/XPO5/DDX39A/DHX9/CSE1L/NOTCH1/ALYREF/ANKLE1/PABPN1/CPSF6/TXN/NUP62/DDX56/RAN/HNRNPA2B1/RANBP1/LSG1/NOL6/NCBP1/NUP188/RGPD1/NUP153/CFL1/SEH1L/UPF1/TARDBP/NUP155/EIF4A3/NXT1/PRP4K/NUTF2/XPO1/NUP54/SUMO1/SRSF3/TNPO2/EI24/DESI1/NUP93/NDC1/DDX19A/NUP107/RBM15B/YWHAB/IPO4/TRIM28/NOP9/XPO6/TNPO1/NSUN2/RIOK2/MAGOHB/KPNA1/SDAD1/NUP205/SSB/MDM2/NUP160/NUP85/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/ANP32A/RANBP2/HEATR3/ENY2/NPM1/NUP210/KPNA2/NXF1/KPNA3/EIF6/E2F3/RGPD2/FRAT2/SMG5/ADAR/IWS1/PHAX/NUP98/YWHAE/HIKESHI/CALR/ELAVL1/IPO9/AGFG1/FMR1/THOC6/RITA1/IPO8/ZPR1
GO:0046390,ribose phosphate biosynthetic process,149,0.6192731114822625,1.6438456751794492,1.1150118110665126e-4,0.004665895578616791,0.003962193503292455,1776,"tags=40%, list=16%, signal=34%",GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1
GO:0008033,tRNA processing,133,0.6372636145639603,1.6723385960117356,1.134437103942236e-4,0.0046955831432739506,0.003987403642231749,2035,"tags=47%, list=18%, signal=39%",TRMT10C/WDR6/ELAC2/TRMT61A/FAM98A/POP1/WDR4/PUS7/QTRT1/TRMT5/TRUB2/HSD17B10/METTL1/TRNT1/QTRT2/NAT10/FTSJ1/PUS1/PUSL1/TRMT6/CTU1/RPP40/TRMT112/METTL2B/KTI12/DUS3L/CTU2/LAGE3/TRMT44/POP7/GON7/NSUN2/YRDC/POP4/TSEN2/DUS1L/DDX1/LCMT2/SSB/RTCB/DPH3/ELP1/ADAT2/TP53RK/TSEN54/KARS1/METTL2A/ELP5/TRMT2A/TRMO/THUMPD1/URM1/CLP1/TRMT1/METTL8/TYW3/POP5/TPRKB/THADA/TRUB1/FAM98B/TRMT61B/OSGEP
GO:0006405,RNA export from nucleus,87,0.6756460415745241,1.706703065435728,1.285984019224484e-4,0.005211037864415504,0.004425118398796005,1945,"tags=51%, list=18%, signal=42%",NCBP2/XPO5/DDX39A/DHX9/ALYREF/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/UPF1/NUP155/EIF4A3/NXT1/XPO1/SRSF3/NUP93/DDX19A/NUP107/RBM15B/NSUN2/MAGOHB/SSB/NUP160/NUP85/NUP133/NUP88/RBM8A/MAGOH/EIF4E/RANBP2/ENY2/NXF1/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6
GO:0043487,regulation of RNA stability,165,0.6188167858867378,1.6541544035979507,1.2863381282958442e-4,0.005211037864415504,0.004425118398796005,1618,"tags=25%, list=15%, signal=22%",SYNCRIP/SRSF1/KHSRP/HNRNPD/DHX9/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/WDR4/FASTKD5/RNH1/SERBP1/METTL1/DKC1/THRAP3/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/PNPT1/PDE12/LIN28B/DDX49/LARP1/NAF1/NSUN2/YBX1/FASTKD2/YTHDF1/DHX36/APEX1/METTL16/TAF15/PUM2/NPM1/CUL4A/RBX1/CAPRIN1/TNRC6A
GO:0009152,purine ribonucleotide biosynthetic process,132,0.6334408098494205,1.6596133874119257,1.4399380364259602e-4,0.005711754211156309,0.004850317596382181,1686,"tags=39%, list=15%, signal=34%",GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/ATIC/ATP5MF/SDHD/APRT/NME4/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3
GO:1901293,nucleoside phosphate biosynthetic process,265,0.5581576084849811,1.5328075579986042,1.425957137578556e-4,0.005711754211156309,0.004850317596382181,1707,"tags=31%, list=16%, signal=27%",GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/MT-ND3/PFAS/RRM2/GNPDA1/NME1/FASN/VCP/GCDH/NANP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/DTYMK/PDHA1/ACOT7/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/PDHB/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/UAP1/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/ACACA/PMM2/NDUFA5/ACAT1/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/KARS1/ACSL4/ANTKMT/ATP5F1E/ELOVL6/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1
GO:0046470,phosphatidylcholine metabolic process,39,0.777623355571626,1.7846259201699548,1.5972077702836187e-4,0.006017360255647232,0.005109832680602691,406,"tags=15%, list=4%, signal=15%",LPCAT1/FABP5/LDLR/SCARB1/DBI/CHKA
GO:0006656,phosphatidylcholine biosynthetic process,19,0.8599939064893555,1.7539541987714915,1.5948532927240202e-4,0.006017360255647232,0.005109832680602691,406,"tags=16%, list=4%, signal=15%",LPCAT1/FABP5/CHKA
GO:0072522,purine-containing compound biosynthetic process,213,0.5866049007231411,1.602008964998817,1.5757333383016652e-4,0.006017360255647232,0.005109832680602691,1686,"tags=32%, list=15%, signal=28%",GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/FASN/VCP/GCDH/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/PDHA1/ACOT7/ATP5MK/PRTFDC1/ATIC/PGM2/PDHB/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/ACACA/NDUFA5/ACAT1/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/ACSL4/ANTKMT/ATP5F1E/ELOVL6/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3
GO:0006417,regulation of translation,324,0.540103567565603,1.4939872118494435,1.5836791898665302e-4,0.006017360255647232,0.005109832680602691,1664,"tags=27%, list=15%, signal=24%",SYNCRIP/EIF3B/DDX3X/IFRD2/EIF4G2/HNRNPD/EIF5A/TRMT10C/NCBP2/ETF1/DHX9/EIF4G1/PRMT1/HNRNPU/NOLC1/C1QBP/PUS7/BZW1/ABCE1/GSPT1/PA2G4/LARP4/TRUB2/NCBP1/RNH1/SERBP1/SRP9/YTHDF2/EIF2S1/UPF1/YBX3/OGFOD1/NAT10/COA3/SMYD5/EIF4A3/CNBP/GEMIN5/AKT1S1/EIF5AL1/NCL/TCOF1/GCN1/EIF5/NGRN/USP5/LARP1/EIF5B/DUS3L/YWHAG/TIA1/MRPL13/LRPPRC/ILF3/YBX1/MTOR/HSPB1/EIF4E2/FASTKD2/DDX1/SSB/PUM3/MPV17L2/TRAP1/YTHDF1/DHFR/MTG2/JMJD4/DHX36/ELP1/EIF2B5/RBM8A/RPUSD3/MAGOH/PUM2/EIF4E/OTUD6B/EIF2AK2/DHX57/ELP5/NPM1/RPTOR/RBX1/EIF6/CAPRIN1/TNRC6A/MALSU1/SCRIB
GO:0030855,epithelial cell differentiation,329,-0.4041716431517915,-1.469257743931437,1.6117929256197943e-4,0.006017360255647232,0.005109832680602691,1172,"tags=17%, list=11%, signal=16%",ADD1/POF1B/VEZF1/AFDN/CTSB/TDRD7/FLNB/PLAAT3/KRAS/JAG2/PCK2/LBH/INTU/FZR1/TMOD1/NCOA3/PAX6/TBC1D20/COL18A1/IL6ST/MAFF/MSN/BTG1/SIDT2/PDE4D/TNFRSF1A/JUN/LTA4H/STAT5A/FOSL2/CCDC88C/ARID4A/MYADM/PLAAT4/ZFP36L1/EPB41L5/KDM5B/RFX3/CEBPB/FOXB1/CAMSAP3/MAP2K1/CDKN1B/CBFA2T2/CLIC4/PTCH1/GATA3/CDH2/FGFR1/STAT5B/TXNIP/NFE2L1/KDM6B/EPAS1/PPP1R16B/SOSTDC1
GO:0001568,blood vessel development,348,-0.3964990365708108,-1.4261641042679079,1.5347642173532368e-4,0.006017360255647232,0.005109832680602691,1612,"tags=23%, list=15%, signal=21%",PKD1/GLUL/RAPGEF2/ITGB2/CCM2/PAK4/ZMIZ1/FOXO4/PDGFA/B4GALT1/E2F2/SAT1/MAP3K3/EFNA3/TBX4/RORA/ZBTB14/STAT3/JAM3/PTPN6/ACTG1/ADM2/MYH9/JAK1/VEZF1/JUP/PACSIN2/SP1/HDAC9/ATP2B4/BRCA1/SRPK2/ITGA5/SGPL1/PLCG1/EGLN1/MAPK14/CNTRL/CALCRL/LYL1/BCAS3/ATP7A/PAX6/PLXND1/RRAS/COL18A1/FOXO1/PRKCB/BTG1/SEMA4A/JUN/FMNL3/PKM/RUNX1/FYN/GADD45A/ZFP36L1/MYO18B/SLC31A1/HDAC7/ERAP1/MAP2K5/WARS1/MAP2K1/PTK2B/ADGRA2/HDAC5/PRKD2/CLIC4/CDH2/SARS1/FGFR1/MDK/WASF2/GGNBP2/AMOTL1/STIM1/EPAS1/ETS1/PPP1R16B/DDIT3
GO:0000460,maturation of 5.8S rRNA,34,0.8066353359437495,1.8064856150463178,1.6641298835636586e-4,0.006152433588942147,0.00522453449392699,1416,"tags=65%, list=13%, signal=57%",BOP1/FTSJ3/RRS1/LAS1L/URB1/EXOSC2/PES1/UTP20/NOP14/MTREX/WDR12/RPP40/RRP15/EXOSC3/MAK16/EXOSC7/NOP9/KRI1/ABT1/EXOSC4/RCL1/ERI1
GO:0007006,mitochondrial membrane organization,103,0.6595651878827904,1.6878205114463547,1.686642452835987e-4,0.006175706211922536,0.005244297181287604,1958,"tags=35%, list=18%, signal=29%",LETM1/PPIF/TOMM40/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/DNAJC11/AFG3L2/MICOS10/BID/TIMM50/BCL2L11/MTX1/CLN8/MFN2/IMMT/BCS1L/MICOS13/UQCC3/GCLC/SLC25A46/TIMM10/TIMM22/BAX/SAMM50/APOO/PEX5/TMEM14A/SLC25A4/TOMM70/OPA1
GO:0001944,vasculature development,368,-0.38898895572238124,-1.4254132040966367,1.7299363266443536e-4,0.0062739024112968556,0.005327683604462611,1785,"tags=25%, list=16%, signal=22%",LGALS8/BMPR2/E2F8/ANXA3/MIB1/SERPINF1/APLN/NINJ1/PRCP/SGCB/PKD1/GLUL/RAPGEF2/ITGB2/CCM2/PAK4/ZMIZ1/FOXO4/PDGFA/B4GALT1/E2F2/SAT1/MAP3K3/EFNA3/TBX4/RORA/ZBTB14/STAT3/JAM3/PTPN6/ACTG1/CTH/ADM2/MYH9/JAK1/VEZF1/JUP/PACSIN2/SP1/HDAC9/ATP2B4/BRCA1/SRPK2/ITGA5/SGPL1/PLCG1/EGLN1/MAPK14/CNTRL/CALCRL/LYL1/BCAS3/ATP7A/PAX6/PLXND1/RRAS/COL18A1/FOXO1/PRKCB/BTG1/SEMA4A/JUN/FMNL3/PKM/RUNX1/FYN/GADD45A/ZFP36L1/MYO18B/SLC31A1/HDAC7/ERAP1/MAP2K5/WARS1/MAP2K1/PTK2B/ADGRA2/HDAC5/PDCD4/PRKD2/CLIC4/CDH2/SARS1/FGFR1/MDK/WASF2/GGNBP2/AMOTL1/STIM1/EPAS1/ETS1/PPP1R16B/DDIT3
GO:0045727,positive regulation of translation,129,0.6366404421311372,1.6673827429975512,1.827730371386302e-4,0.006566035145508527,0.005575757399104986,2140,"tags=43%, list=19%, signal=35%",SYNCRIP/DDX3X/HNRNPD/EIF5A/TRMT10C/DHX9/EIF4G1/PRMT1/HNRNPU/C1QBP/LARP4/TRUB2/YTHDF2/YBX3/NAT10/COA3/SMYD5/EIF4A3/CNBP/AKT1S1/EIF5AL1/NGRN/USP5/LARP1/YWHAG/YBX1/MTOR/FASTKD2/SSB/MPV17L2/YTHDF1/JMJD4/DHX36/EIF2B5/RPUSD3/OTUD6B/DHX57/NPM1/RPTOR/RBX1/EIF6/METTL8/ABCF1/LARP1B/DHX29/ELAVL1/LAMTOR1/FMR1/UQCC2/TARBP2/AKT2/NSUN5/GUF1/LARP4B/FASTKD3/RPS27L
GO:0035239,tube morphogenesis,432,-0.3722311862099374,-1.3359007756247607,1.9894410193412086e-4,0.007080178880047965,0.006012358889735557,1753,"tags=24%, list=16%, signal=21%",ANXA3/MIB1/SERPINF1/FOXP1/APLN/PAK1/NINJ1/PRCP/CTSZ/PKD1/GLUL/RAPGEF2/ITGB2/CCM2/PAK4/SMAD3/BBS4/ZMIZ1/SETDB2/SMAD2/FOXO4/PDGFA/B4GALT1/E2F2/SAT1/ZEB1/EFNA3/TBX4/RORA/DLG5/STAT3/JAM3/PTPN6/ACTG1/ADM2/NPHP3/CTNNBIP1/MYH9/APAF1/JAK1/VEZF1/JUP/PACSIN2/SP1/HDAC9/ILK/SKI/ATP2B4/BRCA1/SRPK2/ITGA5/SGPL1/PLCG1/EGLN1/KRAS/MAPK14/CSF1/CALCRL/VASP/LMO4/STIL/BCAS3/PLXND1/FOXD1/RRAS/COL18A1/PRKCB/BTG1/NR3C1/SEMA4A/JUN/FMNL3/PKM/RUNX1/FYN/GADD45A/PLXNB2/ZFP36L1/EPB41L5/MYO18B/SLC31A1/HDAC7/KDM5B/ERAP1/MAP2K5/WARS1/PTK2B/ADGRA2/HDAC5/PRKD2/CLIC4/PTCH1/GATA3/CDH2/SARS1/FGFR1/MDK/WASF2/AMOTL1/STIM1/EPAS1/ETS1/PPP1R16B/SOSTDC1
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",23,0.8346802672727078,1.7580222024429726,2.0316904367562112e-4,0.007163589984414493,0.006083190079644329,1416,"tags=74%, list=13%, signal=65%",BOP1/FTSJ3/RRS1/URB1/EXOSC2/PES1/UTP20/NOP14/WDR12/RPP40/EXOSC3/EXOSC7/NOP9/KRI1/ABT1/RCL1/ERI1
GO:0051205,protein insertion into membrane,62,0.705310804452757,1.7068338189137637,2.0801724448277253e-4,0.007267244651288052,0.006171211733955357,1729,"tags=44%, list=16%, signal=37%",NCLN/TOMM40/SEC61A1/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/NOMO1/UBL4A/SGTA/EMC1/NOMO2/MTX1/BCS1L/RAB5IF/EMC10/TIMM10/TIMM22/TMEM147/BAX/SAMM50/GET3/GET1
GO:0034504,protein localization to nucleus,281,0.5532088396110286,1.5274516719249664,2.141739048714909e-4,0.007414311179551249,0.006296097949906413,1919,"tags=32%, list=17%, signal=27%",CCT5/SRSF1/BYSL/RRP7A/TFRC/CSE1L/NOTCH1/CCT2/CCT3/RRS1/CCT6A/TCP1/TXN/HNRNPU/NUP62/DDX56/RAN/POLR1A/NUP188/RGPD1/NUP153/CFL1/DKC1/RPF2/TARDBP/NUP155/TMEM201/HEATR1/NUTF2/XPO1/NUP54/SUMO1/TNPO2/NOL8/EI24/NUP93/NUP107/HDGF/LMNB1/YWHAB/IPO4/INTS13/TRIM28/PINX1/TNPO1/DVL1/MEPCE/MTOR/UTP25/KPNA1/ZBTB7A/MDM2/NUP85/DNAJB6/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/SUMO3/LMNB2/TMEM147/CCT7/RANBP2/HEATR3/COPS9/NPM1/KPNA2/OSBPL8/KPNA3/CCT4/E2F3/RGPD2/CCT8/MCRS1/ADAR/SKP1/NUP98/YWHAE/HIKESHI/CALR/ELAVL1/LAMTOR5/NF2/IPO9/WRN/MFHAS1
GO:0000723,telomere maintenance,155,0.601551321219717,1.6003998008387312,2.1842336867627623e-4,0.007440757924560834,0.006318556043855286,1745,"tags=30%, list=16%, signal=25%",MYC/CCT5/HNRNPD/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/HNRNPA2B1/USP7/RUVBL1/GAR1/DKC1/UPF1/NAT10/UCHL5/NHP2/ATR/XRCC5/CCNE2/ACTR5/NAF1/SHLD2/RECQL4/PINX1/NOP10/EME2/DHX36/APEX1/RUVBL2/CCT7/RIF1/RAD51C/INO80/ACTL6A/CCT4/XRCC6/CCT8/GNL3L/SMC5/HSP90AB1/MCRS1/SMG5
GO:0042110,T cell activation,362,-0.38104582480432747,-1.3769407170985175,2.1884582131061276e-4,0.007440757924560834,0.006318556043855286,1274,"tags=19%, list=12%, signal=17%",SOS2/MYH9/JAK1/IRF1/DUSP10/MR1/NKAP/FLOT2/TCIRG1/ALKBH5/RAB27A/TNFRSF14/KAT7/BCL6/RASGRP1/CD37/CD44/PELI1/SMARCA2/JAG2/LCP1/KIF13B/KLHL22/ATP7A/SIT1/LAPTM5/TOX/IL6ST/MSN/PHF10/MICA/ELF4/BRAF/SEMA4A/RASAL3/STAT5A/FOSL2/RUNX1/FYN/ZFP36L1/KDELR1/PRKAR1A/IL2RG/MICB/ITGAL/NDFIP1/IL20RB/ARG2/CEBPB/LAT/MAPK3/NCKAP1L/CBLB/HLA-E/CORO1A/GATA3/CARD11/CYLD/LY9/LMBR1L/BRD4/MDK/STAT5B/ITK/RUNX3/RELB/P2RX7
GO:0034103,regulation of tissue remodeling,36,-0.7320058397416211,-1.9571721299930418,2.2370981694010914e-4,0.007538822857592351,0.006401830998043925,1082,"tags=31%, list=10%, signal=28%",UBASH3B/TP53/LTBP3/PPP3CA/ARAP1/GPR137/RUNX1/TMBIM1/CD38/MDK/P2RX7
GO:0048771,tissue remodeling,83,-0.5959700123894308,-1.8440654990160332,2.328406651854284e-4,0.007777695201983433,0.006604677040162846,1120,"tags=17%, list=10%, signal=15%",TCIRG1/ARAP1/GPR137/ATP7A/FOSL2/RUNX1/TMBIM1/RAB3D/PTK2B/RASSF2/CD38/MDK/EPAS1/P2RX7
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",23,0.8304363727626979,1.7490836171355693,2.3950748236662749e-4,0.007930821676974934,0.006734709252451072,693,"tags=39%, list=6%, signal=37%",WDR77/TRA2B/PRMT5/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/NCL
GO:0006164,purine nucleotide biosynthetic process,155,0.5994706758957495,1.5948643390341726,2.4427200234012703e-4,0.008018860214751757,0.006809469974490655,1776,"tags=37%, list=16%, signal=31%",GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/ATIC/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1
