ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001706,endoderm formation,45,-0.5590665316811639,-1.9626581095725537,1.8349477436491665e-4,0.0027327614610775084,0.0020600831640080358,1994,"tags=42%, list=15%, signal=36%",Mmp8/Col12a1/Fn1/Dab2/Hmga2/Setd2/Eomes/Col11a1/Lamb1/Leo1/Col8a1/Col5a2/Itgav/Col4a2/Itga5/Col5a1/Myh9/Mmp14/Col6a1
GO:0042026,protein refolding,25,0.7025907277512002,1.9452035684458904,1.8448992909704764e-4,0.002732864650607094,0.002060160953092677,2207,"tags=60%, list=17%, signal=50%",Cryab/Hspa1l/Hspb6/Hspb1/Hspa1a/Dnajb2/Hspa1b/Dnaja4/Sdf2/Hspa9/Hspb2/Hspa2/Sdf2l1/Dnaja2/Hspa8
GO:0001909,leukocyte mediated cytotoxicity,125,-0.41293868527534316,-1.71213138352925,1.8469327265929782e-4,0.002732864650607094,0.002060160953092677,4078,"tags=51%, list=31%, signal=36%",Il7r/Ceacam1/Klrc1/Stx11/Cd226/Cadm1/Pik3cb/Pik3r6/H2-Q10/Crk/Cxcl5/Klrb1c/Tap1/Pvr/Unc13d/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Grb2/Nkg7/Ptprc/Ctsh/H2-M3/Itgam/Myd88/Arg1/Mr1/Ccl2/Rnf19b/Rab27a/Ap1g1/Stap1/Klrk1/Ptpn6/Tgfb1/Spi1/Stxbp2/Coro1a/Havcr2/Sh2d1b1/H2-T24/Ctsc/Klrb1f/P2rx7/Cx3cr1/Klrc2/Inpp5d/Fcgr1/Il18rap/Ripk3/Vav1/Lyst/Nckap1l/Serpinb9/Lgals9/Klri2/Nectin4
GO:0034162,toll-like receptor 9 signaling pathway,17,-0.7528525392778453,-2.107764665896988,1.9041833912820867e-4,0.0028085174327366342,0.002117191551992437,1523,"tags=53%, list=11%, signal=47%",Unc93b1/Tnip2/Havcr2/Ppt1/Rab7b/Cd300ld3/Pik3ap1/Ptpn22/Tlr9
GO:0042743,hydrogen peroxide metabolic process,36,0.6316907719593022,1.8844416867509195,1.945852369848114e-4,0.0028607771860555448,0.0021565873937081834,808,"tags=36%, list=6%, signal=34%",Sod1/Prdx5/Sod2/Gpx3/Prdx6/Nnt/Duox1/Pink1/Cycs/Cat/Prdx3/Prdx2/Mfn2
GO:0030099,myeloid cell differentiation,429,-0.2920036573352903,-1.3966695586669138,2.0316431142690538e-4,0.002977363247652444,0.0022444754095758673,3088,"tags=33%, list=23%, signal=26%",Tmod3/Zfpm1/Dlk1/Gmpr2/Ptbp3/Epsti1/Isg15/Ap3b1/Ets1/Stat1/Rbm15/Ucp2/Tlr4/Spib/Lyn/Itgam/Myd88/Ccl3/Snx10/Gabpa/Meis1/Adam8/Naglu/Psen1/Tfe3/Inhba/Gab3/Hdac6/Fosl2/Stap1/Gsk3b/Tcea1/Ncoa6/Gpr137b/Kat7/Itgb3/Src/Wdr1/Srp54c/Ptpn6/Rac2/Lipa/Lif/Ocstamp/Tgfb1/Cbfb/Ltf/Slc11a2/Rptor/Spi1/Nfatc1/Gba1/Tlr2/Cd300lf/Rbpj/Sbno2/Sh2b3/Dab2/Hif1a/Tnfrsf11a/Tnfrsf11b/Setd1a/Dcstamp/Jak2/Ripk1/Pip4k2a/Nedd9/Sp1/Smarca4/Thoc5/Pirb/Coro1c/Sp3/Prkx/Diaph3/Adar/Mfhas1/Foxp1/Vps33b/Tm4sf19/Smad5/Ptk2b/Lox/Slc9b2/Kmt2e/Arid4a/Traf6/Senp1/Itpkb/Nemp1/Ncapg2/Ccr1/Pde1b/Csf1/Casp8/Nf1/Tjp2/Prkdc/Rab7b/App/Tgfbr2/Racgap1/Cflar/Inpp5d/Nrros/Fes/Kat6a/Ccn4/Cdk6/Evi2b/Leo1/Tpm4/Rcor1/Camk4/Ptprj/Nckap1l/Actn1/Il1rl1/Pknox1/Hcls1/Ikzf1/Gpr183/Slc4a2/Pml/Flna/Asxl2/Ubash3b/Casp3/Rassf2/Lrrc17/Enpp1/Tirap/Sfrp1/Csf1r/Rnf41/Rbfox2/Cd109/Wasf2/Myh9/Runx1/Fbn1
GO:0045814,"negative regulation of gene expression, epigenetic",160,-0.37231716710981483,-1.5939283091154863,2.0464546343075397e-4,0.002989518282665186,0.002253638442407063,3581,"tags=41%, list=27%, signal=30%",Wdhd1/Usp7/Tnrc18/Ehmt1/Suz12/Uhrf2/Mettl3/Smarca5/Smyd5/Bend3/Spin1/Mettl4/Mphosph8/Rbm15/Trim28/Dot1l/Spty2d1/Dicer1/Rbm15b/Zfp445/Suv39h1/Hdac6/Mtf2/Hells/Sirt6/Mis18bp1/Kmt2a/Chek1/Smarcad1/Exosc10/Ezh2/Ubr5/Tpr/Hdac9/Pphln1/Brca1/Rif1/Trip12/Smarca4/Sin3a/Trim37/Znfx1/Pcgf3/Uhrf1/Hmga2/Cbx5/Tasor2/Oip5/Rlf/Lmnb2/Atrx/Lmnb1/Baz1a/Mecp2/Hdac1/Rlim/Kdm5a/Arb2a/Jarid2/Atf7ip/Kmt2b/Spen/Smchd1/Setdb2/Dnmt1
GO:0051560,mitochondrial calcium ion homeostasis,26,0.6977438951265993,1.9494627460697174,2.0986851010304996e-4,0.0030464141007680067,0.0022965291661842745,2042,"tags=50%, list=15%, signal=42%",Bnip3/Nol3/Smdt1/Prkce/Slc25a27/Maip1/Mfn2/Slc25a23/Letm1/1600014C10Rik/Mcur1/Slc8b1/Slc8a3
GO:0051052,regulation of DNA metabolic process,451,-0.28952544869775154,-1.3899368704318702,2.0964813827887514e-4,0.0030464141007680067,0.0022965291661842745,2750,"tags=27%, list=21%, signal=22%",Gtpbp4/Xrcc4/Dek/Pdgfb/Kat5/Dna2/Fam168a/C3ar1/Msh6/Helb/Cdc42/Esco2/Suv39h1/E2f8/Top2b/Kmt5b/Il27ra/Dhx36/Fignl1/Smg6/Atr/Gsk3b/Sirt6/Ep400/Eya4/Smarce1/Kat7/Src/Wdr48/Pdgfrb/Chek1/Stn1/Rad51/Zfp365/Tgfb1/Smarcad1/Exosc10/Pif1/Mre11a/Nfatc1/Ankrd17/Slf2/Ccna2/Gnl3/Actr2/Polq/Pinx1/Tnks/Pot1b/Nvl/Usp22/Brca1/Trp53bp1/Atg7/Cdk1/Rif1/Smarca4/Rfc5/Orc3/Plk1/Egfr/Apaf1/Ylpm1/Pms2/Ppp1r10/Was/Hmga2/Ptk2b/Aurkb/Brcc3/Chtf8/Pak3/Arid1a/Trrap/Mbtd1/Setd2/Atad5/Nek2/Cgas/Supt20/Lig3/Atrx/Baz1a/Prkdc/Fus/Cd40/Hnrnpa1/Smarcc1/Dcp2/Smg1/Zmpste24/Parn/Rnf169/Ino80d/Spire1/Skp2/Mtnap1/Ino80/Supt6/Pbrm1/Dhx9/Atm/Obi1/Smchd1/Pml/Bard1/Wrn/Nsd2/Cyp1b1/Foxm1/Rad50/Rad18/Sf3b3/Blm/Hgf/Slx4/Igf1r/Atxn7l3/Trp53/Parpbp/Npas2/Cdkn1a
GO:0010948,negative regulation of cell cycle process,275,-0.32130008048043684,-1.4652268187620148,2.1653698627773852e-4,0.0031332970222586326,0.00236202556839572,2673,"tags=33%, list=20%, signal=27%",Dna2/Eme1/Tti1/Ttk/Ndc80/Gpr132/Haspin/Ccl2/Ints7/Inhba/Tmem67/E2f8/Bub1/Atr/Birc5/Taok1/Cenpe/Dtx3l/Clock/Parp9/Mad2l1/Ccnb1/Gen1/Zfp655/Chek1/Rad51/Hus1/Lif/Ezh2/Fancd2/Cdc14b/Inip/Mre11a/Tpr/Pinx1/Tnks/Nuf2/Brca1/Ska3/Mbd4/Spdl1/Slfn1/Rbbp8/Trp53bp1/Trip13/Cdk1/Fem1b/Dtl/Trim37/Crlf3/Zwilch/Plk1/Clspn/Acvr1/Ppp1r10/Aurkb/Brcc3/Kifc1/Gigyf2/Topbp1/Kntc1/Knl1/Hinfp/Nek2/Bub1b/Atrx/Taok2/Prkdc/Plk3/Rint1/Pdik1l/Incenp/Ptprv/Mbtps2/Cdc20/Mbtps1/Apbb2/Bcl2/Atm/Bard1/Mtbp/Ccnf/Cdk5rap2/Rad50/Taok3/Cep192/Blm/Trp53/Ccnd1/Brca2/Mad1l1/Cdkn1a
GO:0045930,negative regulation of mitotic cell cycle,213,-0.34665130103340974,-1.5434443070918835,2.1964866195480336e-4,0.0031683283408386258,0.0023884338117230357,2644,"tags=35%, list=20%, signal=29%",Eme1/Ttk/Ndc80/Gpr132/Haspin/Ccl2/Inhba/Bub1/Atr/Birc5/Taok1/Cenpe/Mad2l1/Ccnb1/Gen1/Zfp655/Chek1/Hus1/Ezh2/Fancd2/Cdc14b/Inip/Mre11a/Tpr/Pinx1/Nuf2/Brca1/Ska3/Trim35/Mbd4/Spdl1/Slfn1/Rbbp8/Trip13/Cdk1/Dtl/Crlf3/Zwilch/Plk1/Clspn/Egfr/Acvr1/Ppp1r10/Aurkb/Brcc3/Gigyf2/Topbp1/Kntc1/Knl1/Bub1b/Taok2/Prkdc/Plk3/Rint1/Pdik1l/Incenp/Ptprv/Mbtps2/Cdc20/Mbtps1/Bcl2/Atm/Pml/Bard1/Mtbp/Cdk5rap2/Rad50/Taok3/Cep192/Ythdc2/Blm/Trp53/Ccnd1/Mad1l1/Cdkn1a
GO:0002699,positive regulation of immune effector process,242,-0.33333816923390536,-1.5013470710854107,2.2168338906777653e-4,0.0031876542496987177,0.00240300258402127,3875,"tags=44%, list=29%, signal=32%",Cadm1/Ticam1/Ccr2/Enpp3/H2-Q10/Il2rg/Ufl1/Prkaa1/Klrb1c/Gpr65/Il33/Tnfrsf14/Pvr/Fer/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Ep300/Raet1a/Raet1b/Raet1c/Raet1d/Stxbp1/Scimp/Map3k7/Gab2/Ulbp1/Ptprc/Tlr4/Cd28/H2-M3/Itgb2/Stat6/Fgr/Cd86/Ptafr/Itgam/Myd88/Arg1/Mr1/Zbtb1/Ccl2/Kmt5b/Brd2/Syk/Dhx36/Fbxo38/Il18r1/Ap1g1/Traf2/Stap1/Casp1/Cd37/Ephb2/Klrk1/Ptpn6/Tgfb1/Laptm5/Spi1/Ankrd17/Tlr2/Stxbp2/Nod2/Trp53bp1/Ddx21/Rif1/Il13ra1/Cd244a/Ddx60/Rasgrp4/Tlr7/Dhx58/Foxp1/Sh2d1b1/H2-T24/Pms2/Btk/Rigi/Traf6/Malt1/P2rx7/Atad5/Klrc2/Plcg2/Inava/Nlrp3/Il4ra/Cd40/Lilrb4a/Fcgr1/Il1r1/Il18rap/Vav1/Fzd5/Sash3/Snx4/Spon2/Klri2/Nsd2/Tirap/Lacc1/Ptpn22/Sema7a/Hk1/Tlr9
GO:0043604,amide biosynthetic process,132,0.45903394402089237,1.7044376833216661,2.2330809172527584e-4,0.003200981927324501,0.002413049609597142,1942,"tags=33%, list=15%, signal=29%",Mpc2/Gcdh/Mpc1/Slc25a42/Mmaa/Mlycd/Hagh/Acacb/Pdhb/Dlat/Ogdh/Pm20d1/Pdhx/Ppcs/Pank1/Vdac1/Acss2/Coasy/Mecr/Acat1/Dlst/Pdk1/Pdha1/Sirt3/Ormdl3/Pemt/Vapa/Fh1/Tlcd3b/Pla2g6/Pdk2/Abca8b/Acsl1/B3galt2/Dld/St3gal3/Mgst2/B4galt4/Nanp/Acss1/Gclm/Mmut/Paqr4/Bckdk
GO:0030316,osteoclast differentiation,116,-0.41458414870338844,-1.7113366052278522,2.3199919094121056e-4,0.003315203392047766,0.0024991550819540146,2766,"tags=37%, list=21%, signal=30%",Ccl3/Snx10/Adam8/Tfe3/Fosl2/Gsk3b/Gpr137b/Itgb3/Src/Ocstamp/Tgfb1/Ltf/Rptor/Spi1/Nfatc1/Cd300lf/Sbno2/Tnfrsf11a/Tnfrsf11b/Dcstamp/Nedd9/Coro1c/Foxp1/Tm4sf19/Slc9b2/Traf6/Ccr1/Csf1/Nf1/Tjp2/Inpp5d/Ccn4/Gpr183/Slc4a2/Asxl2/Ubash3b/Rassf2/Lrrc17/Enpp1/Sfrp1/Csf1r/Cd109/Fbn1
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,89,-0.453301359225139,-1.8042277778040006,2.3934101004119564e-4,0.0034094944504936783,0.002570236083639515,1049,"tags=21%, list=8%, signal=20%",Fat1/Pcdhgb7/Pcdhga4/Pcdh7/Pcdhb16/Pcdhga6/Tenm3/Hmcn1/Nectin4/Robo1/Pcdhga12/Plxnb2/Pcdhgb2/Pcdhgc5/Nrcam/Cdh11/Pcdhgc3/Pcdhb21/Dchs2
GO:0070977,bone maturation,28,-0.6358966946930517,-1.9729760316286091,2.4323321557101222e-4,0.0034542128787127956,0.0026039469224401995,1974,"tags=46%, list=15%, signal=40%",Dchs1/Ltf/Thbs3/Adamts7/Xylt1/Mbtps2/Ext1/Asxl2/Enpp1/Ano6/Sema4d/Adamts12/Dchs2
GO:0007095,mitotic G2 DNA damage checkpoint signaling,39,-0.5850600416061253,-1.9717719526664168,2.473024476328253e-4,0.0035011615039869434,0.0026393389878941885,2058,"tags=51%, list=15%, signal=44%",Taok1/Chek1/Cdc14b/Mre11a/Brca1/Mbd4/Cdk1/Dtl/Plk1/Clspn/Brcc3/Topbp1/Taok2/Rint1/Mbtps2/Mbtps1/Atm/Taok3/Blm/Cdkn1a
GO:0034340,response to type I interferon,75,-0.4710879637867186,-1.8508260598882573,2.511421436175305e-4,0.0035445815777649615,0.0026720710665055474,3049,"tags=41%, list=23%, signal=32%",Isg15/Stat1/Rnf185/Ifih1/Mx2/Myd88/Oas1c/Ikbke/Zswim8/Oas3/Ubr4/Oas1a/Irf7/Oasl2/Oasl1/Zbp1/Sin3a/Sting1/Jak1/Adar/Samhd1/Tyk2/Sp100/Gigyf2/Setd2/Oas1g/Tbk1/Ifnar1/Ddb1/Ch25h/Trim56
GO:0007369,gastrulation,161,-0.3776782883810159,-1.6157470792858593,2.5501990777324567e-4,0.003588270910907601,0.0027050061253959057,2062,"tags=27%, list=15%, signal=23%",Tgif2/Mmp8/Col12a1/Wls/Kdm6a/Tnfaip3/Fn1/Dab2/Txnrd1/Aplnr/Acvr1/Itgb1/Hmga2/Frs2/Arid1a/Setd2/Supt20/Eomes/Apln/Ext2/Nsd1/Sfrp2/Tgfbr2/Itga2/Col11a1/Exoc4/Lamb1/Vangl2/Leo1/Col8a1/Col5a2/Ext1/Macf1/Itgav/Htt/Sfrp1/Col4a2/Itga5/Pofut2/Col5a1/Myh9/Trp53/Mmp14/Col6a1
GO:0001910,regulation of leukocyte mediated cytotoxicity,91,-0.4452265866300732,-1.7757684523244979,2.6776894540264505e-4,0.0037561350231251765,0.0028315499296561694,4078,"tags=55%, list=31%, signal=38%",Il7r/Ceacam1/Klrc1/Cd226/Cadm1/Pik3r6/H2-Q10/Crk/Cxcl5/Klrb1c/Tap1/Pvr/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Grb2/Ptprc/H2-M3/Itgam/Arg1/Mr1/Ccl2/Ap1g1/Stap1/Klrk1/Tgfb1/Spi1/Havcr2/Sh2d1b1/H2-T24/Klrb1f/P2rx7/Cx3cr1/Klrc2/Inpp5d/Il18rap/Ripk3/Vav1/Nckap1l/Serpinb9/Lgals9/Klri2/Nectin4
GO:0051984,positive regulation of chromosome segregation,30,-0.6247376141745989,-1.9646524948844482,2.704736367765769e-4,0.0037825078411407266,0.0028514309910496,3342,"tags=73%, list=25%, signal=55%",Ska1/Rcc2/Cdca8/Cdc6/Kat5/Birc5/Cenpe/Ccnb1/Smc2/Ncapg/Ska3/Cdk1/Smc5/Smc6/Aurkb/Smc4/Ncapg2/Ncaph/Ncapd2/Incenp/Rad18/Mad1l1
GO:2000779,regulation of double-strand break repair,136,-0.38605783868010574,-1.6305129055925025,2.7340800840997193e-4,0.003811922597497086,0.0028736052075724132,2818,"tags=35%, list=21%, signal=28%",Parp1/Mdc1/Dek/Kat5/Helb/Top2b/Kmt5b/Fignl1/Atr/Sirt6/Ep400/Smarce1/Wdr48/Chek1/Rad51/Zfp365/Mre11a/Slf2/Actr2/Polq/Pot1b/Trp53bp1/Rif1/Smarca4/Plk1/Was/Hmga2/Arid1a/Trrap/Mbtd1/Setd2/Cgas/Prkdc/Fus/Smarcc1/Rnf169/Spire1/Skp2/Pbrm1/Atm/Smchd1/Pml/Nsd2/Foxm1/Rad50/Blm/Parpbp
GO:0009615,response to virus,346,-0.2997899527838439,-1.411987081069216,2.7849092711091516e-4,0.003871023886841721,0.0029181585185306426,3138,"tags=36%, list=23%, signal=28%",Eif2ak4/Arf1/Ifit1/Itch/Ifi44/Isg15/Ptprc/Stat1/Dhx15/Rrp1b/Trim28/Rnf185/Polr3b/Ifih1/Trim34b/Irf2/Mx2/Gbf1/Cd86/Myd88/Rab2b/Ncr1/Dicer1/Tlr13/Ncbp3/Otud4/Oas1c/Ikbke/Atg12/Lgals8/Dhx36/Gtf2f1/Cfl1/Mx1/Trim44/Oas3/Trim30d/Rnf26/Unc93b1/Casp1/Atg5/Rnf216/Dtx3l/Cd37/Cul1/Oas1a/Ilf3/Parp9/Trim25/Trim30a/Rtp4/Rnasel/Irf7/Mov10/Hcfc2/Tgfb1/Ifit2/Oasl2/Zc3h12a/Hif1a/Slfn8/Trim35/Oasl1/Ddx21/Atg7/Zbp1/Apobec1/Sin3a/Sting1/Ddx60/Apobec3/Tlr7/Adar/Dhx58/Samhd1/Polr3f/Znfx1/Spn/Rigi/Trim34a/Hmga2/Ddx17/Traf6/Slfn9/Setd2/Serinc5/Oas1g/Mlkl/Tbk1/Cgas/Ticam2/Ifnar1/Nlrp3/Cd40/Xpr1/Ddx41/Nfkb1/Zmpste24/Pmaip1/Aim2/Ripk3/Cdk6/Skp2/Smurf1/Ddx3x/Bcl2/Lyst/Eif2ak2/Dhx9/Rnf135/Lgals9/Wdfy4/Cd2ap/Nt5c2/Tlr8/Ext1/Pml/Spon2/Trim56/Pou2f2/Ptpn22/Map3k14/Tlr9
GO:0006626,protein targeting to mitochondrion,41,0.6094799531036514,1.8647164946469958,2.805648377386882e-4,0.0038828247192225288,0.0029270545368824956,1653,"tags=41%, list=12%, signal=36%",Tomm7/Srebf1/Hspa1l/Nol3/Tomm5/Bag3/Mipep/Pink1/Immp2l/Cdkn2a/Mfn2/Tomm20/Gsk3a/Tomm22/Fis1/Parl/Immp1l
GO:0010975,regulation of neuron projection development,457,-0.28191760082840367,-1.3555412949423309,2.810328769962676e-4,0.0038828247192225288,0.0029270545368824956,2579,"tags=26%, list=19%, signal=22%",Ndnf/Sphk1/Picalm/Psen1/Twf1/Serpine2/Spart/Dhx36/Fbxo38/Hdac6/Cfl1/Shoc2/Lrp4/Numb/Plxnc1/Ccr5/Gsk3b/Tanc2/Camsap2/Adam10/Ctnnd2/Pias2/Arhgap32/Cx3cl1/Rap1gap2/Cit/Dennd5a/Ephb2/L1cam/Mboat1/Zfp365/Cspg4/Pak2/Lif/Nedd4/Wls/Ezh2/Dgkg/Ilk/Tlr2/Rbpj/Washc5/Crabp2/Actr2/Fn1/Fig4/Dab2/Skil/Fyn/Cdkl5/Diaph2/Ccdc88a/Stk24/Prag1/Limk1/Cul7/Adam17/Neo1/Iqgap1/Gak/Itgb1/Ptk2b/Atp8a2/Pak3/Arhgap4/Cyfip1/Thoc2/Plxnd1/Itga6/Nf1/Akt1/Lrig2/Nin/Tiam1/Cdk5r1/Cbfa2t2/Sfrp2/Cflar/Xylt1/Tbc1d24/Map4k4/Nrp1/Fes/Braf/Cdc20/Arsb/Smurf1/Kidins220/Slit2/Enc1/Lrp8/Fzd1/Tenm3/Ahi1/Camk1d/Prex1/Zdhhc15/Macf1/Ptpn9/Abl2/Flna/S100a9/Epha3/P3h1/Robo1/Sfrp1/Lrrk2/Plxnb2/Ptk7/Cux1/Sema4d/Ptpn1/Hgf/Lrp1/Sema5a/Syne1/Igf1r/Sema7a/Nrcam/Dpysl3/Tnn
GO:0042267,natural killer cell mediated cytotoxicity,69,-0.48404148980184786,-1.8776104725901714,2.8229822583455765e-4,0.0038885944801895374,0.0029314040520515947,4015,"tags=59%, list=30%, signal=42%",Ceacam1/Klrc1/Stx11/Cd226/Cadm1/Pik3cb/Pik3r6/Crk/Klrb1c/Tap1/Pvr/Unc13d/Bid/Rasgrp1/Gimap5/Raet1b/Raet1c/Raet1d/Ulbp1/Grb2/Nkg7/H2-M3/Rnf19b/Rab27a/Ap1g1/Klrk1/Ptpn6/Tgfb1/Coro1a/Havcr2/Sh2d1b1/Klrb1f/Klrc2/Inpp5d/Il18rap/Vav1/Lyst/Serpinb9/Lgals9/Klri2/Nectin4
GO:0002444,myeloid leukocyte mediated immunity,93,-0.43974819346224514,-1.7499272655791787,2.855190149872305e-4,0.003909479766407243,0.0029471483557990644,3844,"tags=51%, list=29%, signal=36%",Ticam1/Ccr2/Stxbp3/Cxcl5/Snap23/Irak4/Unc13d/Sell/Rasgrp1/Stxbp1/Gab2/Cd84/Itgb2/Lyn/Fgr/Ptafr/Itgam/Myd88/Ccl3/Arg1/Cd300lb/Syk/Dhx36/Stap1/Wdr1/D6Wsu163e/Rac2/Ywhaz/Spi1/Stxbp2/Ddx21/Myo1f/Btk/Rigi/Kmt2e/Milr1/Cx3cr1/Il4ra/Cbl/Abr/Fcgr1/Ndst2/Fes/Lyst/Snx4/Spon2/Cplx2
GO:0032944,regulation of mononuclear cell proliferation,203,-0.33503072254187016,-1.4732065070841096,2.8544117025115285e-4,0.003909479766407243,0.0029471483557990644,2074,"tags=26%, list=16%, signal=22%",Ephb2/Ada/Ccdc88b/Ptpn6/Rac2/Vcam1/Tgfb1/Laptm5/Efnb1/Jak2/Coro1a/Slfn1/Cd244a/Tnfrsf9/Nr5a2/Havcr2/Tyk2/Spn/Tnfrsf1b/Btk/Traf6/Prlr/Glmn/Csf1/Atad5/Vav3/Cd40/Rassf5/Tgfbr2/Inpp5d/Tnfrsf13b/Ripk3/Dlg5/Sash3/Bcl2/Card11/Nckap1l/Lgals9/Il6st/Atm/Gpr183/Slc7a1/Slc4a2/Casp3/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Mad1l1/Cdkn1a
GO:0006749,glutathione metabolic process,49,0.5799588747713822,1.8435739278635055,2.8881885195447375e-4,0.003936046843787061,0.002967175858969972,2418,"tags=47%, list=18%, signal=39%",Sod1/Gstk1/Oplah/Cryab/Ethe1/Gstt1/Gstt2/Sod2/Hagh/Gsta4/Gstz1/Chac2/Gstp1/Gstp2/Mgst1/Dpep1/Cth/Mgst2/Gclm/Chac1/Nfe2l1/Slc1a1/Ggt5
GO:0007015,actin filament organization,401,-0.2880428320858416,-1.3747679845721865,2.891754493909395e-4,0.003936046843787061,0.002967175858969972,2443,"tags=26%, list=18%, signal=22%",Arhgap25/Arpc1b/Hdac6/Cfl1/Coro7/Vill/Shroom2/Myo1g/Cx3cl1/Src/Arap1/Cit/Tagln2/Wdr1/Specc1l/Cald1/Tpm3/Arhgef2/Rac2/Pak2/Plek/Sptan1/Mtpn/Dnm2/Capza2/Tlr2/Washc5/Actr2/Diaph2/Coro1a/Fchsd2/Gas2l3/Iqgap2/Ccdc88a/Rhof/Coro1c/Plekhg2/Myo1f/Limk1/Diaph3/Capza1/Ssh3/Iqgap1/Tpm3-rs7/Was/Ptk2b/Myo1c/Sh3bp1/Pak3/Daam2/Cyfip1/Actc1/Fscn1/Washc4/Ppm1f/Fat1/Lcp1/Alms1/Arrb1/Ssh1/Itgb5/Lats1/Micall2/Pls3/Tgfbr1/Rnd3/Arpc2/Nrp1/Braf/Fmn1/Spire1/Cap1/Slit2/Tpm4/Bcl2/Nckap1l/Myo5a/Arhgap18/Actn1/Cd2ap/Hcls1/Icam1/Prex1/Luzp1/Iqgap3/Mical2/Abl2/Flna/Swap70/Elmo2/Gas7/Myo1d/Carmil1/Elmo1/Wasf2/Sema5a/Myh9/Kirrel1/Dpysl3/Lima1/Sh3pxd2b/Arhgap28/Myo1e
GO:0044380,protein localization to cytoskeleton,66,-0.481326316354654,-1.8322278503264209,3.124461363970565e-4,0.00424020836583816,0.003196467013591811,2979,"tags=44%, list=22%, signal=34%",Cep83/Aurka/Ccdc14/Champ1/Snx10/Ppp1r9b/Ttk/Gsk3b/Kif20b/Stk3/Cep350/Filip1/Fam83d/Spag5/Cep78/Plk1/Pibf1/Ttbk2/Nin/Pcm1/Cep250/Stil/Hook3/Luzp1/Mapre1/Htt/Cep192/Cttnbp2nl/Mid1
GO:0120254,olefinic compound metabolic process,103,0.4879514461912663,1.7487387070976774,3.142665786998309e-4,0.004252332733026915,0.0032056069275856066,1702,"tags=29%, list=13%, signal=26%",Cyp2u1/Gpx4/Pnpla2/Ephx2/Dgat1/Bmp6/Adh1/Cyp2e1/Mgst3/Aldh1a1/Mgll/Ptges3/Ces1f/Gstp1/Cyp2d22/Acaa1b/Rdh14/Gstp2/Ehhadh/Ptges2/Akr1c14/Lipe/Cyp2f2/Dhrs7/Ppargc1a/Acsl1/Rbp4/Ptgis/Dhrs4/Scp2
GO:1901991,negative regulation of mitotic cell cycle phase transition,169,-0.36753022403127716,-1.5897700401752426,3.1606755392999997e-4,0.0042641231466967935,0.0032144950918267805,2620,"tags=40%, list=20%, signal=32%",Ttk/Ndc80/Gpr132/Haspin/Ccl2/Inhba/Bub1/Atr/Birc5/Taok1/Cenpe/Mad2l1/Ccnb1/Gen1/Zfp655/Chek1/Hus1/Ezh2/Cdc14b/Inip/Mre11a/Tpr/Pinx1/Nuf2/Brca1/Ska3/Mbd4/Spdl1/Slfn1/Rbbp8/Trip13/Cdk1/Dtl/Crlf3/Zwilch/Plk1/Clspn/Acvr1/Aurkb/Brcc3/Gigyf2/Topbp1/Kntc1/Knl1/Bub1b/Taok2/Prkdc/Plk3/Rint1/Pdik1l/Incenp/Ptprv/Mbtps2/Cdc20/Mbtps1/Bcl2/Atm/Bard1/Cdk5rap2/Rad50/Taok3/Cep192/Blm/Trp53/Ccnd1/Mad1l1/Cdkn1a
GO:0051607,defense response to virus,270,-0.31238082553266583,-1.426684109673039,3.207927582277486e-4,0.004315180005837779,0.0032529841357559937,3138,"tags=37%, list=23%, signal=29%",Eif2ak4/Ifit1/Itch/Isg15/Ptprc/Stat1/Dhx15/Trim28/Rnf185/Polr3b/Ifih1/Trim34b/Irf2/Mx2/Cd86/Myd88/Rab2b/Ncr1/Dicer1/Ncbp3/Otud4/Oas1c/Atg12/Dhx36/Trim44/Oas3/Trim30d/Rnf26/Unc93b1/Casp1/Atg5/Rnf216/Dtx3l/Cd37/Cul1/Oas1a/Ilf3/Parp9/Trim25/Trim30a/Rtp4/Rnasel/Irf7/Mov10/Hcfc2/Ifit2/Oasl2/Zc3h12a/Slfn8/Trim35/Oasl1/Ddx21/Atg7/Zbp1/Apobec1/Sin3a/Sting1/Ddx60/Apobec3/Tlr7/Adar/Dhx58/Samhd1/Polr3f/Znfx1/Spn/Rigi/Trim34a/Ddx17/Traf6/Slfn9/Setd2/Serinc5/Oas1g/Mlkl/Tbk1/Cgas/Ticam2/Ifnar1/Nlrp3/Cd40/Ddx41/Zmpste24/Pmaip1/Aim2/Ripk3/Skp2/Smurf1/Bcl2/Lyst/Eif2ak2/Dhx9/Rnf135/Nt5c2/Tlr8/Pml/Spon2/Trim56/Ptpn22/Map3k14/Tlr9
