ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005743,mitochondrial inner membrane,225/4134,371/9624,0.6064690026954178,1.4118668800050076,7.0203190596652085,2.1592636534119745e-12,1.2288173154871782e-10,1.0166102559604703e-10,RPS3/SLC25A6/COX6B1/TYMS/NDUFS2/COX5B/PHB2/UQCRQ/SLC25A5/UQCRC1/MRPL19/NDUFA2/NDUFV1/MRPL28/STOML2/ACADVL/MRPS34/ATP5F1B/CYC1/SLC25A3/SHMT2/UQCRH/GHITM/NDUFB9/NDUFS3/PGAM5/ATP5F1D/COXFA4/NDUFS6/TIMM44/ATP5MC3/NDUFB7/ATP5F1A/ATAD3A/NDUFS8/SLC25A39/MRPL54/MRPL24/HADHA/COX4I1/MRPL41/MRPL9/TIMM10/COX6C/COX7C/ROMO1/ATP5MJ/SLC25A1/CHCHD1/TOMM40/AFG3L2/ATP5PB/NDUFA1/NDUFB2/TIMM13/TAFAZZIN/NDUFB11/NDUFS5/NDUFB3/MRPL27/CHCHD10/COQ5/MRPS18B/SLC25A11/TMEM14C/SMDT1/NDUFA8/AURKAIP1/FPGS/MRPL10/GADD45GIP1/FOXRED1/CPT2/PMPCA/TRAP1/UQCRFS1/MRPL16/COA3/NDUFA6/CYCS/HCCS/COX11/UQCRB/NDUFB6/MRPL57/ECSIT/MRPL11/MRPL44/MRPS15/SDHC/COX7A2L/COX5A/MRPL20/UQCR10/NME6/ATP5PF/RCC1L/OXA1L/NDUFB4/MRPL43/NDUFB10/SURF1/ATP5MC2/DMAC1/TMEM70/SAMM50/MTX1/GUF1/CPOX/ATP5F1E/SQOR/ATP5ME/DNAJC19/HSPD1/COQ6/BCS1L/MRPS21/TIMM8B/MRPS18C/NDUFS1/TMEM223/MRPL52/GRPEL1/TIMM50/COX7B/MRPL51/MRPS23/NOA1/MRPS33/NDUFAB1/SLC25A29/ABCB8/GCAT/NDUFB1/MRPS10/COX7A2/MRPL36/AIFM1/MPC2/NDUFS7/NDUFAF3/MRPL18/MRPS7/MRPL14/MPV17L2/MTNAP1/MICOS10/ATP5MK/SDHB/MRPL55/ERAL1/NDUFC1/SLC41A3/MRPL32/UCP2/CRAT/TIMM17A/MRPS22/SLC25A15/MRPL17/MRPL15/SFXN3/MRPL47/MRPL45/SRC/SLC25A23/TIMM29/SPHK2/COQ10A/HSPA9/YME1L1/NDUFAF1/TIMM8A/COQ7/MRPL35/NME4/SCO1/PINK1/MRPL21/MRPS2/ACAD9/SLC25A20/STAT3/MRPL33/CCDC51/HADHB/MRPS26/FDXR/COQ9/MTG2/DNAJC30/MRPS18A/GRPEL2/UQCC2/PPOX/ATAD3B/TMEM126B/ATP5F1C/MRPL58/SLC25A32/SLC25A19/LDHD/NDUFA5/LETM1/UQCRHL/TWNK/COQ3/UQCC4/KGD4/OCIAD2/SLC25A38/LETMD1/SPG7/NDUFA3/NDUFA12/SMIM20/LGALS3/DELE1/MRPL37/FECH/MRPS14/TIMM22/RDH13/TIMM21/SLC25A4,225
GO:0015935,small ribosomal subunit,50/4134,59/9624,0.847457627118644,1.9728911957885413,6.504322982507473,3.6406979642174005e-11,1.8992307713334104e-9,1.5712485950832991e-9,RPS5/RPS16/RPS19/RPS4Y1/RPS2/RPS11/RPS3/FAU/RPS14/RPSA/RPS9/RPS28/RPS18/RPS8/RPS15/RPS21/RPS3A/MRPS34/RPS29/RACK1/RPS27/RPS12/RPS23/RPS6/RPS13/RPS25/CHCHD1/RPS20/MRPS18B/AURKAIP1/RPS15A/RPS7/MRPS15/RPS24/MRPS21/MRPS18C/RPS27L/NPM1/MRPS23/MRPS33/RPS27A/MRPS10/DHX29/MRPS7/MRPS22/DDX3X/MRPS2/MRPS26/MRPS18A/MRPS14,50
GO:0022627,cytosolic small ribosomal subunit,33/4134,35/9624,0.9428571428571428,2.1949823761144516,6.145584152724139,1.4679065748210527e-10,7.068534737215223e-9,5.847854532890348e-9,RPS5/RPS16/RPS19/RPS4Y1/RPS2/RPS11/RPS3/FAU/RPS14/RPSA/RPS9/RPS28/RPS18/RPS8/RPS15/RPS21/RPS3A/RPS29/RACK1/RPS27/RPS12/RPS23/RPS6/RPS13/RPS25/RPS20/RPS15A/RPS7/RPS24/RPS27L/RPS27A/DHX29/DDX3X,33
GO:0035578,azurophil granule lumen,55/4134,70/9624,0.7857142857142857,1.8291519800953762,6.041500984097692,1.1377694642515962e-9,5.087454890153566e-8,4.208891551968311e-8,GRN/VCP/CTSG/MAN2B1/FTL/PYCARD/AZU1/TUBB/DPP7/UNC13D/FABP5/CTSA/FUCA2/ELANE/PRTN3/PRSS57/ACTR2/IMPDH1/CYB5R3/CAP1/VAT1/PYGB/ARHGAP45/CCT8/TUBB4B/TRAPPC1/STK11IP/BPI/PTGES2/NPC2/C3/C6orf120/ACLY/GUSB/PRKCD/ARSA/GGH/HEXB/AGA/CCT2/GNS/TOLLIP/GM2A/LYZ/DSN1/CREG1/ANXA2/MPO/IST1/PADI2/FUCA1/HEBP2/GDI2/RNASE3/MNDA,55
GO:0030532,small nuclear ribonucleoprotein complex,53/4134,68/9624,0.7794117647058824,1.8144796380090498,5.8485865887146,3.8709126603108e-9,1.6154608835697074e-7,1.3364835290336237e-7,RBM42/SNRPD2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/SNRNP70/LUC7L2/SF3B2/DDX23/SF3A1/SNRPC/SART3/ZMAT2/PRPF6/LSM3/TSSC4/PRPF31/CD2BP2/SNRPE/SNU13/HEXIM1/SNRPB2/SNRPD1/SNRPA/HTATSF1/SNRPG/SF3B6/SF3B5/PRPF8/LSM2/SNRNP27/SNRPF/SF3A3/SF3B1/LARP7/GEMIN4/LSM5/PRPF4/RBMX2/SF3B4/SLU7/LSM10/EFTUD2/USP39/AAR2/LSM11/TXNL4A/TXNL4B/LSM6/SNIP1/LSM8,53
GO:0101002,ficolin-1-rich granule,89/4134,131/9624,0.6793893129770993,1.581626209020707,5.81610425186645,5.573003053689564e-9,2.1804374447560417e-7,1.8038930936942534e-7,FTH1/PGAM1/PSMD2/CFD/EEF1A1/ITGB2/PSMC3/PPIA/EEF2/VCP/PKM/APEH/GMFG/CST3/PNP/ARPC5/XRCC6/PDAP1/LTA4H/GPI/ACTR1B/GSDMD/PSMC2/CTSB/SRP14/LAMP1/HSPA1B/MVP/ACTR2/HSP90AB1/CSTB/IMPDH1/HMGB1/PFKL/TCIRG1/PSMD3/KPNB1/PSMD13/CTSZ/DOK3/COTL1/PSMB1/GSTP1/GAA/DBNL/ALAD/CCT8/CANT1/DYNLL1/PSMA5/PSMD7/CAPN1/SLC2A3/ACLY/GSN/PSMD6/GUSB/HSP90AA1/ILF2/ARL8A/ATP6AP2/ADAM8/C1orf35/PPIE/COPB1/QPCT/SIRPA/GNS/IDH1/DDX3X/YPEL5/NBEAL2/PRCP/RAC1/DYNLT1/CAT/ATAD3B/PRDX4/SLC11A1/AP2A2/ASAH1/GYG1/NCKAP1L/CD93/COMMD9/LGALS3/PGM1/PSMD11/MNDA,89
GO:0005766,primary lysosome,81/4134,117/9624,0.6923076923076923,1.611700346098024,5.7764925419016375,7.008498728005346e-9,2.4374001131840813e-07,2.0164803357769772e-7,GRN/VCP/DDOST/CTSG/BST2/MAN2B1/FTL/PYCARD/AZU1/TUBB/PSAP/DPP7/UNC13D/VAMP8/CMTM6/FABP5/GLIPR1/CTSA/FUCA2/LAMP1/ELANE/PRTN3/PRSS57/ACTR2/RAB3D/IMPDH1/CYB5R3/CAP1/CD63/SURF4/VAT1/DNAJC5/PYGB/CPNE1/VAMP7/GAA/ARHGAP45/CCT8/TUBB4B/SNAP29/TRAPPC1/STK11IP/BPI/PTGES2/NPC2/NFAM1/C3/C6orf120/ACLY/GUSB/PRKCD/ARL8A/ARSA/GGH/CPNE3/HEXB/AGA/CCT2/ANXA11/LPCAT1/GNS/TOLLIP/GM2A/LYZ/DSN1/PRCP/CREG1/ANXA2/MPO/IST1/PADI2/RAB37/FUCA1/HEBP2/SYNGR1/GDI2/CKAP4/TMEM30A/NCSTN/RNASE3/MNDA,81
GO:0042582,azurophil granule,81/4134,117/9624,0.6923076923076923,1.611700346098024,5.7764925419016375,7.008498728005346e-9,2.4374001131840813e-07,2.0164803357769772e-7,GRN/VCP/DDOST/CTSG/BST2/MAN2B1/FTL/PYCARD/AZU1/TUBB/PSAP/DPP7/UNC13D/VAMP8/CMTM6/FABP5/GLIPR1/CTSA/FUCA2/LAMP1/ELANE/PRTN3/PRSS57/ACTR2/RAB3D/IMPDH1/CYB5R3/CAP1/CD63/SURF4/VAT1/DNAJC5/PYGB/CPNE1/VAMP7/GAA/ARHGAP45/CCT8/TUBB4B/SNAP29/TRAPPC1/STK11IP/BPI/PTGES2/NPC2/NFAM1/C3/C6orf120/ACLY/GUSB/PRKCD/ARL8A/ARSA/GGH/CPNE3/HEXB/AGA/CCT2/ANXA11/LPCAT1/GNS/TOLLIP/GM2A/LYZ/DSN1/PRCP/CREG1/ANXA2/MPO/IST1/PADI2/RAB37/FUCA1/HEBP2/SYNGR1/GDI2/CKAP4/TMEM30A/NCSTN/RNASE3/MNDA,81
GO:0005775,vacuolar lumen,77/4134,110/9624,0.7,1.629608127721335,5.762877680885172,7.556622535397945e-9,2.489708266925849e-7,2.0597552838868637e-7,GRN/VCP/CTSG/MAN2B1/FTL/PYCARD/AZU1/SNRNP70/AGRN/TUBB/PSAP/DPP7/UNC13D/CTSB/FABP5/CTSA/FUCA2/ELANE/PRTN3/PRSS57/ACTR2/SCARB2/IMPDH1/CYB5R3/CAP1/VAT1/PYGB/GAA/NEU1/ARHGAP45/CCT8/TPP1/TUBB4B/TRAPPC1/STK11IP/PPT1/BPI/PTGES2/NPC2/C3/C6orf120/ACLY/GUSB/HSP90AA1/PRKCD/GBA1/ARSA/GGH/CD74/HEXB/SDC4/AGA/CCT2/LIPA/GNS/TOLLIP/GM2A/LYZ/DSN1/CREG1/CHID1/ANXA2/MPO/IST1/PADI2/IDUA/FUCA1/ASAH1/GYG1/HEBP2/GDI2/GPC1/SDC3/CTSL/CSPG4/RNASE3/MNDA,77
GO:0097525,spliceosomal snRNP complex,47/4134,60/9624,0.7833333333333333,1.8236090953072086,5.553046143263348,2.244619995937796e-8,7.025660587285301e-7,5.812384410533662e-7,RBM42/SNRPD2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/SNRNP70/LUC7L2/SF3B2/DDX23/SF3A1/SNRPC/SART3/ZMAT2/PRPF6/LSM3/TSSC4/PRPF31/CD2BP2/SNRPE/SNU13/SNRPB2/SNRPD1/SNRPA/HTATSF1/SNRPG/SF3B6/SF3B5/PRPF8/LSM2/SNRNP27/SNRPF/SF3A3/SF3B1/LSM5/PRPF4/RBMX2/SF3B4/EFTUD2/USP39/AAR2/TXNL4A/TXNL4B/LSM6/SNIP1/LSM8,47
GO:0098798,mitochondrial protein-containing complex,93/4134,141/9624,0.6595744680851063,1.5354970200413796,5.5583775958282455,2.497295275152103e-8,7.170989509703673e-7,5.93261617416211e-7,SLC25A6/PHB2/SLC25A5/POLRMT/MRPL19/TOMM7/MRPL28/MRPS34/TIMM44/MRPL54/MRPL24/HADHA/MRPL41/MRPL9/TIMM10/ROMO1/CHCHD1/TOMM40/POLG/AFG3L2/TIMM13/MRPL27/CHCHD10/MRPS18B/SMDT1/AURKAIP1/MRPL10/GADD45GIP1/TOMM20/PMPCA/MRPL16/HSD17B10/BAX/PPIF/MRPL57/MRPL11/MRPL44/TOMM40L/MRPS15/MRPL20/MRPL43/SAMM50/MTX1/DNAJC19/MRPS21/TIMM8B/MRPS18C/MRPL52/GRPEL1/TIMM50/MRPL51/MRPS23/MRPS33/NDUFAB1/MRPS10/TOMM22/PMPCB/MRPL36/MPC2/MRPL18/MRPS7/MRPL14/MICOS10/MRPL55/MRPL32/TIMM17A/MRPS22/MRPL17/MRPL15/MRPL47/MRPL45/TIMM29/VDAC1/ISCU/HSPA9/TIMM8A/MRPL35/MRPL21/MRPS2/MRPL33/HADHB/MRPS26/MRPS18A/GRPEL2/MRPL58/SPG7/ISCA2/TRMT10C/MRPL37/MRPS14/TIMM22/TIMM21/SLC25A4,93
GO:0098803,respiratory chain complex,60/4134,82/9624,0.7317073170731707,1.7034231300223017,5.550833129018994,2.5201560577233354e-8,7.170989509703673e-7,5.93261617416211e-7,COX6B1/NDUFS2/COX5B/UQCRQ/UQCRC1/NDUFA2/NDUFV1/ATP5F1B/CYC1/UQCRH/NDUFB9/NDUFS3/ATP5F1D/COXFA4/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/COX4I1/COX6C/COX7C/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/NDUFA8/UQCRFS1/NDUFA6/UQCRB/NDUFB6/SDHC/COX7A2L/COX5A/UQCR10/ATP5PF/NDUFB4/NDUFB10/SURF1/ATP5MC2/ATP5F1E/ATP5ME/BCS1L/NDUFS1/COX7B/NDUFAB1/NDUFB1/COX7A2/NDUFS7/ATP5MK/SDHB/NDUFC1/ATP5F1C/NDUFA5/UQCRHL/NDUFA3/NDUFA12,60
GO:0046540,U4/U6 x U5 tri-snRNP complex,28/4134,31/9624,0.9032258064516129,2.1027201648017226,5.336091252437185,4.578589274389808e-8,1.1942487024033414e-6,9.880113697367482e-7,RBM42/SNRPD2/LSM4/SNRPB/SNRNP200/SART1/DDX23/ZMAT2/PRPF6/LSM3/PRPF31/SNRPE/SNU13/SNRPD1/SNRPA/SNRPG/PRPF8/LSM2/SNRNP27/SNRPF/LSM5/PRPF4/EFTUD2/USP39/TXNL4A/TXNL4B/LSM6/LSM8,28
GO:0097526,spliceosomal tri-snRNP complex,28/4134,31/9624,0.9032258064516129,2.1027201648017226,5.336091252437185,4.578589274389808e-8,1.1942487024033414e-6,9.880113697367482e-7,RBM42/SNRPD2/LSM4/SNRPB/SNRNP200/SART1/DDX23/ZMAT2/PRPF6/LSM3/PRPF31/SNRPE/SNU13/SNRPD1/SNRPA/SNRPG/PRPF8/LSM2/SNRNP27/SNRPF/LSM5/PRPF4/EFTUD2/USP39/TXNL4A/TXNL4B/LSM6/LSM8,28
GO:1904813,ficolin-1-rich granule lumen,68/4134,97/9624,0.7010309278350515,1.6320081396914696,5.428561508490147,5.1802191375033195e-8,1.2971268720308313e-6,1.0731232908006877e-6,FTH1/PGAM1/PSMD2/CFD/EEF1A1/PSMC3/PPIA/EEF2/VCP/PKM/APEH/GMFG/CST3/PNP/ARPC5/XRCC6/PDAP1/LTA4H/GPI/ACTR1B/GSDMD/PSMC2/CTSB/SRP14/HSPA1B/MVP/ACTR2/HSP90AB1/CSTB/IMPDH1/HMGB1/PFKL/PSMD3/KPNB1/PSMD13/CTSZ/COTL1/PSMB1/GSTP1/DBNL/ALAD/CCT8/CANT1/PSMA5/PSMD7/CAPN1/ACLY/GSN/PSMD6/GUSB/HSP90AA1/ILF2/C1orf35/PPIE/QPCT/GNS/IDH1/DDX3X/YPEL5/DYNLT1/CAT/PRDX4/ASAH1/GYG1/COMMD9/PGM1/PSMD11/MNDA,68
GO:0071011,precatalytic spliceosome,39/4134,48/9624,0.8125,1.8915094339622642,5.372900525323791,5.8324795102855726e-8,1.404281605168757e-6,1.161773246583199e-6,SNRPD2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/PRPF38A/SF3B2/SF3A1/IK/ZMAT2/PRPF6/LSM3/PRPF31/SNRPE/DHX16/MFAP1/SNU13/SNRPB2/SNRPD1/SNRPG/SF3B5/PRPF8/LSM2/SNRPF/SF3A3/SF3B1/RNF113A/LSM5/PRPF4/RBMX2/SF3B4/SMU1/EFTUD2/TXNL4A/LSM6/PRPF38B/SNIP1/LSM8,39
GO:0005925,focal adhesion,179/4134,310/9624,0.5774193548387097,1.3442389624982443,5.345976693906555,7.393842630093513e-8,1.6533029532604096e-6,1.3677905717237626e-6,CYBA/RPS5/RPS16/RPS19/RPLP1/RPS2/RPS11/RPL7A/RPS3/RPL8/RPS14/RPLP2/PCBP2/RPL13A/ITGB2/RPS9/RPL27/BSG/CDC42/PPIA/RPL18/RPS18/RPL30/CALR/LCP1/GIT2/RPS8/RPS15/FLII/RPL3/RPLP0/P4HB/MAP2K2/RPL4/RPS3A/HNRNPK/ARPC5/ZNF185/RPS29/ARPC3/FES/FLNA/VIM/RPL12/RPL37A/MYH9/RPL22/CD46/RPL6/TLN1/HSP90B1/VASP/RPL19/LASP1/RPL38/RPS13/HMGA1/ARF1/PPIB/FLNC/B2M/GNB2/RPL9/HSPA1B/MDC1/RPL7/ACTG1/GAK/ACTR2/MAPRE1/SCARB2/PFN1/RPL10A/SLC4A2/HYOU1/ZYX/ADGRE5/FZD2/CNN2/TRIP6/CAP1/FZD1/PPP1CC/HSPA5/RPS7/ITGB7/FGFR3/MMP14/CSRP1/CD151/RPL31/YWHAB/CD81/ACTN4/ARPC5L/CLTC/CORO1B/SRP68/RAC2/PPP1CB/PDPK1/RHOG/LAP3/FLOT2/PDIA3/PLEC/BCAR1/YWHAE/NECTIN2/CDC42EP1/ILK/PPFIA1/RPL23/NPM1/CAPN1/ANXA6/EZR/GSN/SHC1/ANXA5/ICAM1/HSPB1/MPRIP/ARHGEF2/CD99/ACTB/FLOT1/YWHAG/TSPAN4/SORBS3/ENG/IL16/CPNE3/PDLIM7/TWF1/SDC4/TES/RHOU/PXN/ARMC5/MRC2/ARF6/ACTN1/FHL3/YWHAZ/SRC/HSPA9/DNM2/ITGB1/ARPC2/RAC1/YWHAQ/MARCKS/MAPK3/PARVG/ZFYVE21/CAT/ADD1/CTTN/MSN/GNA12/PDLIM1/ITGA6/CD9/ANXA1/PRUNE1/REXO2/KRAS/LIMK1/TRIOBP/CYFIP1/GDI2/RHOB/SNTB2/PIP5K1C/PAK4/KIF23/NCSTN/CSPG4,179
GO:0030055,cell-substrate junction,180/4134,312/9624,0.5769230769230769,1.343083621748353,5.345767990799521,7.394965286148797e-8,1.6533029532604096e-6,1.3677905717237626e-6,CYBA/RPS5/RPS16/RPS19/RPLP1/RPS2/RPS11/RPL7A/RPS3/RPL8/RPS14/RPLP2/PCBP2/RPL13A/ITGB2/RPS9/RPL27/BSG/CDC42/PPIA/RPL18/RPS18/RPL30/CALR/LCP1/GIT2/RPS8/RPS15/FLII/RPL3/RPLP0/P4HB/MAP2K2/RPL4/RPS3A/HNRNPK/ARPC5/ZNF185/RPS29/ARPC3/FES/FLNA/VIM/RPL12/RPL37A/MYH9/RPL22/CD46/RPL6/TLN1/HSP90B1/VASP/RPL19/LASP1/RPL38/RPS13/HMGA1/ARF1/PPIB/FLNC/B2M/GNB2/RPL9/HSPA1B/MDC1/RPL7/ACTG1/GAK/ACTR2/MAPRE1/SCARB2/PFN1/RPL10A/SLC4A2/HYOU1/ZYX/ADGRE5/FZD2/CNN2/TRIP6/CAP1/FZD1/PPP1CC/HSPA5/RPS7/ITGB7/FERMT3/FGFR3/MMP14/CSRP1/CD151/RPL31/YWHAB/CD81/ACTN4/ARPC5L/CLTC/CORO1B/SRP68/RAC2/PPP1CB/PDPK1/RHOG/LAP3/FLOT2/PDIA3/PLEC/BCAR1/YWHAE/NECTIN2/CDC42EP1/ILK/PPFIA1/RPL23/NPM1/CAPN1/ANXA6/EZR/GSN/SHC1/ANXA5/ICAM1/HSPB1/MPRIP/ARHGEF2/CD99/ACTB/FLOT1/YWHAG/TSPAN4/SORBS3/ENG/IL16/CPNE3/PDLIM7/TWF1/SDC4/TES/RHOU/PXN/ARMC5/MRC2/ARF6/ACTN1/FHL3/YWHAZ/SRC/HSPA9/DNM2/ITGB1/ARPC2/RAC1/YWHAQ/MARCKS/MAPK3/PARVG/ZFYVE21/CAT/ADD1/CTTN/MSN/GNA12/PDLIM1/ITGA6/CD9/ANXA1/PRUNE1/REXO2/KRAS/LIMK1/TRIOBP/CYFIP1/GDI2/RHOB/SNTB2/PIP5K1C/PAK4/KIF23/NCSTN/CSPG4,180
GO:0071005,U2-type precatalytic spliceosome,38/4134,47/9624,0.8085106382978723,1.8822221535991104,5.2609775830912024,1.1134762472325595e-7,2.403572864715801e-6,1.98849478634635e-6,SNRPD2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/PRPF38A/SF3B2/SF3A1/IK/ZMAT2/PRPF6/LSM3/PRPF31/SNRPE/DHX16/MFAP1/SNU13/SNRPB2/SNRPD1/SNRPG/SF3B5/PRPF8/LSM2/SNRPF/SF3A3/SF3B1/RNF113A/LSM5/PRPF4/RBMX2/SF3B4/SMU1/EFTUD2/TXNL4A/LSM6/SNIP1/LSM8,38
GO:0005681,spliceosomal complex,112/4134,180/9624,0.6222222222222222,1.44854055797452,5.271258194194395,1.1902439186321289e-7,2.4836423102123755e-6,2.0547368700596757e-6,RBM42/SNRPD2/XAB2/HNRNPK/CIRBP/SF3A2/HNRNPA3/API5/LSM4/SNRPB/SNRNP200/SART1/HNRNPM/SNRNP70/PRPF38A/HNRNPA2B1/LUC7L2/SF3B2/C9orf78/DDX23/U2AF2/SF3A1/DDX41/MAGOH/IK/ALYREF/SNRPC/YBX1/PRPF19/HNRNPH3/SNRNP25/UPF1/ZMAT2/PRPF6/RBM3/LSM3/DHX40/DHX38/TSSC4/PRPF31/TFIP11/BUD31/SNRPE/DHX16/RBMX/MFAP1/SNU13/HNRNPA1L3/GPKOW/SNRPB2/SNRPD1/EIF4A3/SNRPA/CACTIN/DDX5/PDCD7/HTATSF1/SNRPG/SF3B6/SF3B5/NCL/HNRNPH1/PLRG1/PRPF8/HNRNPF/PPIL2/LSM2/RBM5/SNRNP27/SF1/ESS2/SYF2/SNRPF/SF3A3/HNRNPDL/HNRNPC/PPP1R8/U2AF1/PPIE/SF3B1/BCAS2/RNF113A/LSM5/HNRNPR/CWC15/DDX42/PRPF4/RBMX2/CRNKL1/YJU2/PNN/SF3B4/SLU7/SCNM1/SMU1/EFTUD2/RBM17/USP39/CWC25/FRG1/CWF19L1/AAR2/SNRNP35/RBM22/TXNL4A/TXNL4B/LSM6/LGALS3/PRPF38B/DHX8/SNIP1/LSM8,112
GO:0120114,Sm-like protein family complex,57/4134,79/9624,0.7215189873417721,1.6797045801105985,5.263808517350889,1.2731734716455194e-7,2.570989010484178e-6,2.126999484039374e-6,RBM42/SNRPD2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/SNRNP70/LUC7L2/SF3B2/DDX23/SF3A1/SNRPC/SART3/SMN1/SMN2/ZMAT2/PRPF6/LSM3/TSSC4/PRPF31/CD2BP2/SNRPE/SNU13/HEXIM1/SNRPB2/SNRPD1/SNRPA/STRAP/HTATSF1/SNRPG/SF3B6/SF3B5/PRPF8/LSM2/SNRNP27/SNRPF/SF3A3/SF3B1/LARP7/GEMIN4/LSM5/PRPF4/RBMX2/SF3B4/SLU7/LSM10/GEMIN6/EFTUD2/USP39/AAR2/LSM11/TXNL4A/TXNL4B/LSM6/SNIP1/LSM8,57
GO:0000313,organellar ribosome,48/4134,65/9624,0.7384615384615385,1.7191470358378924,5.048036065694976,4.003574563553709e-7,7.591162317853304e-6,6.2802284519654045e-6,MRPL19/MRPL28/MRPS34/MRPL54/MRPL24/MRPL41/MRPL9/CHCHD1/MRPL27/MRPS18B/AURKAIP1/MRPL10/GADD45GIP1/MRPL16/MRPL57/MRPL11/MRPL44/MRPS15/MRPL20/MRPL43/MRPS21/MRPS18C/MRPL52/MRPL51/MRPS23/MRPS33/MRPS10/MRPL36/MRPL18/MRPS7/MRPL14/MRPL55/MRPL32/MRPS22/MRPL17/MRPL15/MRPL47/MRPL45/MRPL35/MRPL21/MRPS2/MRPL33/MRPS26/MTG2/MRPS18A/MRPL58/MRPL37/MRPS14,48
GO:0005761,mitochondrial ribosome,48/4134,65/9624,0.7384615384615385,1.7191470358378924,5.048036065694976,4.003574563553709e-7,7.591162317853304e-6,6.2802284519654045e-6,MRPL19/MRPL28/MRPS34/MRPL54/MRPL24/MRPL41/MRPL9/CHCHD1/MRPL27/MRPS18B/AURKAIP1/MRPL10/GADD45GIP1/MRPL16/MRPL57/MRPL11/MRPL44/MRPS15/MRPL20/MRPL43/MRPS21/MRPS18C/MRPL52/MRPL51/MRPS23/MRPS33/MRPS10/MRPL36/MRPL18/MRPS7/MRPL14/MRPL55/MRPL32/MRPS22/MRPL17/MRPL15/MRPL47/MRPL45/MRPL35/MRPL21/MRPS2/MRPL33/MRPS26/MTG2/MRPS18A/MRPL58/MRPL37/MRPS14,48
GO:0005684,U2-type spliceosomal complex,60/4134,86/9624,0.6976744186046512,1.6241941472305668,5.045387949267324,4.122995508099239e-7,7.591162317853304e-6,6.2802284519654045e-6,SNRPD2/XAB2/SF3A2/LSM4/SNRPB/SNRNP200/SART1/SNRNP70/PRPF38A/LUC7L2/SF3B2/U2AF2/SF3A1/IK/SNRPC/PRPF19/ZMAT2/PRPF6/LSM3/PRPF31/TFIP11/BUD31/SNRPE/DHX16/MFAP1/SNU13/SNRPB2/SNRPD1/EIF4A3/HTATSF1/SNRPG/SF3B6/SF3B5/PLRG1/PRPF8/LSM2/SYF2/SNRPF/SF3A3/PPIE/SF3B1/BCAS2/RNF113A/LSM5/CWC15/DDX42/PRPF4/RBMX2/CRNKL1/YJU2/SF3B4/SMU1/EFTUD2/CWC25/RBM22/TXNL4A/LSM6/DHX8/SNIP1/LSM8,60
GO:0042470,melanosome,59/4134,85/9624,0.6941176470588235,1.615913941774097,4.949170095745577,6.783123146944398e-7,1.1795097472186648e-5,9.758177158762117e-6,ATP1A1/MFSD12/BSG/AHCY/PDIA6/P4HB/PRDX1/PDIA4/CAPG/HSP90B1/RAB35/CTSB/LAMP1/PPIB/ERP29/FASN/RPN1/HSP90AB1/RAN/CD63/TMED10/HSPA5/TRPV2/DNAJC5/GANAB/SLC1A5/MMP14/CCT4/YWHAB/CLTC/SGSM2/TPP1/SLC3A2/TPCN2/ATP6V1B2/PDIA3/YWHAE/ANXA6/SYTL1/CNP/HSP90AA1/FLOT1/CANX/GGH/YWHAZ/RAB5B/ANXA11/RAB29/ITGB1/SLC2A1/SYPL1/RAC1/NAP1L1/ANXA2/MYO7A/SYNGR1/SEC22B/NCSTN/RAB17,59
GO:0048770,pigment granule,59/4134,85/9624,0.6941176470588235,1.615913941774097,4.949170095745577,6.783123146944398e-7,1.1795097472186648e-5,9.758177158762117e-6,ATP1A1/MFSD12/BSG/AHCY/PDIA6/P4HB/PRDX1/PDIA4/CAPG/HSP90B1/RAB35/CTSB/LAMP1/PPIB/ERP29/FASN/RPN1/HSP90AB1/RAN/CD63/TMED10/HSPA5/TRPV2/DNAJC5/GANAB/SLC1A5/MMP14/CCT4/YWHAB/CLTC/SGSM2/TPP1/SLC3A2/TPCN2/ATP6V1B2/PDIA3/YWHAE/ANXA6/SYTL1/CNP/HSP90AA1/FLOT1/CANX/GGH/YWHAZ/RAB5B/ANXA11/RAB29/ITGB1/SLC2A1/SYPL1/RAC1/NAP1L1/ANXA2/MYO7A/SYNGR1/SEC22B/NCSTN/RAB17,59
