ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0003729,mRNA binding,276/11026,332/14808,0.8313253012048193,1.1164760620570437,3.6649090695575155,8.958054274885333e-5,0.00953625595990066,0.008658023748932236,CELF2/EIF4G3/RPS5/PTBP2/RC3H1/RPS2/RPS3/RBMS1/RPS14/TYMS/PCBP2/RPL41/SRBD1/RPL13A/HNRNPA0/KHDRBS2/IGF2BP2/PABPC4/RBM42/ATXN2/AUH/MSI2/STAU2/KHSRP/SUPT5H/CALR/PKM/HNRNPAB/FUS/TAF15/RBFOX2/NSRP1/CPEB3/SRSF9/EEFSEC/PUM1/YTHDF3/PUM3/EIF2S2/ZNF638/RPL35/SPEN/SCAF8/HNRNPK/CIRBP/HNRNPL/RPS3A/KHDRBS1/RPL24/CPEB2/EIF4G2/QKI/HNRNPA3/TARDBP/EIF4G1/PAIP2/ZFP36L2/SNRNP70/NHP2/HNRNPM/CELF1/IGF2BP3/PUM2/RBM8A/PARN/HNRNPA2B1/LARP4B/DDX23/SECISBP2/LUC7L2/RBM47/RPS6/RPS13/DDX41/RNF40/EIF3D/MEX3D/LARP4/GPATCH8/ALYREF/SNRPC/PARK7/SSB/YBX1/RPL7/THOC2/HNRNPA1/PTBP1/CPSF1/RBM19/KHNYN/RPL26/CCT5/SRSF3/ILF3/TIA1/NELFE/EIF4A1/EIF4E2/RBM38/CARHSP1/AGO2/NUDT21/CSTF3/RPS7/ELAVL4/SRSF1/LSM14B/SYNCRIP/DDX39B/PCBP1/RNPS1/DDX39A/ATXN2L/SRSF2/TP53/DAZAP1/YBX3/THOC5/RBM15B/RBMX/ADARB1/RBM14/NUP98/AQR/EIF2A/ZNF385A/POLDIP3/C1QBP/RC3H2/NCBP2/FXR2/DHFR/CSTF2T/HNRNPA1L3/MRPL12/SRSF5/DDX19A/PTBP3/DHX36/STRAP/CNBP/RPL5/SAMD4A/RBM4/ARID5A/EXOSC4/SRSF6/DDX5/EIF4A3/DDX59/EIF4ENIF1/HNRNPD/DDX19B/SF3B6/TUT1/RBPMS/PPP1R21/CPEB4/COPA/CPSF6/RPS26/CLUH/ZC3H12C/RBM5/TSN/HNRNPC/NCL/RNF20/HSP90AA1/SF1/DXO/JRK/PCBP4/DCP1A/NCBP1/PCF11/HNRNPA1L2/ELAVL1/MRPS7/RBM15/PPP1R8/SF3B1/SRSF7/RBM25/SHMT1/N4BP1/XPO5/SERBP1/PPIE/LUC7L/MECP2/SAMD4B/HNRNPR/SRSF12/NOCT/DDX43/MBD2/DDX3X/EDC3/RBMS2/IREB2/SHFL/YTHDF1/SRRM2/TIAL1/MYH10/TACO1/LARP1/LRPPRC/RSL1D1/EIF4E/RBFOX1/STAU1/SECISBP2L/DDX17/ZC3H12D/GRSF1/CSDE1/PEG10/PIWIL2/DND1/ETF1/RBM4B/EXOSC8/PABPC1/EIF3A/ZAR1/RBFOX3/ZC3H12A/HNRNPLL/SNRNP35/SLC4A1AP/SRSF10/LSM14A/ZC3H14/NICOL1/SLIRP/CPSF7/ANGEL2/RARA/SLBP/G3BP1/TRA2B/SLPI/PCBP3/ZC3H12B/SRSF8/ESRP2/NXF1/CELF4/UPF3A/KHDRBS3/RIDA/FYTTD1/FECH/DHX33/EXOSC7/TDRD7/LSM8/DDX3Y/IGF2BP1/SNIP1/NUDT16/UNK/ANGEL1/NANOS3/DCP1B/UPF3B/GEMIN5/RBM44/ACO1/HNRNPU/ZAR1L/ZFP36/LSM1,276
GO:0003899,DNA-directed RNA polymerase activity,31/11026,31/14808,1,1.3430074369671685,3.2641718612322186,1.0589700711463743e-4,0.009730652606970753,0.008834517625997086,PRIM2/POLRMT/POLR2E/POLR3B/POLR1H/POLR2L/POLR2H/POLR2C/POLR2J/MED20/POLR3G/POLR2K/CRCP/POLR2J3/POLR1C/MED21/POLR3H/PRIM1/POLR2J2/POLR1A/PRIMPOL/POLR3A/POLR2I/POLR1D/POLR2B/POLR2F/POLR3C/POLR1B/POLR3F/POLR3K/POLR2A,31
GO:0015078,proton transmembrane transporter activity,146/11026,169/14808,0.863905325443787,1.160231276906548,3.5769816365697515,1.0802603235748914e-4,0.009730652606970753,0.008834517625997086,SLC25A13/COX6B1/NDUFS2/COX5B/SLC2A13/SLC25A5/UQCRC1/NDUFA2/NDUFV1/MT-ND6/SLC25A3/ATP5F1B/SLC25A12/MT-ND5/CYC1/SLC15A2/ATP6V0B/UQCRH/CLCN7/GHITM/NDUFB9/NDUFS3/SLC2A9/COXFA4/NDUFS6/SLC16A3/ATP5F1D/MT-ND4/ATP5MC3/NDUFS8/NDUFB7/ATP5F1A/MT-ATP6/MT-CYB/MT-ND1/MT-ND2/SLC9A7/COX4I1/NDUFS4/ATP5PB/NDUFB2/MT-ND4L/NDUFA1/MT-CO2/NDUFS5/NDUFB3/NDUFA8/TCIRG1/UQCRFS1/MT-ATP8/NDUFA6/SLC11A2/SLC9A9/ATP5PO/ATP5MG/COX7A2L/SLC15A3/NDUFB8/COX8A/NDUFB6/SLC17A5/ATP6V1H/MT-CO3/ATP5MF/NDUFB5/ATP5PD/SLC9B2/COX5A/SLC16A1/ATP5MC1/ATP6V1B2/SLC9B1/NDUFC2/MT-CO1/ATP6V0C/NDUFB4/NDUFV2/ATP5PF/ATP6V1F/ATP5MC2/SURF1/UQCR10/NDUFB10/NDUFA9/NDUFS1/STING1/SLC47A2/ATP6V0A1/ATP5F1E/NDUFA7/CLCN3/ATP5ME/COX7B/MT-ND3/SLC9A3/NDUFB1/COX7A2/NDUFA10/SLC30A5/NDUFS7/ATP6V0E1/ATP6V0D1/SLC9A8/NDUFC1/UCP2/ATP6V1E1/SLC38A5/NNT/ATP6V1D/SLC15A4/HVCN1/ATP6V1C1/SLC18A2/SLC9A5/ATP5F1C/ATP6V1G1/SLC45A3/NDUFA5/SLC47A1/SLC45A4/SLC11A1/LETM1/ATP6V1A/ATP6V1G2/NDUFA12/NDUFA3/SLC9A2/SLC9C2/SLC18B1/SLC36A1/TMEM175/SLC4A11/COX7A1/DMAC2L/ATP4B/SLC25A14/ATP6V0A2/NOX5/SLC25A22/SLC25A4/ATP6V1C2/SLC9D1/SLC45A2/SLC25A18/SLC9A1/ATP6V1E2,146
GO:0016853,isomerase activity,326/11026,397/14808,0.8211586901763224,1.1028222278370199,3.5458223550049617,1.545333323054388e-4,0.012925609437833488,0.011735238017179938,EIF4H/ZRANB3/KIF26B/MCM7/PGAM1/DNAH14/PSMC3/FKBP8/PPIA/DHRS9/EIF4B/DNHD1/ERCC6L2/TPI1/MCM9/BRIP1/PDIA6/MYL6/RECQL4/P4HB/NAXE/MYH9/PTPA/XRCC6/PSMC1/ATRX/DDX60L/NKTR/MYO9A/PDIA4/HELB/SMARCAD1/DDX27/DDX10/GPI/BTAF1/SNRNP200/KIF16B/PSMC2/HELZ2/DHX35/GLCE/SHPRH/DDX23/PIN1/PDIA5/DNAH7/MCM5/DDX41/TBXAS1/QSOX1/KIF2C/ECH1/WRN/PPIB/DDX31/FANCM/TRUB2/FUOM/PSMC5/MYO1E/DDT/DDTL/PMM2/ECI1/DYNC1I1/KATNAL2/DNAH11/SETX/PUS10/DICER1/KATNAL1/CHD3/ERCC2/UPF1/MYO1B/EIF4A1/MRI1/RAD54B/HELZ/DDX54/ERP44/CRELD2/ZGRF1/PPIF/ECHS1/POLQ/DHX40/KIF21B/DDX51/HELQ/MIF/DDX39B/MYO1G/DDX39A/MCM2/TP53/RUVBL2/IDI1/SKIC2/DHX38/RFC2/KIF22/CHTF18/DHX16/RFC3/FKBP1A/MCM4/APPBP2/AQR/TXNDC5/CHD1L/ENOSF1/FKBP4/EIF4A2/TOP1MT/MCEE/MYO5A/RPE/DDX49/KIFC1/GNPDA2/CHTF8/SPAST/KIF2A/AIP/DHX32/PPIH/DNAH1/MCM3/PSMC4/DDX19A/DHX36/DYNLRB1/DDX47/RAD50/YTHDC2/RAD54L2/PUS7L/KIFC3/NAV2/MYO10/PDIA3/DDX5/EIF4A3/DDX59/HSPD1/ASCC3/PSMC6/MRE11/EBP/RPUSD3/DDX19B/DSCC1/DHX37/PTGES2/TRUB1/BLM/FKBP2/DDX28/HYI/RECQL/PPIL4/KIF13A/ERCC6L/CRELD1/DNAL4/GFUS/MTREX/YJEFN3/GNE/FKBP5/DDX56/KIF27/MYO1F/MOV10/PTGES3/FKBP3/DHX29/ISYNA1/FKBP14/EP400/DDX60/FKBP11/DHX57/KIFC2/MYH7B/PUS7/KIF7/STARD9/MYO6/TOP3B/SMC3/DNAH17/AMACR/SRCAP/MMUT/DSE/PPIG/ITGB3/PPID/KIF13B/HELLS/PPIE/PGM5/SMARCA4/DHX30/SRR/MYH11/DNA2/DDX42/GALE/RECQL5/DDX43/DDX3X/MYH3/MYO1H/SDSL/KIF20B/KIF1C/MYO19/MYH10/PIN4/MYO3B/PUS3/RPUSD2/MPI/MYH15/MYO1C/KIF3A/DYNC2H1/MCM8/FAHD2B/PTGDS/MYO3A/PUS1/ENOX1/DDX17/DDX11/GALM/PPWD1/DKC1/XRCC5/TOP2A/HFM1/HPGDS/RFC5/WRNIP1/SMARCA5/DNAH8/DDX24/MYO5B/CHD8/ERCC6/RPUSD4/RIGI/THAP4/TMEM86B/RAD54L/DHX15/FAHD1/RPUSD1/RAD51/ZNFX1/RTEL1/TMX3/FKBP15/TWNK/DDX18/TTF2/DEGS1/SMARCA2/SLFN11/G3BP1/DDX1/KIF1B/SMARCAL1/SUPV3L1/KIF6/PPIC/MYO7A/DNAH12/TDRD9/PGM1/MYO1D/PUSL1/PMM1/EBPL/RFC4/KIF18A/DNAH5/GSTZ1/RUVBL1/DHX33/DNAH9/MYO5C/CYP2S1/TDRD12/DNAH3/KIF20A/IDI2/DHX8/KIF24/MYO15A/DDX3Y/KIF18B/PGAM4/KIF23/PBLD/FKBP7/DDX52/TOP2B/KIF5C/KIF17/EHHADH/GNPDA1/FIGNL2/FIGNL1/KIF11/KATNA1/PIF1/KIF1A/DDX46/TOP3A/DHX58/MYO7B,326
GO:0031625,ubiquitin protein ligase binding,240/11026,289/14808,0.8304498269896193,1.1153002936751573,3.379813623764419,2.8886646556384765e-4,0.02255084207835104,0.020474044225928856,PIAS1/FAU/NDUFS2/FAF1/PCBP2/NLK/FBXW7/TPI1/VCP/CALR/UBB/SLC25A5/TRAF3/UBASH3B/UQCRC1/STX8/TRIM28/PIAS2/SQSTM1/SUMO2/UBXN1/FANCL/BAG6/AMBRA1/UBE2K/SMAD2/GPI/CUL7/PRKACA/CUL5/OTUB1/SCAMP3/TUBB/BCL2/SHPRH/PRKAR1A/UBC/LYN/SH3KBP1/RPL11/USP25/CBS/LOC102724560/SMAD3/RNF40/GLMN/MAP3K7/ARIH1/GSK3B/HSPA1B/ACTG1/HSP90AB1/TGFBR1/ARRB2/PATZ1/PARP1/TUBA1B/UBA52/TANK/CUL1/BECN1/EIF4E2/LAPTM5/ZNF675/KCNQ1/HSPA5/RAD18/NEK6/CXCR4/PA2G4/SPOPL/FZD6/TP53/SLF1/PRDX6/PRKACB/ANAPC2/DERL1/TMBIM6/APC/PSMA3/NEDD8/TNFRSF1B/RFFL/MFN2/YWHAE/ATP6V0C/CUL3/KDM4A/NFE2L2/UBE2J2/VCL/PDLIM2/ELOB/JUN/GABARAPL2/ARRB1/RTN4/SNX9/STING1/BAG5/RNF31/UBE2W/HIF1A/RPL5/CDKN1B/RRAGA/HSPD1/BAG1/PTPN22/SPOP/JKAMP/NKD2/ISG15/RBX1/TRIM37/ARRDC1/RPA2/UBE2G1/SMAD6/CACYBP/RPL23/JAK1/IKBKG/HDAC6/AXIN1/HSPBP1/RNF20/MUL1/RPS27A/HSP90AA1/CACUL1/CUL2/DET1/DAXX/TXNIP/BAG4/PRR5L/LAPTM4B/TRIB3/GABARAP/RELA/YWHAZ/STUB1/MFHAS1/RIPK1/DAZAP2/SMC6/SUMO1/PSMD1/RANGAP1/SLF2/GABARAPL1/TCP1/UBE2N/GRIK2/MAP1LC3B/DNM1L/DNAJA1/NPLOC4/MID1/UBE2J1/UBOX5/CCT2/YOD1/LTBR/PRKN/TRAF4/NFKBIA/HSPA9/PRKAR2A/CAMLG/BLZF1/XBP1/FOXO1/WBP1L/TNK2/TOLLIP/RB1/ATXN3/MC1R/RALB/FHIT/DNAJB2/AUP1/PINK1/LRPPRC/POU5F1/SMAD7/SMAD5/MOAP1/KCNH2/CASP8/RALA/AURKA/CASP10/TNFRSF14/FAF2/XRCC5/USP13/CUL4A/SLC67A1/HERC2/HAPSTR1/PAX6/WRAP53/RIGI/BOK/FBXO7/MYC/RHOBTB3/SMG5/IKBKE/MAP1LC3B2/PACRG/HM13/UBE2T/TRIOBP/CDKN1A/GGN/CCDC50/TRIB1/LIMK1/USP2/FZD5/TRAF5/SKI/POLR2A/ERLIN2/CHEK2/CKB/PIAS4/PER1/UBE2B/UBE2L3/DBT/PRKAR2B/SYT11/PML/TRAF2,240
GO:0022853,active monoatomic ion transmembrane transporter activity,96/11026,109/14808,0.8807339449541285,1.1828322380628273,3.2711759121225357,3.564969120041529e-4,0.02609111774730394,0.023688281652907532,COX6B1/NDUFS2/ATP1A1/COX5B/UQCRC1/NDUFA2/NDUFV1/MT-ND6/ATP5F1B/MT-ND5/CYC1/ATP6V0B/UQCRH/ATP2B1/NDUFB9/NDUFS3/COXFA4/NDUFS6/ATP2A3/MT-ND4/NDUFS8/NDUFB7/ATP13A1/MT-CYB/MT-ND1/MT-ND2/COX4I1/NDUFS4/NDUFB2/MT-ND4L/NDUFA1/MT-CO2/NDUFS5/NDUFB3/NDUFA8/TCIRG1/KCNJ11/UQCRFS1/NDUFA6/COX7A2L/NDUFB8/COX8A/NDUFB6/ATP6V1H/MT-CO3/NDUFB5/COX5A/ATP6V1B2/NDUFC2/MT-CO1/ATP6V0C/NDUFB4/NDUFV2/ATP6V1F/SURF1/UQCR10/NDUFB10/ATP2C1/NDUFA9/ATP13A2/ATP13A3/NDUFS1/ATP6V0A1/NDUFA7/ATP2B2/ATP2A1/TMEM94/COX7B/MT-ND3/NDUFB1/COX7A2/ATP7A/NDUFA10/NDUFS7/ATP6V0E1/ATP6V0D1/NDUFC1/ATP6V1E1/NNT/ATP6V1D/ATP2A2/ATP13A4/ATP6V1C1/ATP6V1G1/NDUFA5/ATP8A1/ATP6V1A/ATP6V1G2/NDUFA12/NDUFA3/ATP1A3/COX7A1/ATP4B/ATP6V0A2/ATP6V1C2/ATP6V1E2,96
GO:0180051,translation factor activity,72/11026,80/14808,0.9,1.2087066932704518,3.1958858065181794,4.389702912674929e-4,0.0291068510079351,0.026426283894120595,EIF4G3/EIF4H/EIF3G/EIF5A/EEF1A1/EEF2/EIF4B/EIF3L/EIF1/EEF1D/CPEB3/EEFSEC/EIF2S2/TUFM/EIF3F/EFL1/CPEB2/COPS5/EIF4G2/EIF2B3/EIF4G1/EIF3I/GSPT1/HBS1L/EIF3D/EEF1G/EIF6/EIF3K/EIF4A1/EIF4E2/EIF2S3/AGO2/EIF3C/EIF3CL/EIF3B/EIF3J/EIF2A/MTRF1/EIF4A2/ABCF1/DENR/EIF2B4/TSFM/EIF2S3B/ABTB1/EIF1B/EIF2B5/EIF4E3/CPEB4/GCN1/EEF1B2/DHX29/EEF2K/EIF2B1/GTPBP1/MTRFR/EEF1A2/GFM1/EIF1AX/EIF4E/EIF2D/EIF2B2/MRPL58/ETF1/MTIF2/EIF3A/EIF5AL1/MTIF3/EIF3E/EIF1AY/EIF5/EIF5B,72
GO:0060589,nucleoside-triphosphatase regulator activity,382/11026,472/14808,0.809322033898305,1.0869255104268185,3.2770722973825976,4.6192795491344584e-4,0.0291068510079351,0.026426283894120595,TRIO/TBC1D22A/EVI5/ARHGAP15/SOS1/DENND1A/TBC1D5/STXBP5L/ARHGAP26/TIAM2/RABGAP1L/ASAP1/GNAQ/DENND1B/TBCK/RIC8B/DOCK2/FGD4/WASL/STARD13/DOCK10/GIT2/ARHGAP12/AGAP1/DOCK4/RALGDS/DOCK8/EEF1D/TBC1D8/VAV3/RASA2/TBC1D12/RAPGEF2/RALGAPA2/HERC1/DOCK5/SIPA1L3/OPHN1/SERGEF/MYO9A/CPEB2/SRGAP2/ARHGAP44/ARHGAP4/MYCBP2/USP6NL/EIF2B3/RAB3GAP2/SLC38A9/RAP1GDS1/ACAP2/DOCK11/ARHGEF7/ARHGDIA/RGS20/SBF2/IQGAP2/AGAP2/MON2/ELMO1/PSD3/THG1L/RALGAPA1/ARHGAP32/NUCB1/TIAM1/DOCK7/ARAP2/PREB/RABGAP1/ARHGAP31/SRGAP2C/SMAP1/LAMTOR2/GAPVD1/AGFG1/CHM/ARFGAP2/ARHGAP9/DENND5B/AKAP13/RASAL2/GPS1/FAM13B/PLCE1/ARHGEF9/ARFGEF1/TBC1D1/ARHGAP10/RAPGEF6/ARHGAP30/CYTH2/DENND3/ARFGEF2/SBF1/NF1/PIK3R1/STXBP5/CCDC88C/CDC42SE1/SH3BP5L/CHN2/SRGAP2B/ARHGAP42/TBC1D15/TBC1D19/SEC61B/RASA1/GMIP/RCC1/TBC1D4/DENND4C/ARHGAP17/GPSM3/ARHGEF1/RASGRP1/DENND4A/WAS/ASAP2/GBF1/ARHGEF12/TBC1D9B/RIC8A/IQSEC1/RGS16/AGAP4/LAMTOR4/RHOF/ARHGEF11/SYDE2/OCRL/ARHGAP11A/ARHGAP18/ITSN2/HPS1/TBC1D10B/ARHGAP19/ABR/ARHGAP35/ARAP1/SGSM2/ACAP3/PIK3R2/TBC1D30/RALGPS1/RCC1L/ARHGAP45/LAMTOR5/ARL2BP/EIF2B4/LAMTOR1/DNMBP/BNIP2/JUN/RGP1/ARRB1/GDI1/PDE6D/RASA3/DENND1C/FLCN/TSC2/RIC1/KRIT1/DEF6/GIT1/MCF2L2/CHML/RANBP2/SPATA13/RIN1/EIF2B5/DEPDC5/DENND6A/DOCK9/RANBP1/DENND4B/RABGEF1/RASAL3/GPSM2/RASA4/RCC2/IQGAP3/ARHGEF2/RCBTB2/AGAP6/SIPA1L1/ITSN1/EEF1B2/TAGAP/RGS1/RANGRF/ARFGAP1/KIAA1755/VAV2/RGS2/ALS2/ARHGAP11B/PELO/GRB2/FGD2/NRP1/ARHGAP24/BCAR3/FGD6/CCZ1/ARHGEF10L/TBC1D9/SOS2/EPS8L1/ARHGEF26/AGAP5/RGL1/RASGRF2/ECT2L/DOCK3/LLGL1/TBC1D10C/RALGAPB/PLEKHG6/KNDC1/RPGR/GDPGP1/C9orf72/SIPA1/RAPGEF1/ITGB1BP1/RGS5/GNB5/GPS2/ACAP1/DEPTOR/ARHGAP21/RHOU/SIRPA/RASA4B/ARHGEF10/EIF2B1/KALRN/EPS8L2/RAP1A/RANGAP1/RGPD2/ARHGEF40/SGSM3/TBC1D22B/RANBP10/RIN2/HMGCR/WDR41/ARHGAP33/DNM1L/SMCR8/FAM13A/FBXO8/ARHGAP25/RGL2/RGS17/IPO5/SH3BP1/RAP1GAP2/ARHGEF37/TBC1D24/CYTH4/TBC1D7/TBC1D7-LOC100130357/CHN1/TNK2/PSD4/EVI5L/GRTP1/RINL/SYNGAP1/ARHGEF18/NPRL3/SRGAP3/NPRL2/RALBP1/ARHGAP27/PLXNB1/AGAP3/RAB3GAP1/GRIPAP1/PLEKHG7/ARHGEF38/LRRK2/RAPGEF4/SRGAP1/NCKAP1L/VAV1/RGPD1/TBC1D25/MCF2/ARFGAP3/PCP2/EIF2B2/TBC1D13/FGD3/ARHGAP1/CYTH3/CDC42EP2/ADGRB3/IPO7/PLCD4/TBCD/RGL4/RGS6/GNA13/PLCG1/RGS10/DENND6B/MON1A/RGS14/ARHGEF39/ERRFI1/HERC2/RACGAP1/ARHGEF19/RAPGEFL1/TBC1D3/TBC1D3L/DNAJA3/PLCB1/MTSS2/ARHGAP6/TBC1D17/ADAP1/GDI2/PREX1/FARP2/RASGRP4/PLEKHG3/ARHGEF4/PSD/RGS7/LARS1/RASGEF1B/SMAP2/PLEKHG4/ECT2/ARHGAP23/ADRA2C/TBC1D16/FGD1/ARHGAP22/SH3BP5/IQSEC3/RASGRP2/ARHGAP39/SIPA1L2/DENND2D/DEPDC1/EIF5/PREX2/GARNL3/NGEF/DOCK6/DENND2B/NUCB2/RALGPS2/VPS9D1/RGS12/DOCK1/DLC1/CYTH1/RGS3/RGPD4/RAPGEF5/SESN2/DENND2A/TBC1D3B/TBC1D3G/RABEP1/SLIT2/RASGRF1/RIN3/TBXA2R/TBC1D3K/TBC1D3E/TBC1D2/PLEKHG2/ARHGEF33,382
GO:0140101,"catalytic activity, acting on a tRNA",128/11026,149/14808,0.8590604026845637,1.1537245096093798,3.2200739690553717,4.829816680886997e-4,0.0291068510079351,0.026426283894120595,TRMT11/FTO/FARS2/CDKAL1/QARS1/TYW1B/QTMAN/NSUN6/VARS1/TYW1/ATE1/PSTK/THUMPD2/NSUN3/RARS2/METTL8/FARSA/HARS2/THG1L/WARS2/QTGAL/DTWD2/ADAT2/ELP3/NARS2/DUS3L/TRUB2/FARSB/DUS1L/DTWD1/TARS3/TARBP1/TRMT1/QRSL1/TSEN34/PUS10/IARS2/NT5C3A/TRIT1/LARS2/ANKZF1/ALKBH1/WARS1/DARS2/DALRD3/ADARB1/ADAT1/RPP14/AARS2/LRRC47/POP4/TARS2/QTRT1/SARS2/METTL6/THUMPD3/VARS2/GGT1/AARS1/TRMT2A/AARSD1/KARS1/TRMT5/PRORP/TRUB1/POP5/MARS2/POP1/RPP21/TSEN2/GTPBP3/IARS1/DTD2/RPP25/TRMT61B/TYW5/ELAC1/PTRH2/TRMT10B/PUS7/CDK5RAP1/TRMT13/TRDMT1/PTRHD1/DUS4L/BCDIN3D/METTL2B/TRMT61A/ELAC2/OSGEPL1/SARS1/DTD1/LCMT2/POP7/GATC/MTFMT/TRMU/TARS1/PUS3/ALKBH8/CARS1/TRPT1/MARS1/PTRH1/CARS2/OSGEP/PUS1/NSUN2/YARS2/MRPL58/FTSJ1/ETF1/NARS1/ANG/HARS1/RPUSD4/RPP38/DARS1/METTL1/YARS1/DUS2/LARS1/PUSL1/TRMT10C/ADARB2/SEPSECS/TRMT44/TRMO,128
GO:0030695,GTPase regulator activity,381/11026,471/14808,0.8089171974522293,1.0863818120689834,3.2530099461305286,5.059929957948343e-4,0.0291068510079351,0.026426283894120595,TRIO/TBC1D22A/EVI5/ARHGAP15/SOS1/DENND1A/TBC1D5/STXBP5L/ARHGAP26/TIAM2/RABGAP1L/ASAP1/GNAQ/DENND1B/TBCK/RIC8B/DOCK2/FGD4/WASL/STARD13/DOCK10/GIT2/ARHGAP12/AGAP1/DOCK4/RALGDS/DOCK8/EEF1D/TBC1D8/VAV3/RASA2/TBC1D12/RAPGEF2/RALGAPA2/HERC1/DOCK5/SIPA1L3/OPHN1/SERGEF/MYO9A/CPEB2/SRGAP2/ARHGAP44/ARHGAP4/MYCBP2/USP6NL/EIF2B3/RAB3GAP2/SLC38A9/RAP1GDS1/ACAP2/DOCK11/ARHGEF7/ARHGDIA/RGS20/SBF2/IQGAP2/AGAP2/MON2/ELMO1/PSD3/THG1L/RALGAPA1/ARHGAP32/NUCB1/TIAM1/DOCK7/ARAP2/PREB/RABGAP1/ARHGAP31/SRGAP2C/SMAP1/LAMTOR2/GAPVD1/AGFG1/CHM/ARFGAP2/ARHGAP9/DENND5B/AKAP13/RASAL2/GPS1/FAM13B/PLCE1/ARHGEF9/ARFGEF1/TBC1D1/ARHGAP10/RAPGEF6/ARHGAP30/CYTH2/DENND3/ARFGEF2/SBF1/NF1/PIK3R1/STXBP5/CCDC88C/CDC42SE1/SH3BP5L/CHN2/SRGAP2B/ARHGAP42/TBC1D15/TBC1D19/SEC61B/RASA1/GMIP/RCC1/TBC1D4/DENND4C/ARHGAP17/GPSM3/ARHGEF1/RASGRP1/DENND4A/WAS/ASAP2/GBF1/ARHGEF12/TBC1D9B/RIC8A/IQSEC1/RGS16/AGAP4/LAMTOR4/RHOF/ARHGEF11/SYDE2/OCRL/ARHGAP11A/ARHGAP18/ITSN2/HPS1/TBC1D10B/ARHGAP19/ABR/ARHGAP35/ARAP1/SGSM2/ACAP3/PIK3R2/TBC1D30/RALGPS1/RCC1L/ARHGAP45/LAMTOR5/ARL2BP/EIF2B4/LAMTOR1/DNMBP/BNIP2/JUN/RGP1/ARRB1/GDI1/PDE6D/RASA3/DENND1C/FLCN/TSC2/RIC1/KRIT1/DEF6/GIT1/MCF2L2/CHML/RANBP2/SPATA13/RIN1/EIF2B5/DEPDC5/DENND6A/DOCK9/RANBP1/DENND4B/RABGEF1/RASAL3/GPSM2/RASA4/RCC2/IQGAP3/ARHGEF2/RCBTB2/AGAP6/SIPA1L1/ITSN1/EEF1B2/TAGAP/RGS1/RANGRF/ARFGAP1/KIAA1755/VAV2/RGS2/ALS2/ARHGAP11B/GRB2/FGD2/NRP1/ARHGAP24/BCAR3/FGD6/CCZ1/ARHGEF10L/TBC1D9/SOS2/EPS8L1/ARHGEF26/AGAP5/RGL1/RASGRF2/ECT2L/DOCK3/LLGL1/TBC1D10C/RALGAPB/PLEKHG6/KNDC1/RPGR/GDPGP1/C9orf72/SIPA1/RAPGEF1/ITGB1BP1/RGS5/GNB5/GPS2/ACAP1/DEPTOR/ARHGAP21/RHOU/SIRPA/RASA4B/ARHGEF10/EIF2B1/KALRN/EPS8L2/RAP1A/RANGAP1/RGPD2/ARHGEF40/SGSM3/TBC1D22B/RANBP10/RIN2/HMGCR/WDR41/ARHGAP33/DNM1L/SMCR8/FAM13A/FBXO8/ARHGAP25/RGL2/RGS17/IPO5/SH3BP1/RAP1GAP2/ARHGEF37/TBC1D24/CYTH4/TBC1D7/TBC1D7-LOC100130357/CHN1/TNK2/PSD4/EVI5L/GRTP1/RINL/SYNGAP1/ARHGEF18/NPRL3/SRGAP3/NPRL2/RALBP1/ARHGAP27/PLXNB1/AGAP3/RAB3GAP1/GRIPAP1/PLEKHG7/ARHGEF38/LRRK2/RAPGEF4/SRGAP1/NCKAP1L/VAV1/RGPD1/TBC1D25/MCF2/ARFGAP3/PCP2/EIF2B2/TBC1D13/FGD3/ARHGAP1/CYTH3/CDC42EP2/ADGRB3/IPO7/PLCD4/TBCD/RGL4/RGS6/GNA13/PLCG1/RGS10/DENND6B/MON1A/RGS14/ARHGEF39/ERRFI1/HERC2/RACGAP1/ARHGEF19/RAPGEFL1/TBC1D3/TBC1D3L/DNAJA3/PLCB1/MTSS2/ARHGAP6/TBC1D17/ADAP1/GDI2/PREX1/FARP2/RASGRP4/PLEKHG3/ARHGEF4/PSD/RGS7/LARS1/RASGEF1B/SMAP2/PLEKHG4/ECT2/ARHGAP23/ADRA2C/TBC1D16/FGD1/ARHGAP22/SH3BP5/IQSEC3/RASGRP2/ARHGAP39/SIPA1L2/DENND2D/DEPDC1/EIF5/PREX2/GARNL3/NGEF/DOCK6/DENND2B/NUCB2/RALGPS2/VPS9D1/RGS12/DOCK1/DLC1/CYTH1/RGS3/RGPD4/RAPGEF5/SESN2/DENND2A/TBC1D3B/TBC1D3G/RABEP1/SLIT2/RASGRF1/RIN3/TBXA2R/TBC1D3K/TBC1D3E/TBC1D2/PLEKHG2/ARHGEF33,381
