ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000398,"mRNA splicing, via spliceosome",156/3982,255/9236,0.611764705882353,1.4189499807959347,5.906007040940145,3.117460937149086e-9,1.3640308627725956e-6,1.2953124774259648e-6,RBM42/SNRPD2/XAB2/PUF60/SRSF9/SAP18/HNRNPK/PRMT5/CIRBP/HNRNPL/HNRNPUL1/SF3A2/UBL5/HNRNPA3/KHDRBS1/LSM4/SNRPB/SNRNP200/SART1/HNRNPM/SNRNP70/PRPF38A/HNRNPA2B1/LUC7L2/SF3B2/C9orf78/DDX23/U2AF2/SF3A1/DDX41/MAGOH/IK/SNRPC/PRPF19/HNRNPH3/RBM10/PTBP1/SNRNP25/SART3/SMN1/SMN2/SRSF3/UPF1/ZMAT2/ILF3/PRPF6/RBM3/PRMT7/LSM3/DDX39A/DHX40/RNPS1/RBM15B/DHX38/PQBP1/TSSC4/PRPF31/DAZAP1/TFIP11/BUD31/CD2BP2/HMX2/SNRPE/DHX16/RBMX/C1QBP/MFAP1/SNU13/HNRNPA1L3/NCBP2/SRSF5/GPKOW/SNRPB2/SNRPD1/EIF4A3/SNRPA/CACTIN/STRAP/DDX5/RBM4/HTATSF1/SNRPG/SF3B6/NPM1/SF3B5/WDR77/ACIN1/NCL/HNRNPH1/SRPK3/PLRG1/PCBP4/PRPF8/HNRNPF/LSM2/RBM5/SNRNP27/SF1/ESS2/SYF2/SNRPF/SF3A3/HNRNPC/SRSF7/U2AF1/PPIE/SF3B1/BCAS2/LARP7/GEMIN4/INTS15/RNF113A/LSM5/SFPQ/HNRNPR/DCPS/CWC15/DDX42/PRPF4/RBMX2/CRNKL1/YJU2/PNN/JMJD6/SF3B4/SLU7/SCNM1/GEMIN6/SMU1/EFTUD2/RBM17/RSRP1/USP39/DBR1/NOL3/RBM4B/ARGLU1/CWC25/FRG1/CWF19L1/RBM23/AAR2/SNRNP35/SRSF10/USP49/DDX1/RBM22/TXNL4A/SRSF8/TXNL4B/LSM6/UPF3A/DHX8/SNIP1/LSM8/COIL,156
GO:0000375,"RNA splicing, via transesterification reactions",157/3982,259/9236,0.6061776061776062,1.4059910523998922,5.769321954694555,6.969168817262171e-9,2.795217459790236e-6,2.65439745653968e-6,RBM42/SNRPD2/KHSRP/XAB2/PUF60/SRSF9/SAP18/HNRNPK/PRMT5/CIRBP/HNRNPL/HNRNPUL1/SF3A2/UBL5/HNRNPA3/KHDRBS1/LSM4/SNRPB/SNRNP200/SART1/HNRNPM/SNRNP70/PRPF38A/HNRNPA2B1/LUC7L2/SF3B2/C9orf78/DDX23/U2AF2/SF3A1/DDX41/MAGOH/IK/SNRPC/PRPF19/HNRNPH3/RBM10/PTBP1/SNRNP25/SART3/SMN1/SMN2/SRSF3/UPF1/ZMAT2/ILF3/PRPF6/RBM3/PRMT7/LSM3/DDX39A/DHX40/RNPS1/RBM15B/DHX38/PQBP1/TSSC4/PRPF31/DAZAP1/TFIP11/BUD31/CD2BP2/HMX2/SNRPE/DHX16/RBMX/C1QBP/MFAP1/SNU13/HNRNPA1L3/NCBP2/SRSF5/GPKOW/SNRPB2/SNRPD1/EIF4A3/SNRPA/CACTIN/STRAP/DDX5/RBM4/HTATSF1/SNRPG/SF3B6/NPM1/SF3B5/WDR77/ACIN1/NCL/HNRNPH1/SRPK3/PLRG1/PCBP4/PRPF8/HNRNPF/LSM2/RBM5/SNRNP27/SF1/ESS2/SYF2/SNRPF/SF3A3/HNRNPC/SRSF7/U2AF1/PPIE/SF3B1/BCAS2/LARP7/GEMIN4/INTS15/RNF113A/LSM5/SFPQ/HNRNPR/DCPS/CWC15/DDX42/PRPF4/RBMX2/CRNKL1/YJU2/PNN/JMJD6/SF3B4/SLU7/SCNM1/GEMIN6/SMU1/EFTUD2/RBM17/RSRP1/USP39/DBR1/NOL3/RBM4B/ARGLU1/CWC25/FRG1/CWF19L1/RBM23/AAR2/SNRNP35/SRSF10/USP49/DDX1/RBM22/TXNL4A/SRSF8/TXNL4B/LSM6/UPF3A/DHX8/SNIP1/LSM8/COIL,157
GO:0006091,generation of precursor metabolites and energy,188/3982,322/9236,0.5838509316770186,1.3542057270137982,5.63211149090954,1.4916332690046653e-8,5.522485325938042e-6,5.24426854576377e-6,NOP53/PGAM1/COX6B1/NDUFS2/TKT/COX5B/GAPDH/UQCRQ/TALDO1/TPI1/VCP/PKM/AKT1/UQCRC1/ENO1/CHCHD2/PPP1CA/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/ACADVL/ATP5F1B/CYC1/IDH3B/DDIT4/SHMT2/UQCRH/GHITM/NDUFB9/NDUFS3/PGLS/ATP5F1D/COXFA4/GPI/IDH3G/NDUFS6/PRKACA/NDUFB7/PGD/ATP5F1A/NDUFS8/COX4I1/COX6C/COX7C/PARK7/G6PD/IL10RB/ABCD1/GALK1/ACAT1/PDHA1/ATP5PB/NDUFA1/NDUFB2/EIF6/HMGB1/NDUFB11/NDUFS5/PFKL/NDUFB3/NDUFA8/ACO2/RAN/BCKDK/MDH2/PGK1/PPP1CC/TRAP1/UQCRFS1/NDOR1/PPIF/GYS1/NDUFA6/CYCS/ALDH1L2/HCCS/PYGB/UQCRB/NDUFB6/SIRT6/TP53/GAA/COMT/PDHB/SELENON/MACROH2A1/SDHC/COX7A2L/AKT2/COX5A/UQCR10/PPP1CB/IDH3A/ATP5PF/OXA1L/NDUFB4/NDUFB10/MFN2/SURF1/ATP5F1E/ATP5ME/HMGCL/PLEC/NDUFS1/FH/COX7B/MYBBP1A/JMJD8/MLST8/MTFR1L/NDUFAB1/CS/NDUFB1/COX7A2/DLST/MPC2/GBA1/NDUFS7/H6PD/SDHB/NDUFC1/UCP2/GABARAPL1/GSK3A/STK40/PHLDA2/CDK1/SRC/SLC25A23/SELENOS/ENO2/COQ10A/PDK2/ATG2A/MTCH2/ISCU/PASK/NDUFAF1/WDR45B/LIPA/CYB561/IDH1/PHKG2/SUCLG1/PINK1/INPP5K/STAT3/LDHA/FDXR/DYRK2/COX17/COQ9/DNAJC30/CAT/IRS2/UQCC2/WIPI2/ATP5F1C/WDR45/UGP2/AIFM2/CHCHD5/NDUFA5/AACS/UQCRHL/DLD/ENO3/GYG1/KGD4/POR/PFKFB3/NDUFA3/NDUFA12/CCNB1/ETFA/DHTKD1/PPP1R3B/PGM1/FECH/DGUOK/MTFR2/GIPR/CXXC5/SOD2/SIRT3/SLC25A4,188
GO:0015980,energy derivation by oxidation of organic compounds,169/3982,285/9236,0.5929824561403508,1.3753857269995682,5.603875146504433,1.7808869204887048e-8,6.122434820222954e-6,5.813993239670644e-6,NOP53/PGAM1/COX6B1/NDUFS2/COX5B/GAPDH/UQCRQ/TPI1/VCP/PKM/AKT1/UQCRC1/ENO1/CHCHD2/PPP1CA/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/ACADVL/ATP5F1B/CYC1/IDH3B/DDIT4/SHMT2/UQCRH/GHITM/NDUFB9/NDUFS3/ATP5F1D/COXFA4/GPI/IDH3G/NDUFS6/PRKACA/NDUFB7/ATP5F1A/NDUFS8/COX4I1/COX6C/COX7C/PARK7/IL10RB/ABCD1/GALK1/PDHA1/ATP5PB/NDUFA1/NDUFB2/EIF6/HMGB1/NDUFB11/NDUFS5/PFKL/NDUFB3/NDUFA8/ACO2/RAN/BCKDK/MDH2/PGK1/PPP1CC/TRAP1/UQCRFS1/PPIF/GYS1/NDUFA6/CYCS/HCCS/PYGB/UQCRB/NDUFB6/SIRT6/TP53/GAA/COMT/PDHB/SELENON/MACROH2A1/SDHC/COX7A2L/AKT2/COX5A/UQCR10/PPP1CB/IDH3A/ATP5PF/OXA1L/NDUFB4/NDUFB10/MFN2/SURF1/ATP5F1E/ATP5ME/PLEC/NDUFS1/FH/COX7B/MYBBP1A/JMJD8/MLST8/MTFR1L/NDUFAB1/CS/NDUFB1/COX7A2/DLST/MPC2/GBA1/NDUFS7/SDHB/NDUFC1/UCP2/GABARAPL1/GSK3A/STK40/PHLDA2/CDK1/SRC/SLC25A23/SELENOS/ENO2/COQ10A/PDK2/ATG2A/MTCH2/ISCU/PASK/NDUFAF1/WDR45B/LIPA/IDH1/PHKG2/SUCLG1/PINK1/INPP5K/STAT3/LDHA/DYRK2/COQ9/DNAJC30/CAT/IRS2/UQCC2/WIPI2/ATP5F1C/WDR45/UGP2/AIFM2/CHCHD5/NDUFA5/UQCRHL/DLD/ENO3/GYG1/KGD4/PFKFB3/NDUFA3/NDUFA12/CCNB1/ETFA/DHTKD1/PPP1R3B/PGM1/DGUOK/MTFR2/SOD2/SIRT3,169
GO:0009060,aerobic respiration,128/3982,206/9236,0.6213592233009708,1.441203863989896,5.575105444417294,2.1796246012751884e-8,6.993688803958321e-6,6.641354399113592e-6,NOP53/PGAM1/COX6B1/NDUFS2/COX5B/GAPDH/UQCRQ/TPI1/VCP/PKM/UQCRC1/ENO1/CHCHD2/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/ATP5F1B/CYC1/IDH3B/DDIT4/SHMT2/UQCRH/GHITM/NDUFB9/NDUFS3/ATP5F1D/COXFA4/GPI/IDH3G/NDUFS6/PRKACA/NDUFB7/ATP5F1A/NDUFS8/COX4I1/COX6C/COX7C/PARK7/ABCD1/GALK1/PDHA1/ATP5PB/NDUFA1/NDUFB2/EIF6/NDUFB11/NDUFS5/PFKL/NDUFB3/NDUFA8/ACO2/RAN/BCKDK/MDH2/PGK1/UQCRFS1/PPIF/NDUFA6/CYCS/UQCRB/NDUFB6/SIRT6/PDHB/MACROH2A1/SDHC/COX7A2L/COX5A/UQCR10/IDH3A/ATP5PF/OXA1L/NDUFB4/NDUFB10/MFN2/SURF1/ATP5F1E/ATP5ME/NDUFS1/FH/COX7B/JMJD8/MLST8/MTFR1L/NDUFAB1/CS/NDUFB1/COX7A2/DLST/MPC2/NDUFS7/SDHB/NDUFC1/UCP2/CDK1/SRC/SLC25A23/ENO2/PDK2/MTCH2/ISCU/NDUFAF1/LIPA/IDH1/SUCLG1/PINK1/STAT3/LDHA/COQ9/DNAJC30/CAT/UQCC2/ATP5F1C/NDUFA5/UQCRHL/DLD/ENO3/KGD4/PFKFB3/NDUFA3/NDUFA12/CCNB1/DHTKD1/PGM1/DGUOK/MTFR2/SIRT3,128
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,59/3982,80/9236,0.7375,1.7105851330989452,5.556895911573285,2.3708188283478025e-8,7.131719388023733e-6,6.7724311530829995e-6,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/NDUFA6/COX11/NDUFB6/SDHC/FAM3A/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/SPHK2/LIPA/NME4/PINK1/STAT3/DNAJC30/ATP5F1C/NDUFA5/LETMD1/NDUFA3/NDUFA12,59
GO:0019646,aerobic electron transport chain,51/3982,67/9236,0.7611940298507462,1.7655419537171,5.474815078030388,3.647264612515749e-8,1.0326049752963706e-5,9.805834642441724e-6,COX6B1/NDUFS2/COX5B/UQCRQ/UQCRC1/NDUFA2/NDUFV1/CYC1/UQCRH/NDUFB9/NDUFS3/COXFA4/NDUFS6/NDUFB7/NDUFS8/COX4I1/COX6C/COX7C/PARK7/NDUFA1/NDUFB2/NDUFS5/NDUFB3/NDUFA8/UQCRFS1/NDUFA6/CYCS/UQCRB/NDUFB6/SDHC/COX7A2L/COX5A/UQCR10/NDUFB4/NDUFB10/NDUFS1/COX7B/NDUFAB1/NDUFB1/COX7A2/NDUFS7/SDHB/NDUFC1/ISCU/NDUFAF1/PINK1/COQ9/NDUFA5/UQCRHL/DLD/NDUFA3,51
GO:0042255,ribosome assembly,38/3982,46/9236,0.8260869565217391,1.9160570392854803,5.422102458955821,4.0953906524168685e-8,1.043502419220057e-5,9.909319068429773e-6,RPS19/NOP53/FAU/RPS14/RPSA/RPS28/RPS15/RPL24/RPS27/RPL38/RPS6/RPL11/EIF6/RRP7A/METTL17/BOP1/C1QBP/RCC1L/ABT1/RPS27L/DHX37/NPM1/NOA1/DHX29/MPV17L2/MCAT/ERAL1/MTERF4/DHX30/MRTO4/DDX3X/MRPS2/EIF1AX/MTG2/SBDS/PWP2/BRIX1/EIF5,38
GO:0009201,ribonucleoside triphosphate biosynthetic process,62/3982,86/9236,0.7209302325581395,1.6721525936481607,5.451683075229801,4.4123292805046237e-8,1.043502419220057e-5,9.909319068429773e-6,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/NDUFA6/COX11/NDUFB6/SDHC/FAM3A/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/CAD/SPHK2/LIPA/NME4/PINK1/STAT3/DNAJC30/UCKL1/ATP5F1C/NDUFA5/UCK1/LETMD1/NDUFA3/NDUFA12,62
GO:0009142,nucleoside triphosphate biosynthetic process,66/3982,93/9236,0.7096774193548387,1.6460523970771699,5.451159631907406,4.466805286332279e-8,1.043502419220057e-5,9.909319068429773e-6,TYMS/NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/NDUFA6/COX11/NDUFB6/SDHC/FAM3A/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/DTYMK/ATP5MK/SDHB/NDUFC1/CAD/SPHK2/LIPA/NME4/PINK1/STAT3/DNAJC30/UCKL1/ATP5F1C/NDUFA5/UCK1/CMPK2/LETMD1/NDUFA3/NDUFA12/TBPL1,66
GO:0045333,cellular respiration,139/3982,229/9236,0.6069868995633187,1.407868157801811,5.440909530225554,4.552992063914647e-8,1.043502419220057e-5,9.909319068429773e-6,NOP53/PGAM1/COX6B1/NDUFS2/COX5B/GAPDH/UQCRQ/TPI1/VCP/PKM/UQCRC1/ENO1/CHCHD2/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/ATP5F1B/CYC1/IDH3B/DDIT4/SHMT2/UQCRH/GHITM/NDUFB9/NDUFS3/ATP5F1D/COXFA4/GPI/IDH3G/NDUFS6/PRKACA/NDUFB7/ATP5F1A/NDUFS8/COX4I1/COX6C/COX7C/PARK7/IL10RB/ABCD1/GALK1/PDHA1/ATP5PB/NDUFA1/NDUFB2/EIF6/NDUFB11/NDUFS5/PFKL/NDUFB3/NDUFA8/ACO2/RAN/BCKDK/MDH2/PGK1/TRAP1/UQCRFS1/PPIF/NDUFA6/CYCS/HCCS/UQCRB/NDUFB6/SIRT6/PDHB/MACROH2A1/SDHC/COX7A2L/COX5A/UQCR10/IDH3A/ATP5PF/OXA1L/NDUFB4/NDUFB10/MFN2/SURF1/ATP5F1E/ATP5ME/PLEC/NDUFS1/FH/COX7B/MYBBP1A/JMJD8/MLST8/MTFR1L/NDUFAB1/CS/NDUFB1/COX7A2/DLST/MPC2/GBA1/NDUFS7/SDHB/NDUFC1/UCP2/CDK1/SRC/SLC25A23/ENO2/COQ10A/PDK2/MTCH2/ISCU/NDUFAF1/LIPA/IDH1/SUCLG1/PINK1/STAT3/LDHA/COQ9/DNAJC30/CAT/UQCC2/ATP5F1C/AIFM2/CHCHD5/NDUFA5/UQCRHL/DLD/ENO3/KGD4/PFKFB3/NDUFA3/NDUFA12/CCNB1/ETFA/DHTKD1/PGM1/DGUOK/MTFR2/SOD2/SIRT3,139
GO:0009145,purine nucleoside triphosphate biosynthetic process,59/3982,81/9236,0.7283950617283951,1.6894667981224152,5.425637021346704,5.071619590781197e-8,1.1095320495649955e-5,1.0536350365154048e-5,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/NDUFA6/COX11/NDUFB6/SDHC/FAM3A/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/SPHK2/LIPA/NME4/PINK1/STAT3/DNAJC30/ATP5F1C/NDUFA5/LETMD1/NDUFA3/NDUFA12,59
GO:0006754,ATP biosynthetic process,56/3982,76/9236,0.7368421052631579,1.7090591873959131,5.403381001255271,5.691323939527217e-8,1.1909713965628042e-5,1.1309715581431203e-5,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/NDUFA6/COX11/NDUFB6/SDHC/FAM3A/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/SPHK2/LIPA/PINK1/STAT3/DNAJC30/ATP5F1C/NDUFA5/LETMD1/NDUFA3/NDUFA12,56
GO:0042254,ribosome biogenesis,157/3982,267/9236,0.5880149812734082,1.3638639796688092,5.252266177033578,1.23793992404433e-7,2.482585356010567e-5,2.357515416754597e-5,RPS5/RPS16/RPS19/NOP53/RPS11/RPL7A/FAU/RPS14/RPSA/GLUL/RPS9/RPL27/FBL/RPS28/NOP9/RPS8/RPS15/PIH1D1/RPLP0/RPS21/WDR46/RPL35/RPS3A/RPL24/RPS27/RPS12/DDX27/SART1/NPM3/NHP2/REXO4/RPS23/RPL38/RPS6/RPS13/RPL11/RPS25/IMP3/RPL14/RPL7/NSUN5/EIF6/KRI1/RBM10/RRP7A/METTL17/RAN/PELP1/DDX54/ERCC2/RPS15A/RPS7/FTSJ3/NSA2/NOC2L/BOP1/DDX51/WDR18/NOB1/TRMT112/RPL7L1/RRP1/WDR74/C1QBP/SNU13/RPS24/RCC1L/ABT1/NOL6/PES1/POP4/TBL3/EIF4A3/GRWD1/RSL24D1/RPS27L/NLE1/RPS19BP1/POP5/DHX37/NPM1/MYBBP1A/TSR2/SURF6/NOA1/NOL7/BYSL/RPS27A/RPP25/DDX56/DHX29/FCF1/NOP10/MPV17L2/NOP56/WDR55/MCAT/RRP9/ERAL1/SIRT7/EBNA1BP2/TSR3/RBIS/MTERF4/TSR1/UTP3/GEMIN4/UTP6/EXOSC1/DHX30/POP7/NOC4L/MRTO4/METTL5/IMP4/BUD23/RNASEL/DDX3X/MRPS2/EIF1AX/RPUSD2/LTV1/RPL26L1/CINP/ZNF622/KRR1/PIN4/MTG2/RRP36/NOP14/GTF3A/REXO1/MRM3/ZNHIT3/DKC1/WBP11/GAR1/RPP38/RPUSD1/RPUSD4/EXOSC8/FRG1/LAS1L/SBDS/PWP2/GTPBP4/WDR3/YBEY/RIOK3/LSM6/BRIX1/ISG20L2/NUDT16/EIF5/FSAF1/LTO1/UTP18,157
GO:0051205,protein insertion into membrane,40/3982,51/9236,0.7843137254901961,1.8191666420460701,5.10671722145959,2.708274855102056e-7,5.213970751042479e-5,4.9512965982539485e-5,SEC61A1/TOMM7/BAG6/NCLN/TIMM10/ROMO1/EMC1/TOMM40/TIMM13/MTCH1/EMC10/TOMM20/BAX/GET3/TMEM147/UBL4A/NOMO2/EMC4/OXA1L/SAMM50/MTX1/EMC7/NOMO3/CCDC47/BCS1L/TIMM8B/TOMM22/SGTA/TIMM29/CAMLG/MTCH2/NOMO1/TIMM8A/MOAP1/EMC3/TMCO1/TRAM2/RTP4/EMC8/TIMM22,40
GO:0042274,ribosomal small subunit biogenesis,66/3982,96/9236,0.6875,1.5946132596685083,5.098250279932518,3.078507004050202e-7,5.698790080959085e-5,5.411691259751408e-5,RPS5/RPS16/RPS19/RPS11/FAU/RPS14/RPSA/RPS9/FBL/RPS28/NOP9/RPS8/RPS15/RPS21/WDR46/RPS3A/RPS27/RPS12/RPS23/RPS6/RPS13/RPS25/IMP3/KRI1/RRP7A/METTL17/ERCC2/RPS15A/RPS7/NOB1/TRMT112/SNU13/RPS24/RCC1L/ABT1/NOL6/TBL3/RPS27L/RPS19BP1/DHX37/NPM1/TSR2/SURF6/NOL7/BYSL/RPS27A/FCF1/NOP56/MCAT/RRP9/ERAL1/TSR3/TSR1/UTP3/UTP6/IMP4/LTV1/KRR1/RRP36/NOP14/PWP2/WDR3/RIOK3/LSM6/FSAF1/UTP18,66
GO:0008380,RNA splicing,211/3982,380/9236,0.5552631578947368,1.287898173359063,4.989257826720494,4.59613437965846e-7,8.193035099739322e-5,7.780278938197675e-5,ATXN7L3/RBM42/SNRPD2/KHSRP/FUS/XAB2/PUF60/TAF15/SRSF9/SAP18/HNRNPK/PRMT5/CIRBP/HNRNPL/HNRNPUL1/SF3A2/UBL5/HNRNPA3/TARDBP/KHDRBS1/LSM4/SNRPB/SNRNP200/SART1/HNRNPM/SNRNP70/PRPF38A/HNRNPA2B1/LUC7L2/SF3B2/C9orf78/DDX23/U2AF2/RPS13/NONO/PRMT1/SF3A1/USP22/CDK11B/DDX41/MAGOH/IK/ALYREF/ENY2/THOC3/PPP1R9B/HNRNPH2/SNRPC/SCAF1/YBX1/PRPF19/HNRNPH3/RBM10/PTBP1/CCAR2/TSEN34/SNRNP25/SART3/SMN1/SMN2/SRSF3/UPF1/ZMAT2/RBM38/ILF3/PRPF6/TADA2B/RBM3/PRMT7/THOC6/LSM3/THOC7/DDX39A/DHX40/RNPS1/RBM15B/DHX38/PQBP1/TSSC4/PRPF31/DAZAP1/TFIP11/BUD31/CD2BP2/THOC5/RRAGC/HMX2/SNRPE/DHX16/RBMX/RTCB/FAM50A/C1QBP/CCNL2/MFAP1/SNU13/HNRNPA1L3/NCBP2/SRSF5/TMBIM6/GPKOW/SNRPB2/SNRPD1/EIF4A3/SNRPA/CACTIN/FASTK/STRAP/DDX5/PDCD7/RBM4/KAT2A/TADA3/HTATSF1/SNRPG/SF3B6/NPM1/SF3B5/WDR77/ACIN1/NCL/HNRNPH1/SRPK3/PLRG1/PCBP4/PRPF8/HNRNPF/PPIL2/LSM2/RBM5/SNRNP27/SF1/ESS2/SYF2/SNRPF/SF3A3/USB1/RTRAF/HNRNPC/SRSF7/PPP1R8/U2AF1/PPIE/SF3B1/BCAS2/LARP7/GEMIN4/IWS1/INTS15/CLP1/RNF113A/LSM5/SFPQ/HNRNPR/DCPS/CWC15/DDX42/PRPF4/TSEN54/RBMX2/CRNKL1/YJU2/PNN/JMJD6/TRPT1/SF3B4/SLU7/LSM10/FAM98B/SCNM1/GEMIN6/SMU1/CLASRP/EFTUD2/PUS1/RBM17/RSRP1/GRSF1/USP39/AKAP8L/DBR1/CLK3/NOL3/RBM4B/ARGLU1/WBP11/CWC25/RPUSD4/FRG1/CWF19L1/ZRANB2/RBM23/AAR2/SNRNP35/SRSF10/USP49/DDX1/RBM22/TXNL4A/SRSF8/TXNL4B/LSM6/LGALS3/ZPR1/UPF3A/SLC38A2/PRPF38B/DHX8/SNIP1/LSM8/COIL,211
GO:0015986,proton motive force-driven ATP synthesis,43/3982,57/9236,0.7543859649122807,1.7497510728101016,4.942889278165125,6.740660397975119e-7,1.1586713748376517e-4,1.100298776240901e-4,NDUFS2/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/SDHC/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/DNAJC30/ATP5F1C/NDUFA5/NDUFA3/NDUFA12,43
GO:0032543,mitochondrial translation,67/3982,101/9236,0.6633663366336634,1.538636736601837,4.738342230669665,1.901003429869786e-6,3.1550101751597515e-4,2.996064207802037e-4,MRPL19/MRPL28/TUFM/MRPS34/SHMT2/HARS2/MRPL54/MRPL24/MRPL41/MRPL9/CHCHD1/TRUB2/MRPL27/MRPS18B/AURKAIP1/MRPL10/GADD45GIP1/IARS2/MRPL16/COA3/MRPL57/MRPL11/MRPL44/MRPS15/C1QBP/MRPL20/DARS2/OXA1L/MRPL43/TARS2/MRPS21/MRPS18C/MRPL52/MRPL51/MRPS23/MRPS33/MRPS10/MRPL36/MRPL18/MRPS7/MRPL14/MPV17L2/MRPL55/MRPL32/MRPS22/MRPL17/MRPL15/MRPL47/MRPL45/MRPL35/GFM1/DDX3X/MRPL21/MRPS2/GATC/MRPL33/MRPS26/MTG2/MRPS18A/UQCC2/MRPL58/YARS2/RPUSD4/MTIF2/TRMT10C/MRPL37/MRPS14,67
GO:0070585,protein localization to mitochondrion,41/3982,55/9236,0.7454545454545455,1.7290352038719694,4.720727096228043,2.09949202203233e-6,3.368285034013868e-4,3.198594512162939e-4,FKBP8/AKT1/TOMM7/TIMM44/TSPO/TIMM10/ROMO1/TOMM40/TIMM13/MTCH1/TOMM20/BAX/TOMM40L/OXA1L/SAMM50/MTX1/DNAJC19/HSPD1/BCS1L/TIMM8B/GRPEL1/ISG15/TIMM50/TOMM22/HSP90AA1/AIFM1/MAVS/TIMM17A/TIMM29/DNAJA1/EIF2AK1/MTCH2/TIMM8A/PINK1/DNM1L/MOAP1/GRPEL2/HSPA4/DELE1/TIMM22/TIMM21,41
