ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046033,AMP metabolic process,19,0.8966866256446937,1.6894421735473892,1.98497925190346e-4,0.006683797324768682,0.005883112848569136,635,"tags=47%, list=5%, signal=45%",AK2/GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/PPAT
GO:1901976,regulation of cell cycle checkpoint,46,-0.7869250061166152,-1.9064014532660263,2.1244273778572623e-4,0.007097893022143256,0.006247602015338696,941,"tags=33%, list=7%, signal=30%",RNASEH2B/BRCA1/TPR/SKA1/GEN1/CDK5RAP2/AURKB/CCNB1/INCENP/CDCA8/BIRC5/ZWINT/BRCA2/KNL1/NDC80
GO:0031023,microtubule organizing center organization,148,-0.5960412722414105,-1.6974088175760853,2.4284311604156667e-4,0.00805118330876271,0.007086693038168471,1366,"tags=28%, list=10%, signal=25%",GCC2/CNTROB/WDR62/SGO1/MDM1/PPP1R12A/ROCK2/CEP120/CEP295/NIN/CEP63/HAUS1/KAT2B/RTTN/BRCA1/C2CD3/PLK4/PDE4DIP/TRIM69/ALMS1/HAUS5/GEN1/CCDC15/PCM1/NEK2/CCP110/CDK5RAP2/TUBA1A/RBM14/STIL/HAUS4/AURKA/CKAP5/KIF15/BRCA2/CCNF/NDC80/PCLAF/PLK1/CDK1/KIF11
GO:0045132,meiotic chromosome segregation,66,-0.7218979967458731,-1.8363596437242786,2.511634629252828e-4,0.008200867615211884,0.007218445936066341,1012,"tags=33%, list=8%, signal=31%",MND1/NCAPH2/PTEN/MLH1/SKA1/SKA2/NCAPH/FBXO5/FANCD2/PTTG1/NUF2/TTK/SMC2/AURKA/CCNB2/ZWINT/KNL1/NDC80/ESPL1/PLK1/ASPM/SMC4
GO:0051493,regulation of cytoskeleton organization,434,-0.4557079906479527,-1.4393290611841556,2.5019742026784235e-4,0.008200867615211884,0.007218445936066341,1229,"tags=20%, list=9%, signal=19%",BAIAP2L1/TPM1/HCK/WDR1/DYRK1A/WASF2/GSN/CAPZA1/ROCK2/CEP120/CEP295/HAUS1/TBCD/MAPRE2/KAT2B/CLTC/KIF18A/BRCA1/CSF1R/WASF1/WASHC3/TRIOBP/CYLD/CYFIP2/TPR/GSK3B/TRIM36/DIAPH3/PLK4/ROCK1/PDE4DIP/PEAK3/MAP1B/RALA/TAOK1/C9orf72/SKA1/NRP1/ALMS1/HAUS5/SYNPO2/TMOD3/TACC3/CCDC15/SKA2/AKAP13/DYNC1H1/CDKN1B/SPTAN1/CCR7/ABI2/HDAC6/CLIC4/CDK2AP2/PLEKHG2/CDK5RAP2/CCSAP/F11R/CD47/CYRIA/SSH1/S100A9/KANK2/RBM14/STIL/GPSM2/EPS8/HAUS4/PSRC1/ECT2/CCDC88A/AURKB/SPAG5/NUMA1/S100A8/CKAP5/STMN1/CAPN2/CIT/ADD3/TPX2/CCNF/CKAP2/S100A10/PLK1/SENP6
GO:0061982,meiosis I cell cycle process,98,-0.6622835193504344,-1.7939062782322996,2.629975997230448e-4,0.008522704171476114,0.007501728131395752,540,"tags=18%, list=4%, signal=18%",RAD51AP1/CCNA1/FBXO5/SLX4/FANCD2/PTTG1/CDC25B/AURKA/CCNB2/ZWINT/BRCA2/KNL1/RAD21/NDC80/CDC20/ESPL1/PLK1/TOP2A
GO:0009156,ribonucleoside monophosphate biosynthetic process,32,0.839498306387889,1.7078240615989626,2.691218609729109e-4,0.00865608373726303,0.007619129512540225,899,"tags=47%, list=7%, signal=44%",GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PRPS1/PPAT/DHODH/UCK2/CAD/UMPS/IMPDH2
GO:0000086,G2/M transition of mitotic cell cycle,133,-0.60489199989747,-1.711576886741906,2.717473552507547e-4,0.008669897449834176,0.007631288413530924,941,"tags=22%, list=7%, signal=20%",RNASEH2B/BRCA1/CDC25C/NBN/CDC7/TAOK1/FOXO4/MTA3/FOXN3/FZR1/FBXO5/MELK/RRM2B/CDC25B/FOXM1/AURKB/CCNB1/AURKA/CCNA2/RRM1/CALM3/BIRC5/KIF14/RAD21/CALM1/CDC20/PLK1/CDK1/CENPF
GO:0002183,cytoplasmic translational initiation,50,0.7875348207935112,1.6814609117515382,2.7357449029639166e-4,0.008669897449834176,0.007631288413530924,2117,"tags=60%, list=16%, signal=50%",EIF4G1/EIF3B/EIF3A/EIF3J/EIF4A1/EIF3I/EIF3D/EIF3M/EIF3G/EIF3C/EIF3CL/EIF2B1/EIF2B3/EIF3K/RPL13A/SLBP/YTHDF2/EIF2S2/EIF3H/EIF2S3/EIF4A2/DENR/EIF4B/METTL3/NCBP2/EIF2B4/EIF2B5/EIF3E/EIF3F/EIF4H
GO:0007143,female meiotic nuclear division,35,-0.8147650718138791,-1.9049845628968924,3.400971134455778e-4,0.010699405539784235,0.00941767189287639,967,"tags=43%, list=7%, signal=40%",NCAPH2/PTEN/MLH1/MARF1/SKA1/SKA2/NCAPH/FBXO5/CDC25B/TTK/AURKA/CCNB2/NDC80/PLK1/TOP2A
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,21,-0.8919676954413166,-1.8951923868752796,3.514799400093155e-4,0.010743819442837942,0.009456765239220403,782,"tags=52%, list=6%, signal=49%",TPR/SKA1/GEN1/CDK5RAP2/AURKB/CCNB1/INCENP/CDCA8/BIRC5/KNL1/NDC80
GO:1903504,regulation of mitotic spindle checkpoint,21,-0.8919676954413166,-1.8951923868752796,3.514799400093155e-4,0.010743819442837942,0.009456765239220403,782,"tags=52%, list=6%, signal=49%",TPR/SKA1/GEN1/CDK5RAP2/AURKB/CCNB1/INCENP/CDCA8/BIRC5/KNL1/NDC80
GO:0006400,tRNA modification,92,0.7169456487568495,1.6502232286626393,3.4511467295886484e-4,0.010743819442837942,0.009456765239220403,2038,"tags=38%, list=16%, signal=32%",PUS1/SSB/PUS7/NAT10/NSUN2/TRMT1/HSD17B10/QTRT1/TRMT61A/YRDC/ADAT2/CTU2/DUS1L/WDR4/METTL1/TARBP1/DUS3L/TRMT10C/QTRT2/METTL2B/MTO1/RPUSD4/TRMT6/ELP5/ANKRD16/TYW1/FTSJ1/ELP2/TYW3/URM1/TRMT44/METTL8/METTL2A/PUSL1/AKT1
GO:1901293,nucleoside phosphate biosynthetic process,279,0.6025833473795831,1.545653439363101,3.50684787887884e-4,0.010743819442837942,0.009456765239220403,1982,"tags=33%, list=15%, signal=28%",AK2/FASN/NME1/ACSL1/GART/ENO1/PAICS/PFAS/ATP5MC1/ACLY/TMSB4X/ADK/PMM2/ACACA/ATIC/NADK/APRT/ADSL/CTPS1/KARS1/IMPDH1/AFMID/NME4/ACSL5/NME2/ATP5F1B/MT-ND3/GCDH/GFUS/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/PARP1/FLAD1/UCK2/CAD/ATP5ME/UMPS/NDUFB9/IMPDH2/DLAT/GARS1/PDHA1/ATP5F1E/PNP/NDUFA11/TGFB1/ADCY3/NDUFB8/ACAT1/NDUFB2/ATP5MC3/SLC27A2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/ATP5PO/AMPD2/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/SLC35C1/AK6/ATP5PF/ADSS2/ANTKMT/NDUFA3/NADSYN1/ATP5PB/NDUFA2/NDUFB7/NDUFV1/GNPNAT1/NDUFA10/SDHB/COASY/NDUFA13/ATP6V0C/NANS/NDUFS5/ATP5PD/NANP/GMDS/MT-ND6/FUOM
GO:0007127,meiosis I,91,-0.6771220543915796,-1.8059579438016882,3.5671163341726634e-4,0.010826951690340971,0.009529938671874186,540,"tags=19%, list=4%, signal=18%",RAD51AP1/CCNA1/FBXO5/SLX4/FANCD2/PTTG1/CDC25B/AURKA/CCNB2/ZWINT/BRCA2/KNL1/RAD21/NDC80/ESPL1/PLK1/TOP2A
GO:0048232,male gamete generation,406,-0.4555864583018245,-1.4224976481147509,3.9470032941764995e-4,0.011896212725804694,0.010471107745463453,1157,"tags=11%, list=9%, signal=10%",AFF4/CCNYL1/KIT/NDRG3/QKI/HOXA9/SMARCA2/MLH1/KIF18A/KATNAL1/ABHD2/PYGO2/NR2C2/SGPL1/CEP57/FANCG/HADH/HERC2/SEPTIN7/CCNA1/IFT81/PRKAG1/CCNI/BBS2/ASF1B/HOXA10/PTTG1/CTSH/RGS2/CCNB1/BTG1/SKIL/ATP2B4/H2AX/RB1/BRCA2/KDM3A/KNL1/RACGAP1/KIFC1/ASPM/AXL/HMGB2
GO:0006163,purine nucleotide metabolic process,353,0.5703016742992485,1.485966596434508,4.0070532279114446e-4,0.011993332925207172,0.010556593445462607,2035,"tags=28%, list=16%, signal=25%",AK2/NME1/HSPA8/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/LDHB/ATIC/NADK/APRT/ADSL/IMPDH1/AFMID/RAN/ITPA/NME4/PFKP/NME2/ATP5F1B/MT-ND3/MACROH2A1/TSPO/MTHFD1/PRPS1/TP53/ATP5MK/NDUFS6/PPAT/STOML2/DCXR/NUDT3/GPI/RPIA/CD38/PARP1/DNPH1/MDH2/TALDO1/ATP5ME/NDUFB9/FOXK2/IMPDH2/ATP5F1E/PNP/NDUFA11/SAMHD1/TGFB1/XPO4/ADCY3/NDUFB8/ADPGK/NDUFB2/ATP5MC3/GALK1/APP/SELENON/NDUFV3/ATP5MF/NTSR1/ME2/NDUFAB1/IDH1/ATP5PO/AMPD2/ZBTB7A/ATP5F1D/ATP5F1A/ATP5MC2/PC/NUDT5/NDUFB10/EIF6/ATP5PF/SARM1/ADSS2/G6PD/ANTKMT/NDUFA3/NADSYN1/ATP5PB/TPST2/NDUFA2/TKT/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/BEND3/NT5C2/NDUFS3/SLC25A25
GO:0000027,ribosomal large subunit assembly,19,0.8849930487301796,1.6674103717629067,4.3426125274032164e-4,0.012908041374557148,0.011361724536305764,699,"tags=63%, list=5%, signal=60%",BOP1/MRTO4/NOP2/RRS1/BRIX1/MDN1/RPF2/RPL24/NOP53/DHX30/RPL5/RPL11
GO:0051960,regulation of nervous system development,310,-0.47213631050667415,-1.4515688322895661,4.8568623208313335e-4,0.014337723700536334,0.012620138287149333,1503,"tags=17%, list=12%, signal=16%",PLXNB1/BCL11A/VEGFA/HOOK3/PAX6/IL1RAP/PLXNA3/MAP3K13/WDR62/KIFAP3/GDI1/EIF2AK3/PLAG1/PLXNB3/MAN2A1/KIT/SLC30A1/QKI/NIN/PTPN13/PTEN/FMR1/UFL1/CX3CR1/NAP1L1/SPP1/MAP1B/NF1/CUL7/ULK1/NRP1/PCM1/ATXN1/HDAC6/SLITRK5/ID2/EZH2/EPHB2/SHOX2/ANXA2/AGRN/PLXNC1/BHLHE40/DLG5/SKIL/RB1/PLXNB2/IDH2/KIF14/S100A10/TREM2/SORL1/ASPM/HMGB2
GO:0061952,midbody abscission,22,-0.8771918427239243,-1.8726539595378113,5.224594485749765e-4,0.015214866374041545,0.013392203788507931,213,"tags=18%, list=2%, signal=18%",MTMR3/AURKB/CEP55/KIF20A
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,26,-0.8421866231565202,-1.833499582779151,5.194130377961137e-4,0.015214866374041545,0.013392203788507931,642,"tags=46%, list=5%, signal=44%",RMDN1/SKA1/SKA2/KIF2C/NUF2/AURKB/INCENP/CDCA8/BIRC5/NDC80/CENPE/CDK1
GO:0001764,neuron migration,136,-0.5748095762490247,-1.629468750677546,5.595446446014853e-4,0.01618548602840538,0.014246548210128948,1855,"tags=21%, list=14%, signal=18%",ASTN2/CEP85L/NR4A2/TWIST1/BBS4/SPOCK1/VEGFA/PAX6/PLXNA3/WDR62/WASF2/USP9X/MEF2C/SEMA6A/KIF20B/MAP1B/NRP1/ZMIZ1/NIPBL/PCM1/ABI2/FGFR1/FYN/TUBA1A/DDIT4/NAV1/PLXNB2/ASPM/AXL
GO:0000959,mitochondrial RNA metabolic process,60,0.7620545279456244,1.67112085926907,5.670522894293611e-4,0.01629330244960364,0.014341448779673104,1951,"tags=45%, list=15%, signal=38%",PUS1/C1QBP/TWNK/POLRMT/HSD17B10/ELAC2/CHCHD10/PNPT1/TFB2M/SUPV3L1/SLIRP/TBRG4/MRPL12/LRPPRC/TRMT10C/GARS1/MTPAP/MTO1/RPUSD4/SLC25A33/PDE12/EARS2/FASTKD2/TFAM/GRSF1/NSUN4/METTL8
GO:0048024,"regulation of mRNA splicing, via spliceosome",94,0.7022220206645933,1.6255193951118487,5.761553472548206e-4,0.016445228785882626,0.014475175123780921,1876,"tags=36%, list=14%, signal=31%",NCL/C1QBP/NPM1/U2AF2/SRSF2/PRMT5/PRPF19/SRSF3/SRSF7/SRPK1/SNRNP70/RBM19/RNPS1/HNRNPK/PUF60/SRSF9/SRSF6/MAGOH/PRDX6/DAZAP1/METTL16/ACIN1/RBM25/RBM3/HNRNPL/SAP18/ZBTB7A/SRRM1/CLNS1A/WDR77/SRSF1/SFSWAP/SRSF4/NUP98
GO:0051653,spindle localization,57,-0.7207146657570724,-1.7764177521339768,5.936339662590074e-4,0.016832647332738957,0.01481618292519018,703,"tags=25%, list=5%, signal=23%",SAPCD2/SKA1/SKA2/DYNC1H1/CENPA/CDK5RAP2/GPSM2/SPAG5/NUMA1/NDC80/ESPL1/PLK1/ASPM/NUSAP1
GO:0009165,nucleotide biosynthetic process,196,0.6129126859297045,1.5226142383348027,6.034555443695382e-4,0.016999303243351045,0.014962874316531236,1971,"tags=37%, list=15%, signal=32%",AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/NADK/APRT/ADSL/CTPS1/KARS1/IMPDH1/AFMID/NME4/NME2/ATP5F1B/MT-ND3/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/DHODH/PARP1/FLAD1/UCK2/CAD/ATP5ME/UMPS/NDUFB9/IMPDH2/GARS1/ATP5F1E/PNP/NDUFA11/TGFB1/ADCY3/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NTSR1/NDUFAB1/ATP5PO/AMPD2/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/AK6/ATP5PF/ADSS2/ANTKMT/NDUFA3/NADSYN1/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6
GO:0009126,purine nucleoside monophosphate metabolic process,37,0.8092808988472139,1.6717785956741391,6.18911644234745e-4,0.01704656760591054,0.01500447665202139,1016,"tags=35%, list=8%, signal=32%",AK2/GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT/DNPH1/IMPDH2/PNP
GO:0090670,RNA localization to Cajal body,19,0.8777251641439859,1.6537169917333312,6.249089748802471e-4,0.01704656760591054,0.01500447665202139,322,"tags=58%, list=2%, signal=57%",DKC1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/CCT8/CCT6A/RUVBL2/RUVBL1
GO:0090671,telomerase RNA localization to Cajal body,19,0.8777251641439859,1.6537169917333312,6.249089748802471e-4,0.01704656760591054,0.01500447665202139,322,"tags=58%, list=2%, signal=57%",DKC1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/CCT8/CCT6A/RUVBL2/RUVBL1
GO:0090672,telomerase RNA localization,19,0.8777251641439859,1.6537169917333312,6.249089748802471e-4,0.01704656760591054,0.01500447665202139,322,"tags=58%, list=2%, signal=57%",DKC1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/CCT8/CCT6A/RUVBL2/RUVBL1
GO:0090685,RNA localization to nucleus,19,0.8777251641439859,1.6537169917333312,6.249089748802471e-4,0.01704656760591054,0.01500447665202139,322,"tags=58%, list=2%, signal=57%",DKC1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/CCT8/CCT6A/RUVBL2/RUVBL1
GO:0000463,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",17,0.9040065010641943,1.6770874206719983,6.297834598637125e-4,0.01707148875479623,0.015026412375695596,805,"tags=76%, list=6%, signal=72%",BOP1/PES1/PPAN/GTPBP4/RPL7L1/FTSJ3/WDR12/URB1/RPF2/DDX18/PAK1IP1/RPL7/RPL35
GO:0031032,actomyosin structure organization,152,-0.5622680895030027,-1.5868690937864178,6.379585058356394e-4,0.017185007250947536,0.015126331940997658,1238,"tags=16%, list=10%, signal=15%",MEF2A/TPM1/WDR1/WASF2/ROCK2/EPB41L3/CDC42BPA/SRC/ROCK1/CDC42BPB/NRP1/ALMS1/TMOD3/AKAP13/F11R/IQGAP3/CD47/ECT2/CCDC88A/PRKAR1A/STMN1/ANLN/RACGAP1/IQGAP1/S100A10
GO:0043484,regulation of RNA splicing,164,0.6372144676155121,1.5616618638119475,6.709722448029073e-4,0.017962052019257952,0.01581029075037383,1876,"tags=30%, list=14%, signal=26%",NCL/C1QBP/NPM1/RPS26/U2AF2/HNRNPF/RRP1B/SRSF2/PRMT5/PRPF19/ZPR1/RPS13/SRSF3/SRSF7/SRPK1/SNRNP70/FUS/RBM19/RNPS1/HNRNPK/PUF60/SRSF9/PQBP1/RBM38/SRSF6/MAGOH/SF3B3/PRDX6/DAZAP1/KAT2A/METTL16/ACIN1/RBM25/RBM3/SF3B5/HNRNPL/TAF9/SAP18/ZBTB7A/SRRM1/CLNS1A/WDR77/FAM50A/SRSF1/CDK11A/SFSWAP/GRSF1/SRSF4/NUP98
GO:0000154,rRNA modification,34,0.8269257802264693,1.688479533562433,6.779636025884203e-4,0.018037179797259825,0.01587641860772363,1452,"tags=59%, list=11%, signal=52%",DKC1/NOP2/NHP2/NAT10/FTSJ3/GAR1/TFB2M/BUD23/FBL/SPOUT1/NSUN5/NOP10/METTL16/RPUSD1/NAF1/RPUSD2/RPUSD4/MRM2/DIMT1/MRM1
GO:0015931,nucleobase-containing compound transport,211,0.5968790411261564,1.4958261124035281,6.989831803852355e-4,0.01848231599668936,0.016268229784361567,1886,"tags=28%, list=14%, signal=24%",NOL6/XPO5/SSB/NSUN2/SLC29A1/DHX9/SLC19A1/TOMM20/SLC25A32/RAN/SLC17A9/PNPT1/SRSF3/SRSF7/NUP210/SLC29A2/HNRNPA2B1/SLC25A19/LRPPRC/KHSRP/SEH1L/POM121/DDX19A/NUP62/METTL1/ALYREF/NUTF2/NXT1/NUP153/MAGOH/EIF4E/SMG5/SLBP/YBX1/CPSF6/MRPL18/NUP42/HSF1/NUP88/SLC25A23/PCID2/RFTN1/MVP/XPOT/AHCTF1/DDX39A/SLC25A33/ABCC4/SLC25A6/SLC35C1/KPNB1/METTL3/NCBP2/SRSF1/THOC7/SLC35H1/NUP93/NUP98/POM121C
GO:0009167,purine ribonucleoside monophosphate metabolic process,34,0.8246604541646796,1.683854019660653,7.477032851951064e-4,0.01965000706823725,0.01729603748294713,1016,"tags=35%, list=8%, signal=33%",AK2/GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT/IMPDH2/PNP
GO:0009218,pyrimidine ribonucleotide metabolic process,28,0.8392358993180216,1.670755376856307,8.060622706747366e-4,0.021055323555200695,0.01853300429672568,889,"tags=29%, list=7%, signal=27%",NME1/CTPS1/NME4/NME2/DHODH/UCK2/CAD/UMPS
GO:0051383,kinetochore organization,21,-0.8765521466243118,-1.862438475599337,8.140748146030926e-4,0.02113652078879114,0.01860447452016199,215,"tags=52%, list=2%, signal=52%",KNTC1/CENPH/CENPA/NUF2/SMC2/NDC80/CENPE/DLGAP5/SENP6/SMC4/CENPF
GO:0071459,"protein localization to chromosome, centromeric region",34,-0.7852907957098396,-1.8273355834515668,8.239716127868468e-4,0.021265375156355147,0.01871789279851116,1014,"tags=32%, list=8%, signal=30%",MIS18A/SPDL1/KNTC1/BUB3/CENPA/AURKB/TTK/BUB1B/RB1/KNL1/CDK1
GO:0007339,binding of sperm to zona pellucida,20,0.8775602937621044,1.67903074490231,8.290280167549599e-4,0.02126851638222546,0.018720657721709746,689,"tags=45%, list=5%, signal=43%",CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/UBAP2L/VDAC2/CCT4
GO:0043038,amino acid activation,45,0.7873617842428731,1.6744886077622394,8.505774034531467e-4,0.021369020211238234,0.018809121709928586,1698,"tags=47%, list=13%, signal=41%",FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/TARS1/FARSB/GARS1/MARS1/IARS2/EPRS1/LRRC47/HARS1/GATC/EARS2/QRSL1
GO:0006418,tRNA aminoacylation for protein translation,41,0.7961629503228699,1.6743078741942241,8.508485907998694e-4,0.021369020211238234,0.018809121709928586,1415,"tags=44%, list=11%, signal=39%",FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/TARS1/FARSB/GARS1/MARS1/IARS2/EPRS1/LRRC47/HARS1
GO:0031109,microtubule polymerization or depolymerization,129,-0.5791269024473098,-1.624744768629389,8.577356140473816e-4,0.021369020211238234,0.018809121709928586,1175,"tags=26%, list=9%, signal=24%",DYRK1A/TPGS2/NEDD1/NIN/HAUS1/TBCD/MAPRE2/KIF18A/DIAPH3/PDE4DIP/MAP1B/TAOK1/SKA1/HAUS5/PCNT/SKA2/CDKN1B/HDAC6/FBXO5/CDK5RAP2/TUBA1A/CCSAP/KIF18B/KIF2C/HAUS4/PSRC1/AURKB/NUMA1/CKAP5/STMN1/TPX2/CKAP2/CDK1
GO:0044839,cell cycle G2/M phase transition,148,-0.5678781825562714,-1.6172058534726546,8.431223303265245e-4,0.021369020211238234,0.018809121709928586,941,"tags=22%, list=7%, signal=20%",RNASEH2B/BRCA1/CDC25C/ING4/NBN/CDC7/TAOK1/FOXO4/MTA3/FOXN3/FZR1/FBXO5/MELK/RRM2B/CDC25B/FOXM1/AURKB/CCNB1/AURKA/CCNA2/RRM1/CALM3/CCNB2/BIRC5/KIF14/RAD21/NDC80/CALM1/CDC20/PLK1/CDK1/CENPF
GO:0009201,ribonucleoside triphosphate biosynthetic process,110,0.6680188285409915,1.5740395408631622,8.573164697837354e-4,0.021369020211238234,0.018809121709928586,2444,"tags=53%, list=19%, signal=43%",NME1/ENO1/ATP5MC1/TMSB4X/CTPS1/IMPDH1/NME4/NME2/ATP5F1B/MT-ND3/ATP5MK/NDUFS6/STOML2/PARP1/UCK2/CAD/ATP5ME/NDUFB9/IMPDH2/ATP5F1E/NDUFA11/TGFB1/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/NDUFS3/NDUFA8/ATP5MJ/ATP5F1C/MT-ATP8/ATP5MG/SDHC/NDUFS8/NDUFB3/NDUFA12/NDUFB1
GO:0006415,translational termination,19,0.870861314842675,1.6407848522869877,8.728113924901498e-4,0.02161963851512957,0.01902971723251361,1120,"tags=37%, list=9%, signal=34%",EIF5A/GSPT1/APEH/OGFOD1/ABCE1/ETF1/JMJD4
GO:0046112,nucleobase biosynthetic process,17,0.8976679316104093,1.665328284998212,9.368294022432474e-4,0.023072769849533693,0.020308770921411513,889,"tags=53%, list=7%, signal=49%",GART/PAICS/APRT/CTPS1/PRPS1/PPAT/DHODH/CAD/UMPS
GO:0007004,telomere maintenance via telomerase,58,0.7526172201609715,1.6432732613133603,9.647241284411036e-4,0.023624778372620208,0.020794651668072588,1541,"tags=38%, list=12%, signal=34%",DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/TP53/CCT4/NOP10/SMG5/GNL3L/NAF1/TERT/PTGES3/HSP90AA1
GO:0009141,nucleoside triphosphate metabolic process,243,0.5864972992997098,1.4885381478454724,0.001022789294055921,0.024905208233791068,0.021921692630255958,2035,"tags=29%, list=16%, signal=25%",AK2/NME1/HSPA8/ENO1/DCTPP1/ATP5MC1/TMSB4X/ADK/NADK/CTPS1/IMPDH1/RAN/ITPA/NME4/PFKP/NME2/ATP5F1B/MT-ND3/TSPO/ATP5MK/NDUFS6/STOML2/GPI/PARP1/UCK2/CAD/ATP5ME/NDUFB9/FOXK2/IMPDH2/ATP5F1E/NDUFA11/SAMHD1/TGFB1/XPO4/NDUFB8/ADPGK/NDUFB2/ATP5MC3/GALK1/APP/SELENON/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/AMPD2/ZBTB7A/ATP5F1D/ATP5F1A/ATP5MC2/NUDT5/NDUFB10/EIF6/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/BEND3/NDUFS3/SLC25A25
GO:0035036,sperm-egg recognition,24,0.8617465098560071,1.6867569405806329,0.0010707701395063854,0.025796379472845018,0.02270610614730332,689,"tags=38%, list=5%, signal=36%",CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/UBAP2L/VDAC2/CCT4
GO:0072655,establishment of protein localization to mitochondrion,122,0.6486157811492108,1.5404487446559059,0.0010713577553687374,0.025796379472845018,0.02270610614730332,1553,"tags=30%, list=12%, signal=27%",HSPD1/TOMM40/TOMM6/USP36/PMPCA/TIMM13/DNAJA1/TIMM50/TIMM44/TOMM20/GRPEL1/HSPA4/UBL5/TIMM17A/TIMM23/ARIH2/TOMM22/TOMM5/BCAP31/TSPO/BCS1L/TIMM8B/MFN2/BID/RAC2/CHCHD4/TIMM10B/PAM16/TIMM10/TIMM8A/TIMM9/BBC3/UBE2J2/ROMO1/TOMM70/HSP90AA1/TOMM7
GO:0009303,rRNA transcription,40,0.8056833296328185,1.687615083218869,0.0010892040353640668,0.026080385513439597,0.02295608972779004,1227,"tags=48%, list=9%, signal=43%",NCL/POLR1A/POLR1G/GTF3A/NIFK/POLR1B/TCOF1/NPM3/MACROH2A1/NOP53/TP53/ERCC2/POLR1E/MARS1/NOL11/PWP1/POLR2E/POLR1D/SMARCA4
GO:0001779,natural killer cell differentiation,19,-0.8620652882039521,-1.7875526272137066,0.00113396403868719,0.026477541445008693,0.023305668425402694,508,"tags=26%, list=4%, signal=25%",SP3/ID2/PRDM1/PTPRC/AXL
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,71,-0.6713707137284713,-1.7404816425359773,0.001123227117831158,0.026477541445008693,0.023305668425402694,1922,"tags=24%, list=15%, signal=21%",ITGB1/CLSTN3/CADM1/CDH24/PCDH12/PCDH7/RET/PLXNB3/NECTIN4/NECTIN1/CDH3/DSC2/PCDHGC3/CDHR1/PLXNB2/PECAM1/FAT1
GO:0050684,regulation of mRNA processing,115,0.6586595920573843,1.5598299901363462,0.0011387014845877042,0.026477541445008693,0.023305668425402694,1876,"tags=33%, list=14%, signal=29%",NCL/C1QBP/NPM1/U2AF2/SRSF2/DHX9/PRMT5/PRPF19/SRSF3/SRSF7/SRPK1/SNRNP70/RBM19/RNPS1/HNRNPK/PUF60/SRSF9/SRSF6/MAGOH/PRDX6/DAZAP1/METTL16/ACIN1/RBM25/RBM3/HNRNPL/SAP18/ZBTB7A/SRRM1/CLNS1A/WDR77/DHX36/NCBP2/SRSF1/CDK11A/SFSWAP/SRSF4/NUP98
