ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1901293,nucleoside phosphate biosynthetic process,282,0.5494640570908146,2.3357566258804856,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1341,"tags=26%, list=10%, signal=24%",Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufb1/Ndufa7/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Mpc2/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufb8/Ndufa2/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Nmrk2/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Ndufa13/Fuom/Ndufa8/Ndufb2/Atp5pd/Nme3/Ndufb7/Mpc1/Atp5f1d/Ndufb11/Gcdh/Cox11/Uap1/Rfk/Sdhd/Ndufa11/Ndufs7/Ostn/Uqcc3/Atp5mc1/Mlycd/Sdhc/Atp5mc2/Mmaa/Nudt2/Ndufa10/Guk1/Nadk2/Slc35a1/Ppcs/Atp5f1a/Atp5po/Vdac1/Dnajc30/Mthfd2l/Naprt/Ldhd/Pdhx/Dhodh/Ndufs8/Sdhb
GO:1903046,meiotic cell cycle process,171,-0.5691276943289826,-2.3222963740301283,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2240,"tags=43%, list=16%, signal=36%",Gsk3b/Cdc25b/Mlh3/Stk35/Tex15/Rbm46/Ehmt2/Mre11a/Ubr2/Msh5/Pdik1l/Fancm/Haspin/Hsf2bp/Cenpc1/Rad51/Actr2/Zcwpw1/Zwint/Ska1/Dicer1/Trip13/Pkmyt1/Mcm7/Ddb1/Mcm2/Brip1/Rad54l/Birc5/Topbp1/Ercc4/Ankle1/Fignl1/Sgo1/Sgo2a/Eme1/Ttk/Smc4/Atrx/Incenp/Cenpe/Rad50/Ndc1/Cdc25c/Kif18a/Smc2/Bcl2l11/Espl1/Washc5/Rad54b/Pttg1/Ska3/Ndc80/Mcm3/Top2a/Cdc20/Nuf2/Fancd2/Ccnb2/Atm/Knl1/Myh9/Ncapd2/Plk1/Ccne1/Aspm/Slx4/Ncaph/Mcm5/Mastl/Mcm6/Brca2/Fanca
GO:0009205,purine ribonucleoside triphosphate metabolic process,241,0.5440151680663462,2.2885404827891853,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1418,"tags=27%, list=10%, signal=24%",Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufb1/Ndufa7/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufb8/Ndufa2/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Ndufa13/Ndufa8/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/Cox11/Ier3/Sdhd/Ndufa11/Ndufs7/Uqcc3/Atp5mc1/Sdhc/Atp5mc2/Pgam2/Nudt2/Ndufa10/Prkag2/Atp5f1a/Atp5po/Pfkfb1/Dnajc30/Ldhd/Mlxipl/Ndufs8/Rab23/Sdhb/Galt/Rasl2-9/Nme2
GO:0140013,meiotic nuclear division,145,-0.5761588220272754,-2.286854793827168,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2309,"tags=41%, list=17%, signal=35%",Ncapd3/Gsk3b/Cdc25b/Mlh3/Tex15/Rbm46/Ehmt2/Mre11a/Ubr2/Msh5/Fancm/Haspin/Hsf2bp/Cenpc1/Rad51/Actr2/Zcwpw1/Zwint/Ska1/Trip13/Ddb1/Brip1/Rad54l/Birc5/Topbp1/Ercc4/Ankle1/Fignl1/Sgo1/Sgo2a/Eme1/Ttk/Smc4/Incenp/Cenpe/Ndc1/Kif18a/Smc2/Bcl2l11/Espl1/Washc5/Rad54b/Pttg1/Ska3/Ndc80/Top2a/Cdc20/Nuf2/Fancd2/Ccnb2/Atm/Knl1/Plk1/Ccne1/Aspm/Slx4/Ncaph/Mastl/Brca2/Fanca
GO:0009144,purine nucleoside triphosphate metabolic process,249,0.5365716493516506,2.2603116415260134,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1418,"tags=26%, list=10%, signal=24%",Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufb1/Ndufa7/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufb8/Ndufa2/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Ndufa13/Ndufa8/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/Cox11/Ier3/Sdhd/Ndufa11/Ndufs7/Uqcc3/Atp5mc1/Sdhc/Atp5mc2/Pgam2/Nudt2/Ndufa10/Guk1/Prkag2/Atp5f1a/Atp5po/Pfkfb1/Dnajc30/Ldhd/Mlxipl/Ndufs8/Rab23/Sdhb/Galt/Rasl2-9/Nme2
GO:0051783,regulation of nuclear division,125,-0.5781790457370196,-2.2495687545875316,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1687,"tags=33%, list=12%, signal=29%",Bora/Mtbp/Sphk1/Tpr/Haspin/Cdk5rap2/Gen1/Chek1/Zwint/Ska1/Mad1l1/Trip13/Spc25/Cdca2/Mad2l1/Birc5/Spc24/Anapc7/Ttk/Incenp/Cenpe/Cul7/Ccnb1/Ska3/Mki67/Ndc80/Kntc1/Cdc20/Cdca8/Nuf2/Atm/Knl1/Plk1/Nusap1/Zwilch/Igf1r/Aurkb/Spdl1/Cep192/Bub1/Bub1b
GO:0140014,mitotic nuclear division,254,-0.5282133388022966,-2.247116543484693,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2085,"tags=35%, list=15%, signal=30%",Clasp1/Igf2/Nipbl/Abraxas2/Cdc14b/Mapre1/Brox/Smc1a/Cenpk/Bora/Mtbp/Sphk1/Tpr/Haspin/Cdk5rap2/Cenpc1/Ankle2/Gen1/Cltc/Chek1/Zwint/Ska1/Mad1l1/Trip13/Ncapg2/Spc25/Cdca2/Eml3/Mad2l1/Birc5/Spc24/Aaas/Kif3b/Anapc7/Ttk/Smc4/Incenp/Cit/Cenpe/Cul7/Cdk1/Ccnb1/Kif18a/Smc2/Nsl1/Kif23/Espl1/Spag5/Ska3/Kif4/Mki67/Ndc80/Tpx2/Racgap1/Kntc1/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Ino80/Atm/Knl1/Kifc1/Ncapd2/Plk1/Nusap1/Kif18b/Kif15/Zwilch/Nek2/Uhrf1/Ncapg/Igf1r/Aurkb/Kif11/Kif2c/Cenpi/Eml4/Ncaph/Knstrn/Prc1/Kif22/Spdl1/Cep192/Bub1/Bub1b/Kif14
GO:1901991,negative regulation of mitotic cell cycle phase transition,169,-0.5523585460262946,-2.2435907287332744,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2510,"tags=44%, list=18%, signal=36%",Bcl2/Gpr132/Chfr/Zfp655/Sde2/Gtpbp4/Ccnd1/Taok2/Stk35/E2f7/Zc3h12d/Atr/Cdc14b/Brcc3/Mre11a/Cdk5rap3/Taok1/Pdik1l/Tpr/Ezh2/Haspin/Gigyf2/Cdk5rap2/Rfwd3/Gen1/Plk3/Chek1/Zwint/Ska1/Orc1/Mad1l1/Trip13/Pkmyt1/Rbbp8/Spc25/Mad2l1/Rbl1/Taok3/Birc5/Spc24/Topbp1/Rint1/Cdc6/Ttk/Dtl/Incenp/Cenpe/Ticrr/Clspn/Rad50/Blm/Cdk1/Ccnb1/Prkdc/Ska3/Ndc80/Kntc1/Cdc20/Brca1/Cdca8/Nuf2/Crlf3/Atm/Knl1/Plk1/Mbtps2/Zwilch/Aurkb/Bard1/Spdl1/Cep192/Bub1/Bub1b/Cdkn1a
GO:0009141,nucleoside triphosphate metabolic process,264,0.5238926921191022,2.216317081713989,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1820,"tags=28%, list=13%, signal=25%",Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufb1/Ndufa7/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufb8/Ndufa2/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Ndufa13/Ndufa8/Ndufb2/Atp5pd/Nme3/Ndufb7/Atp5f1d/Ndufb11/Cox11/Ier3/Sdhd/Ndufa11/Ndufs7/Uqcc3/Atp5mc1/Sdhc/Atp5mc2/Pgam2/Nudt2/Ndufa10/Guk1/Prkag2/Atp5f1a/Atp5po/Pfkfb1/Dnajc30/Ldhd/Mlxipl/Ndufs8/Rab23/Sdhb/Galt/Rasl2-9/Nme2/Entpd2/Gck/Ndufs2/Nmnat1/Dut/Bad/Rhoq/Dguok/Atp1a2/Zbtb20
GO:0007051,spindle organization,194,-0.5337184872394405,-2.2125986069612993,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2664,"tags=42%, list=19%, signal=35%",Aurka/Kifc5b/Ncor1/Psrc1/Kpnb1/Stag1/Trim36/Sass6/Vcp/Csnk1d/Stag2/Haus6/Tubgcp2/Haus3/Chd3/Haus2/Ilk/Clasp1/Abraxas2/Rnf4/Tubgcp5/Mapre1/Tubgcp6/Smc1a/Stmn1/Dync1h1/Bora/Tpr/Tacc1/Cltc/Plk3/Ska1/Rgs14/Dicer1/Spc25/Ddb1/Ezr/Eml3/Birc5/Cep72/Nin/Aaas/Kif3b/Atrx/Incenp/Cenpe/Ckap5/Ccnb1/Kif23/Espl1/Washc5/Spag5/Tacc3/Ska3/Kif4/Ndc80/Tpx2/Racgap1/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Ino80/Ccnb2/Kifc1/Myh9/Cenph/Plk1/Kif15/Nek2/Dlgap5/Stard9/Aspm/Uhrf1/Aurkb/Kif11/Stil/Knstrn/Prc1/Cep192
GO:0051276,chromosome organization,483,-0.48409952964244723,-2.2087333008809718,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2176,"tags=32%, list=16%, signal=28%",Chtf8/Dhx36/Sp100/Mlh3/Hjurp/Clasp1/Nipbl/Kdm4a/Abraxas2/Tex15/Atr/Tep1/Rnf4/Mapre1/Ehmt2/Dscc1/Mre11a/Recql4/Smc1a/Cct2/Cenpk/Msh5/Tnks/Nek6/Abl1/Tpr/Ercc3/Haspin/Mcph1/Cdk5rap2/Cenpc1/Dclre1c/Gen1/Cltc/Nup155/Rad51/Dcp2/Zcwpw1/Zwint/Ska1/Pml/Smg1/Fen1/Smarcc1/Mad1l1/Trip13/Ncapg2/Slf2/Spc25/Cenpn/Ino80d/Pot1b/Brip1/Eml3/Rad54l/Esco2/Mad2l1/Cenpo/Birc5/Spc24/Topbp1/Ercc4/Sgo1/Aaas/Sgo2a/Cdc6/Kif3b/Anapc1/Anapc7/Top3b/Ttk/Smc4/Top3a/Xrn1/Atrx/Incenp/Oip5/Parp1/Smc5/Pbrm1/Smchd1/Cit/Cenpe/Mis18bp1/Zmpste24/Rad50/Ndc1/Blm/Cdk1/Ccnb1/Kif18a/Smc2/Nsl1/Wrn/Cenpp/Kif23/Prkdc/Espl1/Wdhd1/Cdca5/Spag5/Pttg1/Tacc3/Ska3/Kif4/Cip2a/Pif1/Cenpa/Ndc80/Tpx2/Top2a/Racgap1/Kntc1/Nup107/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Ino80/Fancd2/Atm/Knl1/Dna2/Kifc1/Cenph/Ncapd2/Plk1/Nusap1/Kif18b/Kif15/Zwilch/Nek2/Dlgap5/Ccne1/Uhrf1/Ncapg/Slx4/Aurkb/Kif11/Kif2c/Cenpi/Eml4/Ncaph/Knstrn/Prc1/Kif22/Spdl1/Cep192/Bub1/Brca2/Bub1b/Hmga2/Kif14
GO:1902850,microtubule cytoskeleton organization involved in mitosis,157,-0.5405281164923491,-2.169122100267904,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2664,"tags=42%, list=19%, signal=34%",Aurka/Kifc5b/Psrc1/Kpnb1/Stag1/Sass6/Vcp/Stag2/Ilk/Clasp1/Abraxas2/Mapre1/Smc1a/Stmn1/Dync1h1/Bora/Tpr/Sapcd2/Mcph1/Tacc1/Cdk5rap2/Cltc/Plk3/Inppl1/Spc25/Eml3/Mad2l1/Setd2/Birc5/Nin/Aaas/Kif3b/Incenp/Cenpe/Ckap5/Cdk1/Ccnb1/Kif23/Itgb1/Htt/Tacc3/Kif4/Cenpa/Ndc80/Tpx2/Racgap1/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Kifc1/Cenph/Plk1/Nusap1/Kif15/Nek2/Dlgap5/Uhrf1/Aurkb/Kif11/Stil/Prc1/Spdl1/Cep192
GO:0000725,recombinational repair,174,-0.5295520476468935,-2.166352633503081,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2167,"tags=37%, list=16%, signal=32%",Mcm9/Cdc45/Nipbl/Tex15/Pias1/Mre11a/Recql4/Wdr48/Abl1/Fancm/Rfwd3/Gen1/Rnf169/Chek1/Rad51/Actr2/Xrcc2/Helb/Was/Fan1/Chd4/Recql5/Rbbp8/Gins2/Mcm7/Mcm2/Trp53bp1/Rad54l/Setd2/Topbp1/Ercc4/Hells/Ankle1/Fignl1/Tonsl/Samhd1/Top3a/Parp1/Smc5/Smchd1/Rad50/Blm/Skp2/Trrap/Mms22l/Wrn/Ep400/Prkdc/Rad54b/Cgas/Rev3l/Mcm3/Zgrf1/Brca1/Palb2/Ino80/Atm/Plk1/Slx4/Mbtd1/Polq/Mcm5/Mcm6/Brca2/Parpbp
GO:1901988,negative regulation of cell cycle phase transition,236,-0.5092852026669021,-2.1587527950534797,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2510,"tags=37%, list=18%, signal=31%",Bcl2/Gpr132/Chfr/Zfp655/Sde2/Gtpbp4/Parp9/Ccnd1/Stk38/Taok2/Stk35/E2f7/Zc3h12d/Atr/Cdc14b/Brcc3/Mre11a/Cdk5rap3/Taok1/Pdik1l/Tpr/Ezh2/Haspin/Gigyf2/Dtx3l/Cdk5rap2/Rfwd3/Gen1/Plk3/Lyn/Chek1/Rad51/Fem1b/Zwint/Ska1/Orc1/Mad1l1/Trip13/Pkmyt1/Rbbp8/Spc25/Wdr76/Trp53bp1/Ints7/Mad2l1/Rbl1/Taok3/Birc5/Spc24/Topbp1/Rint1/Dot1l/Eme1/Cdc6/Ttk/Dtl/Incenp/Cenpe/Ticrr/Clspn/Rad50/Blm/Cdk1/Ccnb1/Prkdc/Ska3/Ndc80/Kntc1/Cdc20/Brca1/Cdca8/Nuf2/Crlf3/Fancd2/Atm/Knl1/Dna2/Plk1/Mbtps2/Zwilch/Aurkb/Bard1/Spdl1/Cep192/Bub1/Brca2/Bub1b/Cdkn1a
GO:0000724,double-strand break repair via homologous recombination,170,-0.5284700611632152,-2.1489879652646184,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2167,"tags=38%, list=16%, signal=32%",Mcm9/Cdc45/Nipbl/Tex15/Pias1/Mre11a/Recql4/Wdr48/Abl1/Fancm/Rfwd3/Gen1/Rnf169/Chek1/Rad51/Actr2/Xrcc2/Helb/Was/Fan1/Chd4/Recql5/Rbbp8/Gins2/Mcm7/Mcm2/Trp53bp1/Rad54l/Setd2/Topbp1/Ercc4/Hells/Ankle1/Fignl1/Tonsl/Samhd1/Top3a/Parp1/Smc5/Smchd1/Rad50/Blm/Skp2/Trrap/Mms22l/Wrn/Ep400/Prkdc/Rad54b/Cgas/Rev3l/Mcm3/Brca1/Palb2/Ino80/Atm/Plk1/Slx4/Mbtd1/Polq/Mcm5/Mcm6/Brca2/Parpbp
GO:0048285,organelle fission,428,-0.47289677883101394,-2.1406933777383332,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2085,"tags=30%, list=15%, signal=27%",Mlh3/Clasp1/Igf2/Nipbl/Abraxas2/Tex15/Cdc14b/Rbm46/Mapre1/Ehmt2/Mre11a/Brox/Ubr2/Smc1a/Ap3b1/Vps35/Cenpk/Mtfr2/Coro1c/Msh5/Bora/Mtbp/Sphk1/Tpr/Fancm/Haspin/Hsf2bp/Cdk5rap2/Cenpc1/Ankle2/Gen1/Cltc/Chek1/Rad51/Actr2/Zcwpw1/Zwint/Ska1/Mad1l1/Trip13/Ncapg2/Spc25/Cdca2/Ddb1/Brip1/Eml3/Rad54l/Mad2l1/Birc5/Spc24/Topbp1/Ercc4/Ankle1/Fignl1/Sgo1/Aaas/Sgo2a/Eme1/Kif3b/Anapc7/Ttk/Smc4/Incenp/Cit/Cenpe/Cul7/Ndc1/Cdk1/Ccnb1/Kif18a/Smc2/Bcl2l11/Nsl1/Kif23/Espl1/Washc5/Ucp2/Rad54b/Spag5/Pttg1/Ska3/Kif4/Mki67/Ndc80/Tpx2/Top2a/Racgap1/Kntc1/Cdc20/Flna/Cdca8/Ccsap/Nuf2/Mybl2/Ino80/Fancd2/Ccnb2/Atm/Knl1/Kifc1/Ncapd2/Plk1/Nusap1/Kif18b/Kif15/Zwilch/Nek2/Ccne1/Aspm/Uhrf1/Ncapg/Igf1r/Slx4/Aurkb/Kif11/Kif2c/Cenpi/Eml4/Ncaph/Knstrn/Prc1/Mastl/Kif22/Spdl1/Cep192/Bub1/Brca2/Bub1b/Kif14/Fanca
GO:0009150,purine ribonucleotide metabolic process,310,0.4967192679337993,2.1287756428209517,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,1590,"tags=24%, list=11%, signal=22%",Ndufab1/Ndufa3/Atp5me/Ndufa5/Ndufb1/Ndufa7/Atp5pf/Ndufs6/Ndufc1/Ndufa1/Atp5f1e/Ndufb10/Atp5mc3/Ndufs5/Ndufs4/Ndufb4/Ndufa6/Ndufv3/Ndufb3/Ndufb8/Ndufa2/Ndufa12/Atp5pb/Ndufv2/Ndufc2/Atp5mg/Ndufb6/Ndufb9/Ndufs3/Ndufb5/Atp5mf/Ndufa13/Ndufa8/Ndufb2/Atp5pd/Nme3/Ndufb7/Hint1/Atp5f1d/Ndufb11/Cox11/Ier3/Sdhd/Ndufa11/Ndufs7/Ostn/Uqcc3/Atp5mc1/Sdhc/Atp5mc2/Pgam2/Nudt2/Ndufa10/Guk1/Pde7a/Prkag2/Atp5f1a/Atp5po/Pfkfb1/Dnajc30/Nudt3/Ldhd/Mlxipl/Ndufs8/Rab23/Sdhb/Galt/Rasl2-9/Nme2/Nudt11/Nudt10/Gck/Ndufs2/Nmnat1/Nudt9
GO:1901990,regulation of mitotic cell cycle phase transition,317,-0.4833821101654948,-2.1265911314807364,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2636,"tags=37%, list=19%, signal=30%",Sin3a/Plrg1/Sass6/Smarca4/Bcl2/Gpr132/Chfr/Lsm11/Zfp655/Anapc4/Ccne2/Sde2/Gtpbp4/Dpf2/Ccnd1/Akt1/Kmt2e/Cdc25b/Taok2/Stk35/E2f7/Zc3h12d/Atr/Cdc14b/Larp7/Bid/Brcc3/Mre11a/Cdk5rap3/Lmnb1/Cul4b/Taok1/Mtbp/Nek6/Pdik1l/Tpr/Ezh2/Ercc3/Haspin/Gigyf2/Rrm1/Ambra1/Cdk5rap2/Rfwd3/Ptpn6/Gen1/Ankrd17/Anxa1/Plk3/Chek1/Dbf4/Zwint/Ska1/Smarcc1/Orc1/Mad1l1/Trip13/App/Pkmyt1/Rbbp8/Spc25/Ddb1/Mad2l1/Rbl1/Taok3/Appl1/Birc5/Spc24/Topbp1/Rint1/Cdc6/Anapc7/Ttk/Dtl/Incenp/Pbrm1/Ddx3x/Cenpe/Ticrr/Clspn/Rad50/Adam17/Blm/Cdc25c/Cdk1/Ccnb1/Rptor/Rrm2/Prkdc/Ska3/Ndc80/Kntc1/Cdc20/Brca1/Cdca8/Nuf2/Crlf3/Ino80/Atm/Knl1/Atad5/Plk1/Mbtps2/Zwilch/Ccne1/Cenpf/Aurkb/Stil/Bard1/Cdk6/Spdl1/Cep192/Bub1/Bub1b/Kif14/Cdkn1a
GO:0045930,negative regulation of mitotic cell cycle,213,-0.5036632782921179,-2.114047706947952,1e-10,4.3858490566037735e-9,3.4160873882820266e-9,2510,"tags=38%, list=18%, signal=32%",Bcl2/Gpr132/Chfr/Zfp655/Sde2/Gtpbp4/Ccnd1/Taok2/Stk35/E2f7/Zc3h12d/Atr/Cdc14b/Rbm46/Brcc3/Mre11a/Cdk5rap3/Taok1/Mtbp/Abl1/Pdik1l/Tpr/Ezh2/Haspin/Gigyf2/Trim35/Cdk5rap2/Rfwd3/Gen1/Plk3/Chek1/Zwint/Ska1/Pml/Orc1/Mad1l1/Trip13/Pkmyt1/Rbbp8/Spc25/Ythdc2/Mad2l1/Rbl1/Taok3/Birc5/Spc24/Topbp1/Rint1/Eme1/Cdc6/Ttk/Dtl/Incenp/Cenpe/Ticrr/Clspn/Rad50/Blm/Cdk1/Ccnb1/Prkdc/Ska3/Ndc80/Kntc1/Cdc20/Brca1/Cdca8/Nuf2/Crlf3/Fancd2/Atm/Knl1/Plk1/Mbtps2/Zwilch/Aurkb/Bard1/Spdl1/Cep192/Bub1/Bub1b/Cdkn1a
