ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022613,ribonucleoprotein complex biogenesis,291/2923,444/9995,0.6554054054054054,2.2411142754112303,17.19854819276839,4.435554768455853e-59,2.1068885150165305e-55,2.0328847854586096e-55,HSP90AA1/EIF3B/DDX3X/U2AF2/LTV1/SRSF1/BOP1/RPL7L1/SRPK1/EBNA1BP2/WDR77/BYSL/SRSF6/GEMIN4/RRP7A/PRMT5/NOP16/MRTO4/NOP56/DHX9/PTGES3/FTSJ3/WDR46/TBL3/RRP9/PAK1IP1/URB2/MYBBP1A/RRS1/NOP58/PPAN/SNRPD3/LAS1L/PRPF31/PDCD11/DNTTIP2/RRP1/NOLC1/WDR3/C1QBP/WDR74/TSR1/RRP36/URB1/DDX56/RAN/SURF6/WDR43/SF3B3/LSG1/DHX37/EXOSC2/NOL6/GRWD1/PA2G4/DCAF13/MCAT/SF3A3/GNL2/NOP2/RUVBL1/GAR1/EIF1AX/NCBP1/LYAR/SNRPF/TFB2M/PES1/SNRPE/PNO1/DKC1/MRM1/RPF2/UTP20/NOL7/BMS1/YTHDF2/ISG20L2/NIP7/PWP2/SHQ1/EIF3J/PRPF19/NAT10/BRIX1/MRPS2/RRP1B/IMP3/DDX31/EIF4A3/NOP14/GEMIN5/MTREX/PRP4K/NOL11/STRAP/HEATR1/SNRPD1/XPO1/DHX30/WDR12/NHP2/DDX18/NOL8/ATR/GTPBP4/UTP15/TAF9/PWP1/UTP11/DDX20/DDX49/WDR75/RPP40/TRMT112/AIRIM/RPUSD1/SF1/EMG1/EIF5/SNRPA1/NGRN/NOM1/XRCC5/PUF60/KRR1/UTP23/EXOSC5/RIOK1/UTP4/RRP15/RPUSD2/EXOSC3/TXNL4A/MAK16/RBFA/EIF5B/EXOSC7/ESF1/NAF1/ZNF593/RIOX2/DDX21/NOP9/DENR/KRI1/UTP18/MDN1/SNRPG/POP7/NOL10/MPHOSPH10/USP36/MRM3/SF3B4/ABT1/GEMIN6/MTERF3/UTP14A/RIOK2/NOPCHAP1/DDX28/UTP3/NOP10/SNRPB/DDX54/SNU13/POP4/EXOSC4/UTP25/PELP1/SDAD1/PRPF3/FASTKD2/DDX1/RPL26L1/FDXACB1/MPV17L2/DDX23/AFG2B/DDX51/AAR2/IMP4/WDR55/WDR36/EXOSC6/MTG2/NOC2L/PHF5A/NUP88/RRP8/METTL16/RUVBL2/RCL1/DDX47/SRSF9/BUD23/ERI1/XRN2/LUC7L3/PRPF8/HEATR3/SNRPB2/NPM3/NPM1/SF3B6/CD2BP2/CLP1/SMN1/SMN2/CUL4A/SART3/WBP11/EIF6/FSAF1/SPOUT1/GEMIN7/MALSU1/ZNHIT6/DIMT1/TMA16/GNL3L/RPS19BP1/NOC4L/DROSHA/CRNKL1/SRFBP1/HSP90AB1/DDX10/RRN3/DDX55/DDX52/MTG1/GTF3A/NLE1/DHX29/PRMT7/MCTS1/SNRPC/MPHOSPH6/DICER1/UTP6/POP5/SCAF11/EIF3I/SRSF10/MCTS2/SNRPD2/TARBP2/REXO4/TRMT61B/SRSF5/CINP/NSUN5/RPS27L/TSR3/ZCCHC4/LSM4/ERAL1/EXOSC10/SF3B1/EXOSC9/MRM2/DDX46/TGS1/DDX17/PRKDC/AK6/TSSC4/RPP38/LUC7L/NGDN/GCFC2/PIN4/PRPF39/USP16/GTPBP10/RBIS/SNRNP200/FCF1/NOL9/METTL5/CELF1/AGO2/SBDS/MTERF4/NUFIP1/DIS3/WDR18/SF3B5/TENT4B,291
GO:0042254,ribosome biogenesis,210/2923,304/9995,0.6907894736842105,2.362107693969786,15.50518296312152,3.871251435089694e-48,9.194222158338024e-45,8.871278288621332e-45,DDX3X/LTV1/BOP1/RPL7L1/EBNA1BP2/BYSL/GEMIN4/RRP7A/NOP16/MRTO4/NOP56/FTSJ3/WDR46/TBL3/RRP9/PAK1IP1/URB2/MYBBP1A/RRS1/NOP58/PPAN/LAS1L/PDCD11/DNTTIP2/RRP1/NOLC1/WDR3/C1QBP/WDR74/TSR1/RRP36/URB1/DDX56/RAN/SURF6/WDR43/LSG1/DHX37/EXOSC2/NOL6/GRWD1/PA2G4/DCAF13/MCAT/GNL2/NOP2/GAR1/EIF1AX/LYAR/TFB2M/PES1/PNO1/DKC1/MRM1/RPF2/UTP20/NOL7/BMS1/YTHDF2/ISG20L2/NIP7/PWP2/NAT10/BRIX1/MRPS2/RRP1B/IMP3/DDX31/EIF4A3/NOP14/MTREX/NOL11/HEATR1/XPO1/DHX30/WDR12/NHP2/DDX18/NOL8/GTPBP4/UTP15/PWP1/UTP11/DDX49/WDR75/RPP40/TRMT112/AIRIM/RPUSD1/EMG1/EIF5/NGRN/NOM1/XRCC5/KRR1/UTP23/EXOSC5/RIOK1/UTP4/RRP15/RPUSD2/EXOSC3/MAK16/RBFA/EIF5B/EXOSC7/ESF1/NAF1/ZNF593/RIOX2/DDX21/NOP9/KRI1/UTP18/MDN1/POP7/NOL10/MPHOSPH10/USP36/MRM3/ABT1/MTERF3/UTP14A/RIOK2/DDX28/UTP3/NOP10/DDX54/SNU13/POP4/EXOSC4/UTP25/PELP1/SDAD1/FASTKD2/RPL26L1/FDXACB1/MPV17L2/AFG2B/DDX51/IMP4/WDR55/WDR36/EXOSC6/MTG2/NOC2L/NUP88/RRP8/METTL16/RCL1/DDX47/BUD23/ERI1/XRN2/HEATR3/NPM3/NPM1/CUL4A/WBP11/EIF6/FSAF1/SPOUT1/MALSU1/ZNHIT6/DIMT1/TMA16/GNL3L/RPS19BP1/NOC4L/DROSHA/SRFBP1/DDX10/RRN3/DDX55/DDX52/MTG1/GTF3A/NLE1/DHX29/MPHOSPH6/UTP6/POP5/REXO4/TRMT61B/CINP/NSUN5/RPS27L/TSR3/ZCCHC4/ERAL1/EXOSC10/EXOSC9/MRM2/DDX17/PRKDC/AK6/RPP38/NGDN/PIN4/USP16/GTPBP10/RBIS/FCF1/NOL9/METTL5/SBDS/MTERF4/DIS3/WDR18/TENT4B,210
GO:0016072,rRNA metabolic process,170/2923,253/9995,0.6719367588932806,2.2976421160240643,13.440149038985131,1.3085355805033103e-36,2.0718480024635747e-33,1.9990750587759343e-33,MYC/BOP1/RPL7L1/EBNA1BP2/BYSL/GEMIN4/RRP7A/MRTO4/NOP56/FTSJ3/WDR46/TBL3/RRP9/PAK1IP1/GTF3C6/POLR1G/RRS1/NOP58/PPAN/LAS1L/PDCD11/RRP1/NOLC1/WDR3/WDR74/TSR1/RRP36/URB1/DDX56/POLR1A/WDR43/DHX37/EXOSC2/NOL6/POLR1B/PA2G4/DCAF13/NOP2/GAR1/GTF3C4/LYAR/TFB2M/PES1/DKC1/MRM1/RPF2/UTP20/NOL7/BMS1/YTHDF2/PWP2/NAT10/BRIX1/RRP1B/IMP3/EIF4A3/NOP14/MTREX/NOL11/HEATR1/WDR12/NHP2/DDX18/POLR2E/NOL8/GTPBP4/UTP15/NCL/PWP1/UTP11/TCOF1/DDX49/WDR75/RPP40/TRMT112/RPUSD1/EMG1/KRR1/UTP23/EXOSC5/RIOK1/UTP4/RRP15/RPUSD2/EXOSC3/MAK16/RBFA/EXOSC7/ESF1/NAF1/DDX21/NOP9/KRI1/UTP18/POP7/NOL10/MPHOSPH10/USP36/TOP1/MRM3/ABT1/DIS3L/UTP14A/RIOK2/UTP3/NOP10/DDX54/SNU13/POP4/EXOSC4/MTOR/UTP25/PELP1/NIFK/FDXACB1/POLR1F/DDX51/IMP4/WDR55/WDR36/EXOSC6/RRP8/METTL16/RCL1/DDX47/BUD23/ERI1/XRN2/GTF3C3/NPM3/GTF3C2/WBP11/EIF6/SPOUT1/ZNHIT6/DIMT1/NOC4L/DROSHA/SRFBP1/DDX10/DDX55/DDX52/GTF3A/MPHOSPH6/UTP6/POP5/REXO4/TRMT61B/NSUN5/TSR3/ZCCHC4/EXOSC10/EXOSC9/MRM2/IPPK/DDX17/PRKDC/AK6/RPP38/NGDN/PIN4/DDX11/FCF1/NOL9/METTL5/SBDS/MTERF4/DIS3/WDR18/TENT4B,170
GO:0006364,rRNA processing,151/2923,214/9995,0.705607476635514,2.4127768487759025,13.430796874506443,1.7819034410867178e-36,2.1160103362904772e-33,2.041686205918834e-33,BOP1/RPL7L1/EBNA1BP2/BYSL/GEMIN4/RRP7A/MRTO4/NOP56/FTSJ3/WDR46/TBL3/RRP9/PAK1IP1/RRS1/NOP58/PPAN/LAS1L/PDCD11/RRP1/NOLC1/WDR3/WDR74/TSR1/RRP36/URB1/DDX56/WDR43/DHX37/EXOSC2/NOL6/PA2G4/DCAF13/NOP2/GAR1/LYAR/TFB2M/PES1/DKC1/MRM1/RPF2/UTP20/NOL7/BMS1/YTHDF2/PWP2/NAT10/BRIX1/RRP1B/IMP3/EIF4A3/NOP14/MTREX/NOL11/HEATR1/WDR12/NHP2/DDX18/NOL8/GTPBP4/UTP15/PWP1/UTP11/DDX49/WDR75/RPP40/TRMT112/RPUSD1/EMG1/KRR1/UTP23/EXOSC5/RIOK1/UTP4/RRP15/RPUSD2/EXOSC3/MAK16/RBFA/EXOSC7/ESF1/NAF1/DDX21/NOP9/KRI1/UTP18/POP7/NOL10/MPHOSPH10/USP36/MRM3/ABT1/UTP14A/RIOK2/UTP3/NOP10/DDX54/SNU13/POP4/EXOSC4/UTP25/PELP1/FDXACB1/DDX51/IMP4/WDR55/WDR36/EXOSC6/RRP8/METTL16/RCL1/DDX47/BUD23/ERI1/XRN2/NPM3/WBP11/EIF6/SPOUT1/ZNHIT6/DIMT1/NOC4L/DROSHA/SRFBP1/DDX10/DDX55/DDX52/MPHOSPH6/UTP6/POP5/REXO4/TRMT61B/NSUN5/TSR3/ZCCHC4/EXOSC10/EXOSC9/MRM2/DDX17/PRKDC/AK6/RPP38/NGDN/PIN4/FCF1/NOL9/METTL5/SBDS/MTERF4/DIS3/WDR18/TENT4B,151
GO:0140053,mitochondrial gene expression,118/2923,169/9995,0.6982248520710059,2.3875324654292522,11.695292288394391,4.823913725146491e-28,4.582718038889166e-25,4.42175165458691e-25,DDX3X/TRMT10C/ELAC2/SLIRP/EARS2/MRPL24/TWNK/MRPL17/MRPL51/MRPL12/MRPS7/TSFM/TBRG4/MRPL4/C1QBP/DARS2/MRPS26/GFM1/TRMT5/TRUB2/LARS2/GATC/HSD17B10/FASTKD5/TFB2M/MRPL20/MRPL23/TRNT1/FASTKD1/MRPS2/COA3/PNPT1/PUS1/MRPS23/MRPS25/TUFM/MRPL47/SUPV3L1/MRPL36/MRPL15/MRPL52/MRPS12/NGRN/MRPL3/THAP11/MRPL50/MRPL46/MRPS21/MRPL19/GADD45GIP1/MRPL13/LRPPRC/MTERF3/MRPS34/MRPS17/FASTKD2/MRPS14/MRPL16/MRPL35/MPV17L2/MRPS5/MTPAP/MRPL27/POLRMT/SLC25A33/MRPL18/MRPL11/MTG2/TFAM/MRPL38/RPUSD3/MRPS16/DAP3/YARS2/MRPS10/MRPL42/MRPL1/CHCHD1/MRPL32/MALSU1/MRPS30/MRPL9/MRPS18C/METTL8/MTRF1L/TEFM/MTG1/MTERF1/MRPL41/UQCC2/MRPS9/TRMT61B/FASTKD3/PTCD1/MRPL57/MRPS28/MRPS27/MRPL14/GTPBP3/MRPS6/GFM2/MRPL21/PTCD3/MRPL44/MRPS11/GATB/MRPL34/MRPL28/MTRF1/MRPL43/MRPS24/MRPL33/MRPL55/AURKAIP1/MRPS35/TACO1/MTERF4/CHCHD10,118
GO:0032543,mitochondrial translation,93/2923,130/9995,0.7153846153846154,2.446209110766073,10.670067792811098,1.4089426003308393e-23,1.1154128919285811e-20,1.0762344003228904e-20,DDX3X/TRMT10C/EARS2/MRPL24/MRPL17/MRPL51/MRPL12/MRPS7/TSFM/MRPL4/C1QBP/DARS2/MRPS26/GFM1/TRUB2/LARS2/GATC/MRPL20/MRPL23/MRPS2/COA3/MRPS23/MRPS25/TUFM/MRPL47/MRPL36/MRPL15/MRPL52/MRPS12/NGRN/MRPL3/MRPL50/MRPL46/MRPS21/MRPL19/GADD45GIP1/MRPL13/LRPPRC/MRPS34/MRPS17/FASTKD2/MRPS14/MRPL16/MRPL35/MPV17L2/MRPS5/MRPL27/MRPL18/MRPL11/MTG2/MRPL38/RPUSD3/MRPS16/DAP3/YARS2/MRPS10/MRPL42/MRPL1/CHCHD1/MRPL32/MALSU1/MRPS30/MRPL9/MRPS18C/METTL8/MTRF1L/MTG1/MRPL41/UQCC2/MRPS9/FASTKD3/PTCD1/MRPL57/MRPS28/MRPS27/MRPL14/MRPS6/GFM2/MRPL21/PTCD3/MRPL44/MRPS11/GATB/MRPL34/MRPL28/MTRF1/MRPL43/MRPS24/MRPL33/MRPL55/AURKAIP1/MRPS35/TACO1,93
GO:0006399,tRNA metabolic process,115/2923,196/9995,0.5867346938775511,2.006299440747904,9.146971847207418,4.932659594279169e-18,3.347161867546579e-15,3.2295939659385727e-15,TRMT10C/WDR6/ELAC2/POLR2L/TRMT61A/EARS2/MARS2/GTF3C6/FAM98A/POP1/WDR4/PUS7/DARS2/RARS1/EXOSC2/QTRT1/TRMT5/TRUB2/LARS2/GTF3C4/GATC/HSD17B10/RNH1/METTL1/TRNT1/QTRT2/NAT10/FTSJ1/PUS1/PUSL1/TRMT6/POLR2E/CTU1/VARS1/RPP40/TRMT112/METTL2B/KTI12/POLR2F/LRRC47/EXOSC3/DTD2/EXOSC7/HARS1/DUS3L/CTU2/LAGE3/FARSA/TRMT44/POP7/GON7/NSUN2/YRDC/POP4/TSEN2/DUS1L/DDX1/LCMT2/SSB/RTCB/DPH3/ELP1/ADAT2/TP53RK/TSEN54/KARS1/GTF3C3/YARS2/METTL2A/ELP5/TRMT2A/TRMO/THUMPD1/URM1/POLR3A/CLP1/GTF3C2/TRMT1/METTL8/TYW3/DICER1/POP5/TPRKB/THADA/TRUB1/FAM98B/TRMT61B/OSGEP/NARS2/PTCD1/AARSD1/DTWD1/TARBP1/EXOSC10/NEMF/GTPBP3/EXOSC9/TSEN34/FARSB/GATB/CARS2/RPP38/PARS2/LARS1/THUMPD2/TRMT11/TARS3/OSGEPL1/ADAT3/MOCS3/MTFMT/TRMT13/ANKRD16/ELAC1/DUS2,115
GO:0009451,RNA modification,96/2923,156/9995,0.6153846153846154,2.1042659017342564,8.936622956068755,3.46870883234439e-17,2.0595458692044813e-14,1.9872050336878255e-14,SYNCRIP/TRMT10C/WDR6/TRMT61A/HNRNPAB/FTSJ3/SNRPD3/WDR4/PUS7/QTRT1/TRMT5/TRUB2/NOP2/GAR1/SNRPF/HSD17B10/TFB2M/SNRPE/METTL1/DKC1/MRM1/QTRT2/NAT10/FTSJ1/PUS1/SNRPD1/PUSL1/NHP2/TRMT6/CTU1/TRMT112/METTL2B/KTI12/RPUSD1/RBM15B/EMG1/RPUSD2/DUS3L/NAF1/CTU2/TRMT44/SNRPG/GON7/MRM3/NSUN2/MEPCE/YRDC/NOP10/SNRPB/DUS1L/LCMT2/SSB/FDXACB1/DPH3/ELP1/METTL16/RPUSD3/ADAT2/BUD23/METTL2A/ELP5/TRMO/THUMPD1/URM1/SPOUT1/DIMT1/TRMT1/METTL8/DNAJB11/HENMT1/TYW3/TPRKB/THADA/SNRPD2/TRUB1/TRMT61B/OSGEP/NSUN5/TSR3/DTWD1/ZCCHC4/TARBP1/GTPBP3/MRM2/PUS7L/TGS1/METTL3/THUMPD2/JMJD6/METTL5/OSGEPL1/MOCS3/MTFMT/TRMT13/ANKRD16/DUS2,96
GO:0022618,protein-RNA complex assembly,110/2923,189/9995,0.582010582010582,1.990145661031737,8.834805655819006,6.032389705972141e-17,3.183761233707519e-14,3.071932722783942e-14,HSP90AA1/EIF3B/U2AF2/SRSF1/BOP1/SRPK1/WDR77/SRSF6/GEMIN4/RRP7A/PRMT5/MRTO4/DHX9/PTGES3/RRS1/SNRPD3/PRPF31/SF3B3/MCAT/SF3A3/NOP2/RUVBL1/NCBP1/SNRPF/SNRPE/DKC1/RPF2/PWP2/SHQ1/EIF3J/PRPF19/BRIX1/GEMIN5/PRP4K/STRAP/SNRPD1/DHX30/ATR/TAF9/DDX20/SF1/EIF5/SNRPA1/XRCC5/PUF60/TXNL4A/NAF1/DENR/MDN1/SNRPG/SF3B4/ABT1/GEMIN6/NOPCHAP1/DDX28/SNRPB/SNU13/PRPF3/FASTKD2/DDX1/DDX23/AAR2/MTG2/PHF5A/RUVBL2/SRSF9/LUC7L3/PRPF8/SNRPB2/SF3B6/CD2BP2/CLP1/SMN1/SMN2/SART3/EIF6/GEMIN7/ZNHIT6/CRNKL1/HSP90AB1/MTG1/DHX29/PRMT7/MCTS1/SNRPC/DICER1/SCAF11/EIF3I/SRSF10/MCTS2/SNRPD2/TARBP2/SRSF5/RPS27L/LSM4/ERAL1/SF3B1/MRM2/DDX46/TGS1/PRKDC/TSSC4/LUC7L/GCFC2/PRPF39/SNRNP200/CELF1/AGO2/NUFIP1/SF3B5,110
GO:0071826,protein-RNA complex organization,112/2923,198/9995,0.5656565656565656,1.9342242127052254,8.535915638205294,5.532714870873389e-16,2.6280395636648597e-13,2.53573058397713e-13,HSP90AA1/EIF3B/U2AF2/SRSF1/BOP1/SRPK1/WDR77/SRSF6/GEMIN4/RRP7A/PRMT5/MRTO4/DHX9/PTGES3/RRS1/SNRPD3/PRPF31/VCP/SF3B3/MCAT/SF3A3/NOP2/RUVBL1/NCBP1/SNRPF/SNRPE/DKC1/RPF2/PWP2/SHQ1/EIF3J/PRPF19/BRIX1/GEMIN5/PRP4K/STRAP/SNRPD1/DHX30/ATR/TAF9/DDX20/SF1/EIF5/SNRPA1/XRCC5/PUF60/TXNL4A/NAF1/DENR/MDN1/SNRPG/SF3B4/ABT1/GEMIN6/NOPCHAP1/DDX28/SNRPB/SNU13/PRPF3/FASTKD2/DDX1/DDX23/AAR2/MTG2/PHF5A/RUVBL2/SRSF9/LUC7L3/PRPF8/SNRPB2/SF3B6/CD2BP2/CLP1/SMN1/SMN2/SART3/EIF6/GEMIN7/DYRK3/ZNHIT6/CRNKL1/HSP90AB1/MTG1/DHX29/PRMT7/MCTS1/SNRPC/DICER1/SCAF11/EIF3I/SRSF10/MCTS2/SNRPD2/TARBP2/SRSF5/RPS27L/LSM4/ERAL1/SF3B1/MRM2/DDX46/TGS1/PRKDC/TSSC4/LUC7L/GCFC2/PRPF39/SNRNP200/CELF1/AGO2/NUFIP1/SF3B5,112
GO:0043414,macromolecule methylation,72/2923,110/9995,0.6545454545454545,2.238173731844618,8.39464907953893,3.010034758033494e-15,1.2997877364235542e-12,1.2541331422466829e-12,TRMT10C/WDR6/PRMT5/ETF1/TRMT61A/FTSJ3/PRMT1/SNRPD3/FAM98A/WDR4/EEF2KMT/GSPT1/ICMT/TRMT5/NOP2/SNRPF/HSD17B10/TFB2M/SNRPE/METTL1/MRM1/FTSJ1/SNRPD1/TRMT6/TRMT112/METTL2B/RBM15B/EMG1/TRMT44/SNRPG/MRM3/NSUN2/MEPCE/SNRPB/SMYD2/LCMT2/FDXACB1/METTL16/BUD23/METTL2A/ANTKMT/TRMO/SPOUT1/DIMT1/TRMT1/NTMT1/METTL8/HENMT1/TYW3/PRMT7/HEMK2/THADA/SNRPD2/EHMT1/FAM98B/TRMT61B/NSUN5/ZCCHC4/TARBP1/EHMT2/METTL21A/GTPBP3/MRM2/EEF1AKMT1/TGS1/ATPSCKMT/METTL3/THUMPD2/METTL5/VCPKMT/TRMT13/NDUFAF7,72
GO:0006119,oxidative phosphorylation,80/2923,130/9995,0.6153846153846154,2.1042659017342564,8.147225698607876,1.5296953076052298e-14,6.0550439259373676e-12,5.842362604660676e-12,PPIF/MT-ND2/NDUFB2/MT-ND1/CYCS/MTCH2/MT-ND3/COX7B/UQCR10/VCP/CCNB1/NDUFS3/ATP5PB/NDUFAB1/NDUFS6/BID/COXFA4/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/COX5B/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/ATP5F1B/NDUFS5/UQCC3/COX7C/SLC25A33/NDUFA5/PARK7/NDUFA1/NDUFS1/STOML2/NDUFA9/C2orf69/COX6C/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/TEFM/SLC25A23/NDUFB6/UQCC2/COX7A2/SDHAF2/CYC1/ATP5PO/MSH2/NDUFA6/NDUFA3/CHCHD2/FXN/NDUFA2/COX5A/ATP5PD/NDUFAF1/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/MT-CO3,80
GO:0042274,ribosomal small subunit biogenesis,69/2923,106/9995,0.6509433962264151,2.225856738037297,8.15698036601905,1.7354329767628607e-14,6.3410051074027594e-12,6.118279498644127e-12,LTV1/BYSL/RRP7A/NOP56/WDR46/TBL3/RRP9/RRS1/NOP58/DNTTIP2/WDR3/TSR1/RRP36/SURF6/WDR43/DHX37/NOL6/DCAF13/MCAT/PNO1/UTP20/NOL7/BMS1/PWP2/NAT10/IMP3/NOP14/NOL11/HEATR1/UTP15/UTP11/WDR75/RPP40/TRMT112/EMG1/NOM1/XRCC5/KRR1/UTP23/RIOK1/UTP4/NOP9/KRI1/UTP18/NOL10/MPHOSPH10/ABT1/RIOK2/UTP3/SNU13/UTP25/IMP4/WDR36/RCL1/NPM1/FSAF1/DIMT1/RPS19BP1/SRFBP1/DDX52/UTP6/RPS27L/TSR3/ERAL1/EXOSC10/PRKDC/AK6/NGDN/FCF1,69
GO:0006397,mRNA processing,204/2923,444/9995,0.4594594594594595,1.5710904198759144,7.913796741569063,1.964139599073048e-14,6.664045068283556e-12,6.4299727927549265e-12,SYNCRIP/HSPA8/U2AF2/SRSF2/SRSF1/KHSRP/DDX5/SRPK1/HNRNPM/WDR77/TRMT10C/DHX15/SFPQ/SRSF6/TRA2B/GEMIN4/NCBP2/PRMT5/DDX39A/HNRNPK/TRMT61A/DHX9/PAPOLA/ALYREF/SRSF7/PABPN1/HNRNPA0/TBRG4/SNRPD3/CPSF6/PRPF31/SNRNP25/HNRNPU/C1QBP/HNRNPH3/PUS7/PPIL1/CCNB1/HNRNPA2B1/CSTF2/RBM19/SF3B3/SF3A3/TTF2/TRUB2/NCBP1/SNRPF/FASTKD5/SLBP/SNRPE/HNRNPR/THRAP3/SNRNP70/BCAS2/UPF1/TARDBP/PRPF19/RRP1B/PNPT1/PUS1/PDE12/EIF4A3/GEMIN5/MTREX/PRP4K/STRAP/SNRPD1/SRSF8/SRSF3/TRMT6/RBM14/NCL/DDX20/RBM15B/SF1/CSTF3/C9orf78/SNRPA1/LSM7/PUF60/RPUSD2/TXNL4A/HNRNPH1/DUS3L/TIA1/EFTUD2/SNRPG/CCAR2/SF3B4/GEMIN6/ILF3/NSUN2/SNRNP40/YBX1/SNRPB/SNU13/DBR1/MAGOHB/TSEN2/PRPF4/ZBTB7A/PRPF3/DDX1/PAXBP1/SAFB2/DDX23/RBM25/MTPAP/AAR2/DHX36/PHF5A/METTL16/RBM8A/DDX47/RPUSD3/SRSF9/UBL5/MAGOH/XRN2/TSEN54/LUC7L3/MBNL1/PRPF8/TRMT2A/CDK12/SNRPB2/NPM1/SF3B6/CD2BP2/CLP1/SMN1/SMN2/RBM23/SART3/ZNF473/WBP11/GEMIN7/AQR/RBM39/CPSF2/CRNKL1/PRPF40A/RNPS1/IWS1/PRPF38B/SMU1/NUP98/PRMT7/SNRPC/PPIH/LSM5/DHX38/SCAF11/PNN/SRSF10/SAFB/FMR1/THOC6/SNRPD2/RBM6/CDC5L/TRUB1/ZPR1/TRMT61B/RPRD1A/SRSF5/SON/RBM28/RBBP6/ACIN1/LSM4/EXOSC10/SF3B1/ZRANB2/TSEN34/DHX35/DDX46/PUS7L/LSM3/TGS1/DDX17/TSSC4/HSF1/LUC7L/MBNL3/PCF11/METTL3/CPEB1/GCFC2/THUMPD2/CWC25/PRPF39/JMJD6/LEO1/SNRNP200/NRDE2/CELF1/RBMXL1/SREK1IP1/ARB2A/TCERG1/CWC22/SF3B5/TENT4B,204
GO:0008033,tRNA processing,80/2923,133/9995,0.6015037593984962,2.0568012573342354,7.887685699032636,9.207306968804188e-14,2.915647206787993e-11,2.8132361082226978e-11,TRMT10C/WDR6/ELAC2/TRMT61A/FAM98A/POP1/WDR4/PUS7/QTRT1/TRMT5/TRUB2/HSD17B10/METTL1/TRNT1/QTRT2/NAT10/FTSJ1/PUS1/PUSL1/TRMT6/CTU1/RPP40/TRMT112/METTL2B/KTI12/DUS3L/CTU2/LAGE3/TRMT44/POP7/GON7/NSUN2/YRDC/POP4/TSEN2/DUS1L/DDX1/LCMT2/SSB/RTCB/DPH3/ELP1/ADAT2/TP53RK/TSEN54/KARS1/METTL2A/ELP5/TRMT2A/TRMO/THUMPD1/URM1/CLP1/TRMT1/METTL8/TYW3/POP5/TPRKB/THADA/TRUB1/FAM98B/TRMT61B/OSGEP/PTCD1/DTWD1/TARBP1/NEMF/GTPBP3/TSEN34/RPP38/THUMPD2/TRMT11/OSGEPL1/ADAT3/MOCS3/MTFMT/TRMT13/ANKRD16/ELAC1/DUS2,80
GO:0006403,RNA localization,100/2923,181/9995,0.5524861878453039,1.8891890001757825,7.761100306480081,1.5803767531049638e-13,4.691743485780361e-11,4.526947620407245e-11,CCT5/SRSF1/KHSRP/NCBP2/XPO5/DDX39A/DHX9/HNRNPAB/ALYREF/CCT2/CCT3/SRSF7/NOP58/CCT6A/PABPN1/TCP1/CPSF6/HNRNPU/NUP62/RAN/HNRNPA2B1/NOL6/RUVBL1/NCBP1/NUP188/NUP153/SLBP/METTL1/DKC1/SEH1L/UPF1/NUP155/SHQ1/PNPT1/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/NHP2/FUBP3/ATR/NUP93/NDC1/DDX19A/NUP107/RBM15B/NAF1/LRPPRC/NSUN2/YBX1/NOP10/MAGOHB/NUP205/SSB/BICD2/NUP160/NUP85/MRPL18/NUP133/G3BP2/DHX36/NUP35/NUP88/RUVBL2/RBM8A/MAGOH/CCT7/AHCTF1/PUM2/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/CAPRIN1/ZNHIT6/CCT4/CCT8/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6/TPR/YY1/PCID2/EXOSC10/POM121/KPNB1/HSF1/NUP214/METTL3/STAU2/NRDE2/SEM1,100
