ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005665,"RNA polymerase II, core complex",10/3033,15/10446,0.6666666666666666,2.2960764919221894,3.2129703484006455,0.0027749708710263815,0.02008700505504324,0.01682906975610497,POLR2B/POLR2L/POLR2E/POLR2F/POLR2H/POLR2I/POLR2K/POLR2D/POLR2M/POLR2C,10
GO:0015935,small ribosomal subunit,32/3033,71/10446,0.4507042253521127,1.55227706496148,2.986658428891,0.002891406076837201,0.020694670460059517,0.017338177184582627,DDX3X/MRPS7/MRPS26/LARP4/MRPS2/MRPS23/MRPS25/MRPS12/MRPS21/MRPS34/MRPS17/MRPS14/MRPS5/MRPS16/DAP3/MRPS10/MRPL42/NPM1/CHCHD1/MRPS18C/RPS26/DHX29/MRPS9/RPS27L/MRPS28/MRPS27/MRPS6/PTCD3/MRPS11/MRPS24/AURKAIP1/MRPS35,32
GO:0030880,RNA polymerase complex,42/3033,99/10446,0.42424242424242425,1.461139585768666,2.948738126308577,0.0029409952490519345,0.0208157108182898,0.01743958586279919,POLR3H/POLR2B/POLR2L/POLR1C/POLR1G/POLA1/POLR1A/POLR1B/POLR3K/SKIC8/KAT2A/POLR2E/MCM3/TAF9/POLR3G/POLR2F/POLR3E/POLR2H/TAF6L/POLR2I/POLR1F/TAF5L/POLRMT/POLR3B/POLR2K/ENY2/POLR2D/POLR3A/POLR2M/GTF2H2/GTF2H2C/TAF4B/GTF2H1/TAF11/POLR2C/ZNFX1/GTF2H3/LEO1/ERCC3/TBP/TERT/GTF2F2,42
GO:0001650,fibrillar center,53/3033,131/10446,0.40458015267175573,1.393420466471863,2.8983538635355375,0.0031751242411196573,0.0222258696878376,0.01862102938401002,UBTF/NOP56/TRIM27/POLR1C/POLR1G/NOP58/TIMM13/NOLC1/URB1/WDR43/POLR1B/GAR1/MRPL23/DKC1/HEATR1/MTDH/UTP15/TCOF1/PAFAH1B2/POLR2F/DCAF1/UTP4/TOP1/TIMM44/TXNRD1/ACACA/MRI1/IMP4/GTF3C3/EZR/SNRPB2/CD2BP2/PSPC1/ESRRA/CHCHD1/ATP5MJ/E2F5/ORC6/PRMT7/SNAI1/TAF4B/DDX46/APEX2/RPP38/LEO1/TAF1C/METTL5/DEAF1/RSAD2/DUSP11/NUFIP1/INO80C/NHEJ1,53
GO:0070069,cytochrome complex,16/3033,30/10446,0.5333333333333333,1.8368611935377512,2.936006403579707,0.00442580818650341,0.030643911030463825,0.025673738564728016,COX7B/UQCR10/COXFA4/COX5B/BCS1L/UQCRQ/COX7C/COX6C/UQCRFS1/COX6B1/UQCR11/COX7A2/CYC1/COX5A/COX6A1/MT-CO3,16
GO:0055029,nuclear DNA-directed RNA polymerase complex,39/3033,93/10446,0.41935483870967744,1.4443061804026676,2.7528601493194245,0.005160361497953364,0.035345701873078415,0.029612940344791797,POLR3H/POLR2B/POLR2L/POLR1C/POLR1G/POLA1/POLR1A/POLR1B/POLR3K/SKIC8/KAT2A/POLR2E/MCM3/TAF9/POLR3G/POLR2F/POLR3E/POLR2H/TAF6L/POLR2I/POLR1F/TAF5L/POLR3B/POLR2K/ENY2/POLR2D/POLR3A/POLR2M/GTF2H2/GTF2H2C/TAF4B/GTF2H1/TAF11/POLR2C/GTF2H3/LEO1/ERCC3/TBP/GTF2F2,39
GO:0000428,DNA-directed RNA polymerase complex,40/3033,96/10446,0.4166666666666667,1.4350478074513682,2.73902409747818,0.005317516932667415,0.036034662618182375,0.030190157725222613,POLR3H/POLR2B/POLR2L/POLR1C/POLR1G/POLA1/POLR1A/POLR1B/POLR3K/SKIC8/KAT2A/POLR2E/MCM3/TAF9/POLR3G/POLR2F/POLR3E/POLR2H/TAF6L/POLR2I/POLR1F/TAF5L/POLRMT/POLR3B/POLR2K/ENY2/POLR2D/POLR3A/POLR2M/GTF2H2/GTF2H2C/TAF4B/GTF2H1/TAF11/POLR2C/GTF2H3/LEO1/ERCC3/TBP/GTF2F2,40
GO:0045277,respiratory chain complex IV,10/3033,16/10446,0.625,2.1525717111770524,2.9510680240056093,0.005482381052667258,0.03676080768998993,0.030798528462075345,COX7B/COXFA4/COX5B/COX7C/COX6C/COX6B1/COX7A2/COX5A/COX6A1/MT-CO3,10
GO:0035097,histone methyltransferase complex,30/3033,68/10446,0.4411764705882353,1.5194623843602721,2.7488127403658993,0.005643010238042804,0.037443724183679854,0.03137068191543532,PRMT5/KDM1A/LAS1L/PRPF31/WDR82/RUVBL1/WDR5/TAF9/PAXIP1/TEX10/SENP3/PELP1/EPOP/CXXC1/RUVBL2/HCFC1/MEN1/MCRS1/E2F6/MGA/SETD1A/PAGR1/DPY30/TRIM37/PRDM4/SETD1B/MTF2/EED/ZNF335/INO80C,30
GO:0005741,mitochondrial outer membrane,70/3033,185/10446,0.3783783783783784,1.3031785494693509,2.661233111879256,0.005747589588544802,0.03774448008147463,0.03162265785558562,AKAP1/VDAC1/TOMM40/PTRH2/PLD6/MTCH2/TOMM5/QTRT1/MAPKAP1/TOMM22/TOMM6/MSTO1/BRI3BP/TRIM14/SFXN2/AGPAT5/QTRT2/PGAM5/DNAJC11/MICOS10/BID/TUFM/STARD7/BCL2L11/VDAC3/MTX1/MYO19/NME4/MFN2/TOMM34/TOMM40L/MTERF3/IMMT/MICOS13/MTOR/FUNDC2/SLC11A2/SLC25A46/MIEF1/GPAM/ACSL4/BAX/SAMM50/CYP27B1/APOO/CISD2/PPTC7/TOMM70/OPA1/DNM1L/MFN1/PMAIP1/RMDN3/ARMCX6/RHOT2/ARMC10/TRABD/HSPA9/SARM1/RPS6KB1/ZNFX1/CISD1/PRNP/FIS1/AGK/WASF1/RSAD2/SYNJ2BP/MUL1/NME3,70
GO:0034518,RNA cap binding complex,9/3033,14/10446,0.6428571428571429,2.2140737600678255,2.9074933403726395,0.006510552300218977,0.04189112944686352,0.035096757216491456,EIF4G2/NCBP2/EIF4G1/NCBP1/EIF4E2/EIF4A1/EIF4E/OTUD6B/EIF4G3,9
GO:0072379,ER membrane insertion complex,9/3033,14/10446,0.6428571428571429,2.2140737600678255,2.9074933403726395,0.006510552300218977,0.04189112944686352,0.035096757216491456,NCLN/NOMO1/UBL4A/SGTA/NOMO2/RAB5IF/TMEM147/NOMO3/CCDC47,9
GO:0000791,euchromatin,21/3033,44/10446,0.4772727272727273,1.643782033989749,2.7371600549712043,0.00658256606504657,0.04193094583434665,0.03513011573661696,MYC/UHRF1/CBX3/ICE1/RRP1B/SKIC8/EXOSC5/EXOSC3/TRIM28/EXOSC4/PELP1/RUVBL2/H2AZ1/CTNNB1/TCF3/TRIM24/EXOSC10/HSF1/TBP/ZC3H8/NSMF,21
GO:0071339,MLL1 complex,16/3033,31/10446,0.5161290322580645,1.7776076066494366,2.7733529105602304,0.0067117356872358844,0.04233045180959662,0.0354648253614236,LAS1L/PRPF31/RUVBL1/WDR5/TAF9/TEX10/SENP3/PELP1/RUVBL2/HCFC1/MEN1/MCRS1/E2F6/MGA/DPY30/INO80C,16
GO:0030677,ribonuclease P complex,8/3033,12/10446,0.6666666666666666,2.2960764919221894,2.873354878644038,0.0076147213730557795,0.04619597632987173,0.03870339585102036,TRMT10C/POP1/HSD17B10/RPP40/POP7/POP4/POP5/RPP38,8
GO:0071006,U2-type catalytic step 1 spliceosome,8/3033,12/10446,0.6666666666666666,2.2960764919221894,2.873354878644038,0.0076147213730557795,0.04619597632987173,0.03870339585102036,PRPF19/EIF4A3/MAGOHB/RBM8A/PRPF8/CWC25/SNRNP200/CWC22,8
GO:0071012,catalytic step 1 spliceosome,8/3033,12/10446,0.6666666666666666,2.2960764919221894,2.873354878644038,0.0076147213730557795,0.04619597632987173,0.03870339585102036,PRPF19/EIF4A3/MAGOHB/RBM8A/PRPF8/CWC25/SNRNP200/CWC22,8
GO:0097504,Gemini of Cajal bodies,8/3033,12/10446,0.6666666666666666,2.2960764919221894,2.873354878644038,0.0076147213730557795,0.04619597632987173,0.03870339585102036,GEMIN4/GEMIN5/DDX20/GEMIN6/SMN1/SMN2/GEMIN7/ZPR1,8
