ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006897,endocytosis,430,0.37668010253632794,1.3411279786797288,0.001018303368633268,0.027697851626824886,0.024002865117784176,1243,"tags=19%, list=11%, signal=18%",P2RX7/MCTP1/LMBR1L/WASF2/LETMD1/UNC119/VIPAS39/CDC42SE2/IL2RG/INPPL1/SDCBP/CORO1A/ITGAL/AP2A1/FNBP1/MAPK3/DLG4/SMPD1/CBLB/PDLIM7/SCYL2/CBL/RALB/VAMP4/GRK3/SPG11/NPC1/SCARB2/PRKCE/GPR107/MRC2/NCKAP1L/PIP4P2/LRP12/DNM1/NUMB/RAB20/PLXNB2/DGKQ/KIAA0319L/WDR54/ANO6/EPS15/PAK1/CAMK1D/SH3KBP1/DNM2/LRP10/RAB5B/RABGAP1L/ABCA7/RAP1GAP/LMBRD1/MST1R/ARRB2/ZFYVE9/FCHSD2/FYN/ANK2/ANKRD13A/ITCH/CFP/PLA2G6/CALCRL/LYST/HIP1/AP3S2/SMAP1/GRK2/VPS28/SGSM3/CYTH2/USP20/ZFYVE16/MTMR6/APLP1/PTPRC/ITGB1/ACTG1/DENND1A/PPP3CA/TOM1
GO:0009144,purine nucleoside triphosphate metabolic process,211,-0.5621058306545987,-1.5049480463456182,0.0010674674478396383,0.028829191782789663,0.024983280694119193,1734,"tags=34%, list=16%, signal=29%",ATP5F1E/OGDH/PARG/ATP5PD/UQCC3/MFN1/ATP6V1B2/STOML2/MT-ND4/PARP1/NUDT5/NDUFB10/NDUFB8/FIGNL1/MT-ND5/MT-ATP8/ARL2/ANTKMT/NDUFB3/SDHC/CTNS/MT-ATP6/NDUFA5/NDUFA6/ATP5F1B/NDUFB6/NDUFA9/NDUFC1/NDUFA3/RPTOR/SDHD/NDUFA8/FOXK2/SPHK2/NDUFA1/MTOR/NDUFV3/ATP5MF/GIT1/MT-ND4L/NDUFV2/ATP5PB/ATP5F1A/MT-ND6/ATP5MK/PFKP/ATP5PF/ITPA/NDUFS5/ATP5MC3/HSPA1B/ATP5ME/NDUFS6/NDUFAB1/NADK/NME4/ZBTB7A/NME1/RAN/NDUFS3/VCP/MTCH2/BEND3/SLC2A6/JMJD8/MT-ND1/IMPDH1/NDUFB2/MT-ND2/MT-ND3/ATP5MC1/HSPA8
GO:0034103,regulation of tissue remodeling,36,0.744166509359036,1.9084554251641273,0.001158824884737118,0.031076092683654542,0.02693043746220063,664,"tags=19%, list=6%, signal=18%",P2RX7/MDK/CD38/TMBIM1/RUNX1/GPR137/UBASH3B
GO:0010975,regulation of neuron projection development,255,0.42356741708690565,1.46736121126879,0.001181574507537729,0.03146458548743827,0.02726710402010144,1270,"tags=20%, list=12%, signal=18%",MDK/FGFR1/GATA3/PTK2B/TNIK/NEO1/ITM2C/PPP2R5B/SEMA4D/GFI1/CD38/CBFA2T2/AP2A1/TMEM106B/ROBO3/TOX/TRAK1/FIG4/SCARB2/MARK2/STK24/PLXNB2/BRAF/CAMK2G/MAP2K1/APBB1/SLC30A1/PLXNB1/RTN4RL2/RAP2A/RTCA/PAK1/CAMK1D/NCK1/ABI3/BRSK1/FYN/PTEN/PRKCI/ARHGAP33/TBX6/PTPN9/PTPRF/SHANK3/ABI2/SPOCK1/SERPINF1/PPP3CA/PLXNB3/PARP6/CDH4
GO:0060443,mammary gland morphogenesis,20,0.825436584547416,1.8519030422201683,0.0012860829979424626,0.032649360374432654,0.028293825954734175,632,"tags=25%, list=6%, signal=24%",SOSTDC1/PTCH1/CSF1/NR3C1/KDM5B
GO:0000470,maturation of LSU-rRNA,27,-0.8194282483363583,-1.7441531181477397,0.0012463431091273445,0.032649360374432654,0.028293825954734175,1290,"tags=59%, list=12%, signal=52%",MAK16/WDR12/RRP15/DDX18/GTPBP4/TRMT112/NOP2/PES1/RPF2/PPAN/URB1/PAK1IP1/LAS1L/FTSJ3/BOP1/RPL7L1
GO:0001764,neuron migration,102,0.5524830079496249,1.6956931123951948,0.0012695849839822215,0.032649360374432654,0.028293825954734175,866,"tags=18%, list=8%, signal=16%",MDK/FGFR1/GATA3/WASF2/PTK2B/NEO1/SOCS7/ZNF609/CELSR2/ROBO3/MARK2/LRP12/ARHGEF2/PLXNB2/KIAA0319L/ABI3/FYN/ABI1
GO:0006913,nucleocytoplasmic transport,295,-0.5288047041789161,-1.4484374806137208,0.0012663349446201725,0.032649360374432654,0.028293825954734175,1757,"tags=29%, list=16%, signal=25%",NUP85/SEM1/ELAVL1/NUP160/TPR/NUP88/RITA1/ADAR/RANBP2/RANGAP1/PARK7/HIKESHI/NUP210/NUP43/RIOK2/IPO11/NUP133/KPNA1/NUP205/NSUN2/TERT/EIF4E/ANP32A/IPO4/NXT1/NPM1/HEATR3/MDM2/SDAD1/MAGOHB/XPO6/DESI1/NOP9/TNPO1/HYAL2/EI24/FMR1/MAGOH/ENY2/NDC1/YWHAB/RGPD2/NUP54/SUMO1/DDX19A/FRAT2/TNPO2/E2F3/KPNA2/NUP93/XPO1/SEH1L/NUP107/MBTPS1/NOL6/NUP155/TRIM28/DDX56/SRSF3/RBM15B/TARDBP/NCBP1/NUTF2/UPF1/NUP188/EIF4A3/RANBP1/RAN/RGPD1/CFL1/LSG1/PRP4K/NUP153/PABPN1/NUP62/CSE1L/ANKLE1/CPSF6/ALYREF/TXN/DHX9/NOTCH1/DDX39A/HNRNPA2B1/XPO5/NCBP2/LTV1
GO:0051169,nuclear transport,295,-0.5288047041789161,-1.4484374806137208,0.0012663349446201725,0.032649360374432654,0.028293825954734175,1757,"tags=29%, list=16%, signal=25%",NUP85/SEM1/ELAVL1/NUP160/TPR/NUP88/RITA1/ADAR/RANBP2/RANGAP1/PARK7/HIKESHI/NUP210/NUP43/RIOK2/IPO11/NUP133/KPNA1/NUP205/NSUN2/TERT/EIF4E/ANP32A/IPO4/NXT1/NPM1/HEATR3/MDM2/SDAD1/MAGOHB/XPO6/DESI1/NOP9/TNPO1/HYAL2/EI24/FMR1/MAGOH/ENY2/NDC1/YWHAB/RGPD2/NUP54/SUMO1/DDX19A/FRAT2/TNPO2/E2F3/KPNA2/NUP93/XPO1/SEH1L/NUP107/MBTPS1/NOL6/NUP155/TRIM28/DDX56/SRSF3/RBM15B/TARDBP/NCBP1/NUTF2/UPF1/NUP188/EIF4A3/RANBP1/RAN/RGPD1/CFL1/LSG1/PRP4K/NUP153/PABPN1/NUP62/CSE1L/ANKLE1/CPSF6/ALYREF/TXN/DHX9/NOTCH1/DDX39A/HNRNPA2B1/XPO5/NCBP2/LTV1
GO:0009117,nucleotide metabolic process,363,-0.5128766516415147,-1.423591673123228,0.0012497579180970532,0.032649360374432654,0.028293825954734175,1829,"tags=30%, list=17%, signal=26%",DNM1L/PRPS1/GPD2/ATP5MJ/HPRT1/ATP5F1E/OGDH/PARG/ATP5PD/UQCC3/MFN1/SLC25A22/ATP6V1B2/STOML2/PRPS2/PARK7/PAICS/MT-ND4/PARP1/NUDT5/MDH1/NDUFB10/NDUFB8/FIGNL1/MT-ND5/MT-ATP8/ARL2/ANTKMT/NDUFB3/SDHC/ATIC/CTNS/MT-ATP6/APRT/NDUFA5/NDUFA6/ATP5F1B/NDUFB6/NDUFA9/PDE4A/CTPS1/CAD/NDUFC1/NDUFA3/CMPK2/DHODH/RPTOR/DCTPP1/SDHD/NDUFA8/LDHB/UMPS/FOXK2/NTHL1/SPHK2/NDUFA1/MTOR/NDUFV3/REXO2/ATP5MF/GIT1/MT-ND4L/UCK2/NDUFV2/ATP5PB/ADSS2/ATP5F1A/MT-ND6/ATP5MK/NAXE/NEIL2/PFKP/DTYMK/ATP5PF/ITPA/NUDT3/ADSL/NDUFS5/ATP5MC3/HSPA1B/ATP5ME/NDUFS6/NDUFAB1/CNP/AFMID/GOT2/NADK/NUDT9/NME4/ZBTB7A/NME1/RAN/NDUFS3/PFAS/VCP/MTCH2/PNP/BEND3/SLC2A6/RRM2/JMJD8/MT-ND1/IMPDH1/NDUFB2/MT-ND2/MT-ND3/ATP5MC1/GART/UNG/HSPA8
GO:0002521,leukocyte differentiation,390,0.3876662317943691,1.3538295012754564,0.0012853674384021737,0.032649360374432654,0.028293825954734175,1261,"tags=21%, list=11%, signal=19%",RELB/RUNX3/STAT5B/MDK/CEBPG/GATA3/LMBR1L/ITK/TFE3/PTK2B/BRD4/CYLD/CARD11/RASSF2/LY9/IL2RG/GAB2/SEMA4A/STAT5A/IRF7/ZFP36L1/CSF1/ST3GAL1/NEDD9/TOX/HDAC5/SMARCA2/PHF10/NCKAP1L/JAG2/RB1/FOSL2/BRAF/RUNX1/NR3C1/DHRS2/KDELR1/HAX1/CEBPB/NDFIP1/PTPN6/GPR137/MT1G/LYL1/LGALS9/KAT7/UBASH3B/CD79A/IL6ST/LAPTM5/FNIP1/DOCK11/IRF1/HHEX/TPD52/SBNO2/ZEB1/LGALS1/PLCL2/RHOH/HDAC9/RRAS/CD28/TET2/PIAS3/CD8A/JAK1/IRF2BP2/KAT5/JUN/NKAP/PTPRC/ATP7A/ITGB1/CTNNBIP1/SHB/PPP3CA/BCL6/ZMIZ1/DCLRE1C
GO:0006695,cholesterol biosynthetic process,48,-0.7279847817163168,-1.6632623343407087,0.0013380425393202334,0.03352148677454901,0.0290496077615577,787,"tags=23%, list=7%, signal=21%",CHLSN/IDI1/MBTPS1/MSMO1/HMGCS1/CYP51A1/SQLE/LSS/DHCR7/DHCR24/HMGCR
GO:1902653,secondary alcohol biosynthetic process,48,-0.7279847817163168,-1.6632623343407087,0.0013380425393202334,0.03352148677454901,0.0290496077615577,787,"tags=23%, list=7%, signal=21%",CHLSN/IDI1/MBTPS1/MSMO1/HMGCS1/CYP51A1/SQLE/LSS/DHCR7/DHCR24/HMGCR
GO:0090090,negative regulation of canonical Wnt signaling pathway,75,0.5814313468513014,1.67768871496291,0.0014166762050388446,0.035030538888233244,0.030357347250832386,254,"tags=9%, list=2%, signal=9%",SOSTDC1/DDIT3/MDK/CDH2/LMBR1L/CYLD/SCYL2
GO:0016126,sterol biosynthetic process,51,-0.7223723679956957,-1.6699926495635238,0.0014145511353408022,0.035030538888233244,0.030357347250832386,787,"tags=22%, list=7%, signal=20%",CHLSN/IDI1/MBTPS1/MSMO1/HMGCS1/CYP51A1/SQLE/LSS/DHCR7/DHCR24/HMGCR
GO:0042908,xenobiotic transport,20,-0.8412644006131729,-1.719104889232397,0.001478159752538066,0.036315047339773907,0.031470497957262054,392,"tags=15%, list=4%, signal=14%",SLC43A3/SLC19A1/SLC29A1
GO:0045785,positive regulation of cell adhesion,272,0.4228817578052404,1.4506247934830625,0.0014984899071131777,0.03657852286081398,0.031698824958163375,1428,"tags=22%, list=13%, signal=20%",RUNX3/STAT5B/MDK/ETS1/GATA3/SPOCK2/TFE3/PTK2B/BRD4/CYLD/CARD11/PRKD2/IL2RG/CORO1A/STAT5A/CSF1/RASAL3/HLA-E/EPB41L5/NEDD9/PLEKHA2/SMARCA2/PHF10/PRKCE/NCKAP1L/S100A10/BRAF/JUP/RUNX1/PTPN6/KIFAP3/LGALS9/MYADM/NCK1/RAP1GAP/IL6ST/KLHL22/FYN/CYTH3/CD44/LGALS1/RHOH/RRAS/CD28/JAK1/CCDC88B/KAT5/NKAP/PTPRC/RELL2/SHB/PPP3CA/BCL6/ZMIZ1/ILK/CD5/DUSP10/FERMT2/TYK2/RELA/RASGRP1
GO:1901342,regulation of vasculature development,138,0.5064180609972615,1.5961647874846976,0.001544117756437737,0.03678341532913553,0.03187638408249665,1213,"tags=20%, list=11%, signal=18%",PPP1R16B/STIM1/MDK/ETS1/WARS1/PTK2B/PRKD2/SARS1/SEMA4A/ADGRA2/PRKCB/PKM/ERAP1/JUP/RUNX1/PTPN6/ATP2B4/GADD45A/SP1/FYN/HHEX/FOXJ2/RRAS/JAK1/BTG1/ITGB1/PAK4/SERPINF1
GO:0046631,alpha-beta T cell activation,127,0.5089195915002116,1.5817694518588954,0.0015333895861425612,0.03678341532913553,0.03187638408249665,1248,"tags=28%, list=11%, signal=25%",RELB/RUNX3/GATA3/ITK/BRD4/CARD11/LY9/IL2RG/SEMA4A/STAT5A/RASAL3/HLA-E/CBLB/TOX/NCKAP1L/FOSL2/ARG2/ELF4/BRAF/RUNX1/CEBPB/NDFIP1/LGALS9/LGALS9C/IL6ST/IRF1/ITCH/LGALS1/CD28/JAK1/NKAP/PTPRC/ATP7A/SHB/BCL6
GO:0050821,protein stabilization,193,-0.570736877792449,-1.5164308560975872,0.0015303464758544502,0.03678341532913553,0.03187638408249665,1375,"tags=21%, list=12%, signal=18%",HCFC1/USP36/URI1/NPM1/WIZ/BAG2/PPIB/GTPBP4/TTI1/MTOR/ATP1B3/SUMO1/DVL1/YWHAG/RUVBL1/LAMP1/HSPD1/HSP90AB1/CDC37/TELO2/WDR81/HSPA1B/TAF9/MAPKAP1/POLR2E/DNAAF2/BAG1/HYPK/CCT2/CCT6A/PFDN6/CCT3/USP7/PTGES3/PHB1/TCP1/NCLN/CCT5/NAA15/ZNF207
GO:0016032,viral process,273,-0.5377612650612833,-1.4686976050449572,0.001545521652484686,0.03678341532913553,0.03187638408249665,1084,"tags=16%, list=10%, signal=15%",BANF1/HYAL2/FMR1/DENR/BSG/IDE/CD46/KPNA2/RAB1A/TPCN1/ZC3HAV1/ILF3/LAMP1/HSP90AB1/TRIM28/MOGS/DDX56/JPT2/HSPA1B/PDE12/TRIM25/LARP1/TRIM14/RAN/BST2/SCARB1/PPIA/PRMT1/VCP/NUP153/UBP1/RCC1/DHX9/PCBP1/NOTCH1/PHB1/DDB1/TRIM27/LDLR/TFRC/SRPK1/DDX5/DDX3X/EIF3B
GO:0044027,negative regulation of gene expression via chromosomal CpG island methylation,15,-0.8632148152801592,-1.6524116884266689,0.0015890145202191851,0.037351649956757146,0.032368814300761176,208,"tags=33%, list=2%, signal=33%",EHMT2/USP7/PRMT5/UHRF1/MYC
GO:0033044,regulation of chromosome organization,229,-0.5445917649447275,-1.4673136883225535,0.0015849744804615428,0.037351649956757146,0.032368814300761176,1740,"tags=23%, list=16%, signal=20%",SMARCE1/CDC27/TPR/MAD2L1/CUL3/ANAPC5/DDX11/DUSP1/RUVBL2/PARP1/RIOK2/SETMAR/H3-3A/ANAPC7/DHX36/XRCC5/NCAPD3/BCL7A/ACTL6A/PINX1/CTNNB1/NAT10/UCHL5/TRIP13/SENP6/ACTR5/RUVBL1/DKC1/ATR/UPF1/NAF1/ANAPC2/GNL3/CDC20/BUB1B/CDC6/SMARCC1/CCT2/CCT6A/CCT3/PRP4K/CCNB1/USP7/HNRNPU/PTGES3/HNRNPA2B1/TCP1/FEN1/SFPQ/CCT5/ZNF207/MYC/HNRNPD
GO:0002687,positive regulation of leukocyte migration,63,0.6190567740090384,1.7582521617846145,0.0016630406838340917,0.03885189523951056,0.033668921819954005,753,"tags=22%, list=7%, signal=21%",MDK/PTK2B/CORO1A/CSF1/MAPK3/NEDD9/JAM3/NCKAP1L/P2RX4/ANO6/CAMK1D/LGALS9/GPSM3/ZNF580
GO:0019693,ribose phosphate metabolic process,280,-0.53225932343346,-1.4568878792382318,0.0017231343617834759,0.040010339327265096,0.03467282557247238,1829,"tags=33%, list=17%, signal=28%",DNM1L/PRPS1/ATP5MJ/HPRT1/ATP5F1E/OGDH/PARG/ATP5PD/UQCC3/MFN1/ATP6V1B2/STOML2/PRPS2/PAICS/MT-ND4/PARP1/NUDT5/NDUFB10/NDUFB8/FIGNL1/MT-ND5/MT-ATP8/ARL2/ANTKMT/NDUFB3/SDHC/ATIC/CTNS/MT-ATP6/APRT/NDUFA5/NDUFA6/ATP5F1B/NDUFB6/NDUFA9/PDE4A/CTPS1/CAD/NDUFC1/NDUFA3/DHODH/RPTOR/SDHD/NDUFA8/UMPS/FOXK2/SPHK2/NDUFA1/MTOR/NDUFV3/ATP5MF/GIT1/MT-ND4L/UCK2/NDUFV2/ATP5PB/ADSS2/ATP5F1A/MT-ND6/ATP5MK/PFKP/ATP5PF/ITPA/NUDT3/ADSL/NDUFS5/ATP5MC3/HSPA1B/ATP5ME/NDUFS6/NDUFAB1/NADK/NUDT9/NME4/ZBTB7A/NME1/RAN/NDUFS3/PFAS/VCP/MTCH2/PNP/BEND3/SLC2A6/JMJD8/MT-ND1/IMPDH1/NDUFB2/MT-ND2/MT-ND3/ATP5MC1/GART/HSPA8
GO:0019079,viral genome replication,84,-0.654401703985866,-1.5971149875654258,0.001738583608640807,0.040124402313358745,0.03477167217281614,772,"tags=19%, list=7%, signal=18%",ZC3HAV1/ILF3/TRIM28/DDX56/PDE12/LARP1/BST2/PPIA/VCP/PCBP1/NOTCH1/PHB1/DDB1/SRPK1/DDX5/DDX3X
GO:1905476,negative regulation of protein localization to membrane,22,0.788079894084152,1.8647690438683435,0.0017659755914378572,0.04051105453129735,0.03510674368521042,847,"tags=23%, list=8%, signal=21%",LZTFL1/TMBIM1/NUMB/ABI3/GRIPAP1
GO:0046850,regulation of bone remodeling,22,0.7858791641614374,1.8595616365171357,0.0019162689655100613,0.04216563671518813,0.03654059904414938,664,"tags=23%, list=6%, signal=21%",P2RX7/MDK/CD38/GPR137/UBASH3B
GO:0008299,isoprenoid biosynthetic process,22,-0.8255554393134757,-1.6950904767356907,0.0019266861314187853,0.04216563671518813,0.03654059904414938,711,"tags=32%, list=6%, signal=30%",IDI1/HMGCS1/DOLK/PRMT3/PDSS1/LSS/HMGCR
GO:0030178,negative regulation of Wnt signaling pathway,93,0.5578079008973444,1.6723095068492206,0.0019257199621391349,0.04216563671518813,0.03654059904414938,364,"tags=10%, list=3%, signal=9%",SOSTDC1/DDIT3/MDK/CDH2/LMBR1L/CYLD/GRB10/SCYL2/NXN
GO:0010257,NADH dehydrogenase complex assembly,40,-0.7464009550450583,-1.6718197524931975,0.0019084718521200006,0.04216563671518813,0.03654059904414938,1906,"tags=57%, list=17%, signal=48%",FOXRED1/DMAC1/BCS1L/MT-ND4/MT-ND5/ACAD9/TMEM70/NDUFA6/NDUFAF6/NDUFAF2/TIMMDC1/LYRM2/TMEM186/MT-ND6/NDUFS5/NDUFAF3/NDUFS6/NDUFS3/NDUFAF4/TIMM21/NDUFAF8/MT-ND1/MT-ND2
GO:0032981,mitochondrial respiratory chain complex I assembly,40,-0.7464009550450583,-1.6718197524931975,0.0019084718521200006,0.04216563671518813,0.03654059904414938,1906,"tags=57%, list=17%, signal=48%",FOXRED1/DMAC1/BCS1L/MT-ND4/MT-ND5/ACAD9/TMEM70/NDUFA6/NDUFAF6/NDUFAF2/TIMMDC1/LYRM2/TMEM186/MT-ND6/NDUFS5/NDUFAF3/NDUFS6/NDUFS3/NDUFAF4/TIMM21/NDUFAF8/MT-ND1/MT-ND2
GO:0045765,regulation of angiogenesis,134,0.5106200041528869,1.5992523924249273,0.0019028727724486258,0.04216563671518813,0.03654059904414938,1213,"tags=21%, list=11%, signal=19%",PPP1R16B/STIM1/MDK/ETS1/WARS1/PTK2B/PRKD2/SARS1/SEMA4A/ADGRA2/PRKCB/PKM/ERAP1/JUP/RUNX1/PTPN6/ATP2B4/GADD45A/SP1/FYN/HHEX/FOXJ2/RRAS/JAK1/BTG1/ITGB1/PAK4/SERPINF1
GO:0009259,ribonucleotide metabolic process,274,-0.5389525053842947,-1.4731405728612328,0.001920262583225356,0.04216563671518813,0.03654059904414938,1734,"tags=32%, list=16%, signal=28%",ATP5F1E/OGDH/PARG/ATP5PD/UQCC3/MFN1/ATP6V1B2/STOML2/PAICS/MT-ND4/PARP1/NUDT5/NDUFB10/NDUFB8/FIGNL1/MT-ND5/MT-ATP8/ARL2/ANTKMT/NDUFB3/SDHC/ATIC/CTNS/MT-ATP6/APRT/NDUFA5/NDUFA6/ATP5F1B/NDUFB6/NDUFA9/PDE4A/CTPS1/CAD/NDUFC1/NDUFA3/DHODH/RPTOR/SDHD/NDUFA8/UMPS/FOXK2/SPHK2/NDUFA1/MTOR/NDUFV3/ATP5MF/GIT1/MT-ND4L/UCK2/NDUFV2/ATP5PB/ADSS2/ATP5F1A/MT-ND6/ATP5MK/PFKP/ATP5PF/ITPA/NUDT3/ADSL/NDUFS5/ATP5MC3/HSPA1B/ATP5ME/NDUFS6/NDUFAB1/NADK/NUDT9/NME4/ZBTB7A/NME1/RAN/NDUFS3/PFAS/VCP/MTCH2/PNP/BEND3/SLC2A6/JMJD8/MT-ND1/IMPDH1/NDUFB2/MT-ND2/MT-ND3/ATP5MC1/GART/HSPA8
GO:0001568,blood vessel development,348,0.3980918585908132,1.3791526880864022,0.0018924398160388243,0.04216563671518813,0.03654059904414938,1272,"tags=18%, list=12%, signal=17%",DDIT3/PPP1R16B/STIM1/MDK/ETS1/EPAS1/FGFR1/AMOTL1/CDH2/WASF2/WARS1/PTK2B/GGNBP2/PRKD2/SARS1/SEMA4A/ADGRA2/ZFP36L1/CLIC4/PRKCB/MAP2K5/PKM/HDAC5/ERAP1/JAM3/SRPK2/SLC31A1/JUP/RUNX1/MAP2K1/HDAC7/FMNL3/PTPN6/BCAS3/ATP2B4/LYL1/TBX4/GADD45A/SP1/FYN/HHEX/FOXJ2/HDAC9/RRAS/CALCRL/ADAMTS6/SH2D2A/FOXO1/JAK1/JUN/C1GALT1/BTG1/MCAM/ZBTB14/ATP7A/ITGB1/ACTG1/MYO18B/PAK4/SERPINF1/SHB/ZMIZ1/CNTRL
GO:0045661,regulation of myoblast differentiation,43,0.6694489481424519,1.7624500135724235,0.0020836478361531794,0.045340176914693185,0.03929164491031709,370,"tags=12%, list=3%, signal=11%",SOSTDC1/DDIT3/ZFP36L1/SMARCA2/PHF10
GO:0050921,positive regulation of chemotaxis,54,0.6567496107316979,1.7938110893612838,0.002117127409724007,0.04554814223858202,0.039471866960956066,753,"tags=26%, list=7%, signal=24%",MDK/FGFR1/PTK2B/PRKD2/CSF1/MAPK3/NEDD9/NCKAP1L/P2RX4/ANO6/CAMK1D/LGALS9/GPSM3/ZNF580
GO:0050685,positive regulation of mRNA processing,27,-0.8071985061298063,-1.718122110494529,0.0021087296000701287,0.04554814223858202,0.039471866960956066,748,"tags=41%, list=7%, signal=38%",NCL/PRPF19/NCBP1/UPF1/SNRNP70/CCNB1/THRAP3/PRMT5/WDR77/NCBP2/TRA2B
GO:0030855,epithelial cell differentiation,329,0.40446646388057833,1.4079037086449904,0.002143462554423639,0.04585564835531021,0.0397383507280787,1241,"tags=16%, list=11%, signal=15%",SOSTDC1/PPP1R16B/STAT5B/EPAS1/FGFR1/CDH2/GATA3/NFE2L1/KDM6B/TXNIP/PTCH1/STAT5A/ZFP36L1/CBFA2T2/CLIC4/CAMSAP3/EPB41L5/FOXB1/RFX3/PDE4D/JAG2/FOSL2/ARID4A/LTA4H/MAP2K1/POF1B/CDKN1B/CEBPB/PLAAT4/TMOD1/KDM5B/MYADM/MSN/KRAS/IL6ST/TBC1D20/MAFF/ZEB1/TNFRSF1A/TMEM79/FOXJ2/CCDC88C/SIDT2/FLNB/JUN/PLAAT3/C1GALT1/ABI2/BTG1/SMAD2/NCOA3/FZR1/CCNO/PPP3CA
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",69,0.595669512853771,1.7026731413246536,0.0021560552165578502,0.04586736460699606,0.0397485039924073,1248,"tags=28%, list=11%, signal=25%",RELB/RUNX3/GATA3/BRD4/LY9/IL2RG/SEMA4A/STAT5A/TOX/NCKAP1L/BRAF/RUNX1/LGALS9/IL6ST/LGALS1/JAK1/ATP7A/SHB/BCL6
GO:0003018,vascular process in circulatory system,108,-0.6276505758937438,-1.5731809385439148,0.0021778920255665344,0.046025094070507894,0.03988519181530359,940,"tags=12%, list=9%, signal=11%",GCLC/NOS3/SOD1/SLC5A6/ADORA2A/SCARB1/SOD2/SLC27A4/SLC6A6/FABP5/TFRC/SLC19A1/SLC29A1
GO:0007159,leukocyte cell-cell adhesion,243,0.42944391678476823,1.4680499057962637,0.0021876423389605906,0.046025094070507894,0.03988519181530359,1259,"tags=22%, list=11%, signal=20%",RUNX3/STAT5B/MDK/ETS1/GATA3/BRD4/CYLD/CARD11/SEMA4D/IL2RG/CORO1A/STAT5A/ITGAL/RASAL3/HLA-E/MAPK3/CBLB/STK10/CD37/SMARCA2/TNIP1/PHF10/NCKAP1L/PRKAR1A/ARG2/RUNX1/IL20RB/CEBPB/NDFIP1/PTPN6/LGALS9/LGALS9C/MSN/NCK1/IL6ST/LAPTM5/PELI1/KLHL22/FYN/IRF1/CD44/ITCH/LGALS1/RHOH/CD28/CCDC88B/KAT5/NKAP/PTPRC/ITGB1/SHB/PPP3CA/BCL6/ZMIZ1
GO:0022603,regulation of anatomical structure morphogenesis,447,0.3772548267970425,1.3413586104541304,0.002308206617552165,0.048294784613399144,0.04185209801056123,1421,"tags=19%, list=13%, signal=17%",PPP1R16B/VAT1/STIM1/MDK/AGO4/ETS1/FGFR1/GATA3/WARS1/PTK2B/TNIK/PRKD2/CDC42SE2/SEMA4D/SARS1/SEMA4A/ADGRA2/CORO1A/BCL9L/BAMBI/CSF1/PRKCB/ROBO3/DLG4/PKM/TMEM135/TMBIM1/ERAP1/TRAK1/ARHGAP15/FMNL1/MARK2/PLXNB2/BRAF/JUP/PKN1/RUNX1/MAP2K1/SLC30A1/FMNL3/PTPN6/PLXNB1/RAP2A/ATP2B4/PAK1/SH3KBP1/MSN/GADD45A/ABI3/BRSK1/SP1/FYN/HHEX/CD44/PTEN/FOXJ2/RRAS/ARHGAP33/DDHD2/JAK1/STAT2/SHANK3/ABI2/BTG1/ITGB1/RHOG/PAK4/SERPINF1/CLASP1/PPP3CA/BCL6/PLXNB3/PARP6/CDH4/BRCA1/DVL3/GNA13/SEMA4F/FERMT2/JAG1/MFF/RACK1/RELA
GO:0001944,vasculature development,368,0.385362944941485,1.3523363941956479,0.002330342007977413,0.04849148834086332,0.0420225607995927,1272,"tags=17%, list=12%, signal=16%",DDIT3/PPP1R16B/STIM1/MDK/ETS1/EPAS1/FGFR1/AMOTL1/CDH2/WASF2/WARS1/PTK2B/GGNBP2/PRKD2/SARS1/SEMA4A/ADGRA2/ZFP36L1/CLIC4/PRKCB/MAP2K5/PKM/HDAC5/ERAP1/JAM3/SRPK2/SLC31A1/JUP/RUNX1/MAP2K1/PDCD4/HDAC7/FMNL3/PTPN6/BCAS3/ATP2B4/LYL1/TBX4/GADD45A/SP1/FYN/HHEX/FOXJ2/HDAC9/RRAS/CALCRL/ADAMTS6/SH2D2A/FOXO1/JAK1/JUN/C1GALT1/BTG1/MCAM/ZBTB14/ATP7A/ITGB1/ACTG1/MYO18B/PAK4/SERPINF1/SHB/ZMIZ1/CNTRL
GO:1902914,regulation of protein polyubiquitination,21,-0.825215160353753,-1.6955625214869683,0.00236126955278948,0.048603861929850486,0.04211994337408262,380,"tags=19%, list=3%, signal=18%",UBE2N/PPIA/SKP2/DDX3X
