ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042773,ATP synthesis coupled electron transport,58/2603,89/9995,0.651685393258427,2.5023417232493195,8.447736280633398,8.539858970372826e-15,3.371109328554673e-12,3.2826019305415552e-12,MT-ND3/MT-ND2/NDUFB2/MT-ND1/CYCS/COX7B/CCNB1/UQCR10/MTCH2/NDUFS3/NDUFAB1/NDUFS6/COXFA4/BID/NDUFS5/MT-ND6/UQCRQ/NDUFV2/COX7C/MT-ND4L/COX6C/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/NDUFA6/NDUFA5/SDHC/COX6B1/NDUFB3/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/MT-ND4/PARK7/MT-CYB/COX7A2/UQCC3/NDUFA2/NDUFA11/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SDHAF2/CYC1/NDUFB7/UQCRC1/NDUFAF1,58
GO:0042775,mitochondrial ATP synthesis coupled electron transport,58/2603,89/9995,0.651685393258427,2.5023417232493195,8.447736280633398,8.539858970372826e-15,3.371109328554673e-12,3.2826019305415552e-12,MT-ND3/MT-ND2/NDUFB2/MT-ND1/CYCS/COX7B/CCNB1/UQCR10/MTCH2/NDUFS3/NDUFAB1/NDUFS6/COXFA4/BID/NDUFS5/MT-ND6/UQCRQ/NDUFV2/COX7C/MT-ND4L/COX6C/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/NDUFA6/NDUFA5/SDHC/COX6B1/NDUFB3/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/MT-ND4/PARK7/MT-CYB/COX7A2/UQCC3/NDUFA2/NDUFA11/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SDHAF2/CYC1/NDUFB7/UQCRC1/NDUFAF1,58
GO:0015986,proton motive force-driven ATP synthesis,51/2603,74/9995,0.6891891891891891,2.6463488075090074,8.435013188886474,1.156623229112211e-14,4.214557104849649e-12,4.103905255036202e-12,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/MT-ND1/NDUFS3/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30,51
GO:0022900,electron transport chain,67/2603,111/9995,0.6036036036036037,2.3177172562497192,8.284058017820763,1.9635020857601644e-14,6.643649557318499e-12,6.469222661504542e-12,MT-ND3/MT-ND2/NDUFB2/MT-ND1/CYCS/COX7B/CCNB1/SOD2/UQCR10/MTCH2/MYBBP1A/GBA1/NDUFS3/NDUFAB1/NDUFS6/COXFA4/BID/NDUFS5/SCO2/MT-ND6/UQCRQ/NDUFV2/COX7C/MT-ND4L/COX6C/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/THAP11/NDUFA9/NDUFB6/COX5B/NDUFA6/NDUFA5/SDHC/COX6B1/NDUFB3/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/MT-ND4/HCCS/PARK7/MT-CYB/COX7A2/UQCC3/PUM2/NDUFA2/NDUFA11/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SDHAF2/CYC1/NDUFB7/UQCRC1/FDX2/SLC25A51/NDUFAF1,67
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,47/2603,67/9995,0.7014925373134329,2.69359120647244,8.253551863927376,4.4752799649348935e-14,1.4132934129264394e-11,1.3761878460592776e-11,MT-ND3/MT-ND2/NDUFB2/MT-ND1/NDUFS3/NDUFAB1/NDUFS6/ATP5ME/NDUFS5/ATP5PF/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/ATP5PD/ATP5F1E/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30,47
GO:0022618,protein-RNA complex assembly,97/2603,189/9995,0.5132275132275133,1.9706911235916234,7.994508956453311,6.420394215636455e-14,1.900837962466868e-11,1.8509320692709836e-11,HSP90AA1/EIF3B/U2AF2/SRPK1/SRSF1/BOP1/SRSF6/WDR77/PRMT5/RRP7A/GEMIN4/PRPF31/PTGES3/DHX9/MRTO4/SNRPD3/PRP4K/SF3B3/MCAT/RRS1/SF3A3/SNRPF/SF3B4/SNRPE/NAF1/STRAP/TAF9/NCBP1/ATR/SHQ1/HSP90AB1/SNRPD1/RPF2/EIF3J/PWP2/DKC1/RUVBL1/MDN1/ABT1/NOP2/PRPF19/BRIX1/DICER1/SNRPA1/CRNKL1/TXNL4A/GEMIN5/MTG1/DENR/SNRPC/DHX30/DDX20/SNRPB/SF1/PUF60/PRPF3/XRCC5/DDX28/DDX23/DHX29/EIF5/SNRPG/PRPF8/SNRPB2/SRSF9/LUC7L3/NOPCHAP1/CLP1/RUVBL2/SART3/RPS27L/GEMIN6/DDX46/PHF5A/SNU13/MTG2/AGO1/FASTKD2/SNRPD2/PRPF39/DDX1/AAR2/SCAF11/CD2BP2/SRSF5/SRSF10/EIF3K/MCTS1/ZNHIT6/MCTS2/SMN1/SMN2/GEMIN7/SF3B5/USP39/LUC7L/TSSC4,97
GO:0042274,ribosomal small subunit biogenesis,64/2603,106/9995,0.6037735849056604,2.3183699504925377,8.097292307084931,7.42592676964756e-14,2.0692126534012053e-11,2.0148861365074685e-11,LTV1/BYSL/RRP7A/WDR46/NOP56/TBL3/RRP9/NOP58/MCAT/DNTTIP2/RRS1/RRP36/NOL7/TSR1/SURF6/WDR3/DHX37/DCAF13/WDR43/NOL6/IMP3/PWP2/UTP20/ABT1/RPP40/BMS1/NOP14/PNO1/HEATR1/UTP3/TRMT112/UTP15/RIOK1/NOL11/NAT10/NOM1/UTP11/UTP23/NOP9/XRCC5/UTP18/KRR1/EMG1/NPM1/UTP4/UTP25/WDR75/KRI1/MPHOSPH10/RIOK2/NOL10/RPS27L/SNU13/TSR3/SRFBP1/RCL1/WDR36/FSAF1/IMP4/RPS19BP1/DDX52/DIMT1/AK6/UTP6,64
GO:0071826,protein-RNA complex organization,99/2603,198/9995,0.5,1.9199001152516326,7.758048528256124,2.9141509856852385e-13,7.669074010661653e-11,7.467724923551297e-11,HSP90AA1/EIF3B/U2AF2/SRPK1/SRSF1/BOP1/SRSF6/WDR77/PRMT5/RRP7A/GEMIN4/PRPF31/PTGES3/DHX9/MRTO4/SNRPD3/PRP4K/SF3B3/MCAT/VCP/RRS1/SF3A3/SNRPF/SF3B4/SNRPE/NAF1/STRAP/TAF9/NCBP1/ATR/SHQ1/HSP90AB1/SNRPD1/RPF2/EIF3J/PWP2/DKC1/RUVBL1/MDN1/ABT1/NOP2/PRPF19/BRIX1/DICER1/SNRPA1/CRNKL1/TXNL4A/GEMIN5/MTG1/DENR/SNRPC/DHX30/DDX20/SNRPB/SF1/PUF60/PRPF3/XRCC5/DDX28/DDX23/DHX29/EIF5/SNRPG/PRPF8/SNRPB2/DYRK3/SRSF9/LUC7L3/NOPCHAP1/CLP1/RUVBL2/SART3/RPS27L/GEMIN6/DDX46/PHF5A/SNU13/MTG2/AGO1/FASTKD2/SNRPD2/PRPF39/DDX1/AAR2/SCAF11/CD2BP2/SRSF5/SRSF10/EIF3K/MCTS1/ZNHIT6/MCTS2/SMN1/SMN2/GEMIN7/SF3B5/USP39/LUC7L/TSSC4,99
GO:0009451,RNA modification,82/2603,156/9995,0.5256410256410257,2.0183565314183833,7.606983067634684,1.0815992302254699e-12,2.696597659777922e-10,2.6257993500542993e-10,SYNCRIP/WDR6/TRMT10C/HNRNPAB/FTSJ3/TRMT61A/SNRPD3/QTRT1/PUS7/WDR4/HSD17B10/GAR1/SNRPF/SNRPE/NAF1/TRUB2/TRMT5/RBM15B/METTL1/PUSL1/SNRPD1/GON7/DKC1/TFB2M/MRM1/FTSJ1/NOP2/PUS1/QTRT2/NHP2/TRMT6/TRMT112/LCMT2/NAT10/METTL2B/ELP1/CTU1/TRMT44/SNRPB/CTU2/KTI12/RPUSD2/RPUSD1/EMG1/MEPCE/MRM3/URM1/NOP10/DNAJB11/SNRPG/DUS3L/NSUN2/RPUSD3/BUD23/ADAT2/YRDC/DPH3/METTL16/METTL2A/HENMT1/TRMO/SNRPD2/TSR3/TARBP1/FDXACB1/SPOUT1/SSB/THUMPD1/ELP5/DUS1L/TPRKB/OSGEP/TRMT1/DTWD1/TRMU/TRMT61B/DIMT1/TYW3/METTL3/MTFMT/MOCS3/DUS2,82
GO:0030490,maturation of SSU-rRNA,39/2603,54/9995,0.7222222222222222,2.7731890553634697,7.752872870030526,1.4981355057881872e-12,3.548333945459321e-10,3.4551735717704406e-10,BYSL/WDR46/TBL3/RRS1/RRP36/NOL7/TSR1/WDR3/DHX37/DCAF13/WDR43/IMP3/PWP2/UTP20/ABT1/RPP40/BMS1/NOP14/HEATR1/UTP3/TRMT112/RIOK1/NOL11/NAT10/UTP23/NOP9/UTP4/UTP25/KRI1/MPHOSPH10/RIOK2/NOL10/SNU13/TSR3/SRFBP1/RCL1/IMP4/DDX52/UTP6,39
GO:0009260,ribonucleotide biosynthetic process,77/2603,144/9995,0.5347222222222222,2.053226512144107,7.554202922996194,1.6864323544523482e-12,3.80410955382894e-10,3.704233873288316e-10,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/NPR2/NME3,77
