ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009165,nucleotide biosynthetic process,118/5013,183/9995,0.644808743169399,1.285630039492947,3.9117160166392386,5.619255230047256e-5,0.024545928527615515,0.024545928527615515,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/LETMD1/RRM2/PNP/VCP/PFAS/NDUFS3/NME1/NME4/NADK/AFMID/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/DTYMK/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/QPRT/NDUFV2/UCK2/MAP2K1/PRPSAP2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/GARS1/UMPS/NDUFA8/GUCA1A/SDHD/GUCY2D/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/TAFAZZIN/NDUFA9/ADSS1/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/PAPSS1/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/NAMPT/MT-ND4/PAICS/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/UPRT/HPRT1/ATP5MJ/NAXD/MTHFD1/NDUFA2/ADCY7/ENO1/AK4/NUDT2/NDUFA11/SDHA/FLAD1/PPAT/MTHFD2L/NDUFS1/DGUOK/GUK1/VPS9D1/PRPSAP1/AMPD3/NDUFB7/UCKL1/PARP10/ATPSCKMT/TK2/NDUFA13/AK3/PAPSS2/DNAJC30/SLC4A7/AK6/FAM3A/NMRK1/AK9/NME7/NADSYN1/NPR2/NME3,118
GO:0032543,mitochondrial translation,87/5013,130/9995,0.6692307692307692,1.3343230677162454,3.8486297958653606,7.414801940642732e-5,0.02619627190668583,0.02619627190668583,DDX3X/TRMT10C/MRPL24/MRPL51/MRPL17/EARS2/MRPL12/MRPS7/TSFM/DARS2/C1QBP/MRPS26/MRPL23/MRPL4/LARS2/TRUB2/SHMT2/MRPS25/MRPL18/GATC/GFM1/MRPL20/COA3/MRPS2/MRPL10/MRPL36/MRPL52/MRPL47/MRPS23/MRPL15/MRPL50/MRPL38/MTG1/MRPL27/AARS2/MRPS21/GARS1/MRPL16/MRPS12/NGRN/TUFM/MRPL11/MRPS31/MRPS5/MTRF1L/MRPS16/DAP3/MPV17L2/MRPS14/GADD45GIP1/MRPL14/MRPL3/MRPL28/MRPS10/MRPL13/UQCC2/RPUSD3/MALSU1/MRPL19/LRPPRC/MRPS17/MTG2/MRPL46/MRPL41/MRPL32/MRPS34/FASTKD2/MRPS30/CHCHD1/MRPL35/PTCD1/GFM2/YARS2/MRPL1/MRPL48/MRPL42/IARS2/RARS2/MRPS18C/TARS2/NSUN3/MTIF3/MRPL55/MRPL43/MRPL40/FASTKD3/MTIF2,87
GO:0046390,ribose phosphate biosynthetic process,98/5013,149/9995,0.6577181208053692,1.311368964183057,3.8410963724249414,7.604822014885776e-5,0.02619627190668583,0.02619627190668583,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/LETMD1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MAP2K1/PRPSAP2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/GUCY2D/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/TAFAZZIN/NDUFA9/ADSS1/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/PAPSS1/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/UPRT/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/ENO1/AK4/NUDT2/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/VPS9D1/PRPSAP1/AMPD3/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/AK3/PAPSS2/DNAJC30/FAM3A/AK9/NME7/NPR2/NME3,98
GO:0009260,ribonucleotide biosynthetic process,95/5013,144/9995,0.6597222222222222,1.3153647738103154,3.823586599400414,8.185807346512302e-5,0.02619627190668583,0.02619627190668583,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/LETMD1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MAP2K1/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/GUCY2D/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/TAFAZZIN/NDUFA9/ADSS1/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/PAPSS1/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/STOML2/UQCC3/ATP5PD/ATP5F1E/UPRT/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/ENO1/AK4/NUDT2/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/VPS9D1/AMPD3/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/AK3/PAPSS2/DNAJC30/FAM3A/AK9/NME7/NPR2/NME3,95
GO:0051236,establishment of RNA localization,95/5013,144/9995,0.6597222222222222,1.3153647738103154,3.823586599400414,8.185807346512302e-5,0.02619627190668583,0.02619627190668583,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/AKAP8L/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/ZFP36L1/EIF4A3/NUP188/DDX19B/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/ATR/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/XPOT/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/TNKS/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/MVP/HHEX/FYTTD1/NXT1/ZC3H3/EIF4E/NSUN2/NUP205/ZC3H11A/SETD2/CHTOP/NUP133/SIDT2/NUP43/NUP210/SMG7/AAAS/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/UPF3A/NUP85/ZFP36/NXF1/AHCTF1/NUP35/SSB/RBM8A/RBM33/ALKBH5/NUP42/PHAX/PARP11/NUP58/THOC6/SMG5/SMG6/UPF3B/IWS1/AGFG1/SIDT1/NUP214/ATM/CETN2/METTL3,95
GO:0030490,maturation of SSU-rRNA,41/5013,54/9995,0.7592592592592593,1.5138233186308192,3.7976270842117024,9.209266623153759e-5,0.02619627190668583,0.02619627190668583,BYSL/WDR46/TBL3/RRS1/RRP36/NOL7/TSR1/WDR3/DHX37/DCAF13/WDR43/IMP3/PWP2/UTP20/ABT1/RPP40/BMS1/NOP14/HEATR1/UTP3/TRMT112/RIOK1/NOL11/NAT10/UTP23/NOP9/RIOK3/UTP4/UTP25/KRI1/MPHOSPH10/RIOK2/NOL10/SNU13/TSR3/SRFBP1/RPS28/RCL1/IMP4/DDX52/UTP6,41
GO:0050657,nucleic acid transport,93/5013,141/9995,0.6595744680851063,1.3150701792361137,3.7794381331707947,9.813379694492091e-5,0.02619627190668583,0.02619627190668583,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/AKAP8L/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/ZFP36L1/EIF4A3/NUP188/DDX19B/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/XPOT/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/TNKS/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/MVP/HHEX/FYTTD1/NXT1/ZC3H3/EIF4E/NSUN2/NUP205/ZC3H11A/SETD2/CHTOP/NUP133/SIDT2/NUP43/NUP210/SMG7/AAAS/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/UPF3A/NUP85/ZFP36/NXF1/AHCTF1/NUP35/SSB/RBM8A/RBM33/ALKBH5/NUP42/PHAX/PARP11/NUP58/THOC6/SMG5/SMG6/UPF3B/IWS1/AGFG1/SIDT1/NUP214/CETN2/METTL3,93
GO:0050658,RNA transport,93/5013,141/9995,0.6595744680851063,1.3150701792361137,3.7794381331707947,9.813379694492091e-5,0.02619627190668583,0.02619627190668583,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/AKAP8L/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/ZFP36L1/EIF4A3/NUP188/DDX19B/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/XPOT/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/TNKS/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/MVP/HHEX/FYTTD1/NXT1/ZC3H3/EIF4E/NSUN2/NUP205/ZC3H11A/SETD2/CHTOP/NUP133/SIDT2/NUP43/NUP210/SMG7/AAAS/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/UPF3A/NUP85/ZFP36/NXF1/AHCTF1/NUP35/SSB/RBM8A/RBM33/ALKBH5/NUP42/PHAX/PARP11/NUP58/THOC6/SMG5/SMG6/UPF3B/IWS1/AGFG1/SIDT1/NUP214/CETN2/METTL3,93
GO:0015986,proton motive force-driven ATP synthesis,53/5013,74/9995,0.7162162162162162,1.4280034073570878,3.706824499812889,1.350074313221132e-4,0.03414266881593442,0.03414266881593442,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/MT-ND1/NDUFS3/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFS4/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/VPS9D1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30,53
GO:0009152,purine ribonucleotide biosynthetic process,87/5013,132/9995,0.6590909090909091,1.3141060515387266,3.6439752272563988,1.691859786271456e-4,0.040452418082213185,0.04045241808221319,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/LETMD1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/MAP2K1/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/GUCY2D/NDUFA3/NDUFC1/TAFAZZIN/NDUFA9/ADSS1/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/PAPSS1/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/ENO1/AK4/NUDT2/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/VPS9D1/AMPD3/NDUFB7/ATPSCKMT/NDUFA13/AK3/PAPSS2/DNAJC30/FAM3A/NME7/NPR2/NME3,87
GO:0072522,purine-containing compound biosynthetic process,133/5013,213/9995,0.6244131455399061,1.2449649690148337,3.6249049116889074,1.7679516747689427e-4,0.040452418082213185,0.04045241808221319,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/FASN/IMPDH1/MT-ND1/LETMD1/PPT1/PNP/VCP/PFAS/NDUFS3/GCDH/NME1/NME4/NADK/ACSF3/ACOT7/AFMID/NDUFAB1/NDUFS6/ATP5ME/PRTFDC1/ELOVL4/ACSS2/ATP5MC3/NDUFS5/ADSL/PDHA1/ATP5PF/DLAT/ATP5MK/MT-ND6/ATP5F1A/ADSS2/PDHB/ATP5PB/QPRT/NDUFV2/PGM2/MAP2K1/PRPSAP2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/GUCA1A/SDHD/GUCY2D/NDUFA3/NDUFC1/TAFAZZIN/NDUFA9/ADSS1/NDUFB6/PDK1/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/PAPSS1/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/NAMPT/MT-ND4/PAICS/PRPS2/STOML2/ACSL4/UQCC3/ATP5PD/ACACA/ATP5F1E/MPC2/HPRT1/ATP5MJ/NAXD/MTHFD1/NDUFA2/ADCY7/ENO1/AK4/CBR4/NUDT2/ACAT1/NDUFA11/SDHA/PPAT/MTHFD2L/NDUFS1/PANK1/DGUOK/GUK1/VPS9D1/PDK3/PRPSAP1/AMPD3/NDUFB7/PARP10/ATPSCKMT/ELOVL1/NDUFA13/ACSL1/AK3/ELOVL6/PAPSS2/PPCS/DNAJC30/SLC4A7/ACSL6/PPCDC/HTD2/ADA2/FAM3A/NMRK1/NME7/NADSYN1/SIRT4/PGK1/NPR2/NME3,133
GO:0019693,ribose phosphate metabolic process,170/5013,280/9995,0.6071428571428571,1.2105311903337037,3.584187512650886,2.0316880380812384e-4,0.044373913740819775,0.044373913740819775,HSPA8/P2RX7/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/LETMD1/SLC2A6/BEND3/PNP/CARD11/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/NDUFAB1/NDUFS6/PKM/GMPR2/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/PFKP/ATP5MK/PDE4D/MT-ND6/ATP5F1A/ADSS2/GTPBP1/ATP5PB/ARNT/NDUFV2/UCK2/ENO2/MAP2K1/PRPSAP2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/UMPS/SELENON/NDUFA8/SDHD/GUCY2D/RPTOR/DHODH/NDUFA3/NDUFC1/CAD/SLC25A25/CTPS1/PDE4A/TAFAZZIN/NDUFA9/HK1/ADSS1/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFS4/NDUFB3/ANTKMT/ARL2/PAPSS1/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/ABHD14B/PAICS/GPI/PRPS2/STOML2/ATP7A/MFN1/UQCC3/ATP5PD/PARG/RNASEH2B/OGDH/ATP5F1E/UPRT/HPRT1/MAGI3/ATP5MJ/TPST1/PRKAG1/DNM1L/MTHFD1/NDUFA2/ADCY7/MPP1/OPA1/NCOR1/ENO1/AK4/ATP1B1/BCL2L13/SLC4A4/NUDT2/NDUFA11/SDHA/PPAT/NDUFS1/RHOQ/GUK1/NUDT14/PFKFB2/VPS9D1/ENTPD4/PFKM/BAD/SIRT6/PRPSAP1/AMPD3/NDUFB7/PGM1/UCKL1/RORA/ATPSCKMT/NDUFA13/AK3/PAPSS2/DNAJC30/GIMAP7/DDIT4/ALDOC/ENO3/TJP2/TSPO/OGT/NUDT18/FAM3A/AK9/NME7/CBFA2T3/ZBTB20/PGK1/XPO4/NPR2/NME3,170
GO:0008033,tRNA processing,87/5013,133/9995,0.6541353383458647,1.3042255549106159,3.542873750141322,2.5014425809526364e-4,0.046649871515321954,0.046649871515321954,WDR6/TRMT10C/ELAC2/TRMT61A/AARS1/SARS1/FAM98A/SEPSECS/QTRT1/PUS7/WDR4/POP1/HSD17B10/TRUB2/TRMT5/METTL1/THG1L/PUSL1/GON7/TRNT1/FTSJ1/PUS1/RPP40/QTRT2/TSEN15/TRMT6/TRMT112/LCMT2/NAT10/METTL2B/ELP1/CTU1/TSEN2/TRMT44/DALRD3/LAGE3/CTU2/POP7/KTI12/ANKZF1/POP4/RTCB/URM1/DUS3L/NSUN2/PRORP/CLP1/TP53RK/ADAT2/MTO1/YRDC/TSEN34/DPH3/METTL2A/TRMO/TARBP1/TRPT1/DDX1/SSB/THUMPD1/ELP5/DUS1L/PTCD1/TRMT2A/POP5/TPRKB/TRMT10B/FAM98B/NEMF/NSUN3/DTWD2/OSGEP/CDKAL1/RPP21/TRMT1/TSEN54/TYW5/DTWD1/TRMU/TRMT61B/TYW3/RPP38/ELAC1/MTFMT/ADAT3/MOCS3/DUS2,87
GO:0090025,regulation of monocyte chemotaxis,12/5013,12/9995,1,1.9938160781966887,3.4552762045604855,2.517245387460023e-4,0.046649871515321954,0.046649871515321954,SLAMF8/ANO6/AIF1/DUSP1/HMGB1/LGMN/NINJ1/MOSPD2/NBL1/MICOS10-NBL1/CREB3/CCR2,12
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",20/5013,23/9995,0.8695652173913043,1.7337531114753812,3.533779135721795,2.540468854171949e-4,0.046649871515321954,0.046649871515321954,BOP1/FTSJ3/RRS1/URB1/EXOSC2/UTP20/ABT1/PES1/RPP40/EXOSC3/NOP14/EXOSC7/NOP9/WDR12/EXOSC8/KRI1/ERI1/RCL1/NOL9/EXOSC9,20
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,48/5013,67/9995,0.7164179104477612,1.4284055485588216,3.5292162268957745,2.7451708395378213e-4,0.046649871515321954,0.046649871515321954,MT-ND3/MT-ND2/NDUFB2/MT-ND1/NDUFS3/NDUFAB1/NDUFS6/ATP5ME/NDUFS5/ATP5PF/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFS4/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/ATP5PD/ATP5F1E/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30,48
