ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901293,nucleoside phosphate biosynthetic process,80/814,281/12672,0.2846975088967972,4.432047706069059,15.242816532467165,2.471957612570787e-31,5.268977651194632e-29,5.053201772223651e-29,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Mpc2/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Gcdh/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Mpc1/Ndufb1/Slc25a42/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Fuom/Ndufs7/Atp5mf/Ndufa12/Mmaa/Mlycd/Atp5pd/Ndufa8/Ndufb6/Sdhd/Acacb/Ndufa10/Atp5mc2/Uap1/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Pdhb/Dlat/Ndufb2/Sdhc/Ogdh/Pdhx/Cox11/Ppcs/Ndufv1/Pank1/Atp5f1a/Sdhb/Guk1/Naprt/Vdac1/Ndufs8/Acss2/Pmm1/Ndufa9/Nme3/Coasy/Rfk/Nmrk2/Slc52a3/Nampt,80
GO:0009152,purine ribonucleotide biosynthetic process,55/814,140/12672,0.39285714285714285,6.115830115830115,15.947105370001164,9.777477616477597e-30,1.984827956144952e-27,1.903545015659097e-27,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Ndufs8/Ndufa9/Nme3,55
GO:0006164,purine nucleotide biosynthetic process,59/814,167/12672,0.3532934131736527,5.4999190807574045,15.336738639987194,6.925387501829624e-29,1.3419512236499857e-26,1.2869954572778114e-26,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Ndufs8/Ndufa9/Nme3/Nmrk2/Nampt,59
GO:0009260,ribonucleotide biosynthetic process,56/814,155/12672,0.36129032258064514,5.624411508282476,15.176936643758506,4.8131086112565185e-28,8.92099217816806e-26,8.555658510810215e-26,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Ndufs8/Ndufa9/Nme3/Rfk,56
GO:0046390,ribose phosphate biosynthetic process,56/814,160/12672,0.35,5.448648648648648,14.836677448929166,3.161837071129005e-27,5.616213097592895e-25,5.386217186081165e-25,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Ndufs8/Ndufa9/Nme3/Rfk,56
GO:0046034,ATP metabolic process,64/814,219/12672,0.2922374429223744,4.5494261384672345,13.882098814950506,6.486758258994815e-26,1.106122018323796e-23,1.0608239611762468e-23,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Mtch2/Rasl2-9,64
GO:0009165,nucleotide biosynthetic process,61/814,202/12672,0.30198019801980197,4.701097136740701,13.892642698906892,1.361289893611086e-25,2.2319918524861766e-23,2.140587022990064e-23,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Ndufs8/Ndufa9/Nme3/Rfk/Nmrk2/Slc52a3/Nampt,61
GO:0033108,mitochondrial respiratory chain complex assembly,41/814,90/12672,0.45555555555555555,7.091891891891892,15.195343668592155,1.7921853256044938e-25,2.829661497426651e-23,2.7137808205254793e-23,Cox7a1/Ndufs6/Fmc1/Ndufa6/Ndufs4/Cox17/Ndufs5/Ndufs3/Uqcc4/Ndufc2/Slc25a33/Uqcc6/Higd1b/Cox20/Ndufa13/Atp5f1d/Ndufs7/Cox7a2l/Higd1a/Uqcc3/Ndufs2/Atpaf2/Sdhaf4/Timmdc1/Coa6/Chchd7/Uqcc2/Cox16/Immp2l/Cox19/Higd2a/Uqcc5/Rab5if/Pet100/Ndufaf2/Ndufaf3/Tmem223/Ndufs8/Tmem70/Cox14/Dmac1,41
GO:0009205,purine ribonucleoside triphosphate metabolic process,65/814,241/12672,0.2697095435684647,4.198721543119883,13.135416506698435,3.809990741053113e-24,5.800710903253365e-22,5.56315941287605e-22,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9,65
GO:0009144,purine nucleoside triphosphate metabolic process,66/814,249/12672,0.26506024096385544,4.12634321068056,13.053741526001204,4.878284067126775e-24,7.171077578676359e-22,6.877406648537348e-22,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9,66
GO:0006163,purine nucleotide metabolic process,83/814,386/12672,0.21502590673575128,3.34743033188629,12.271369512680103,2.3929933853902936e-23,3.400443600639607e-21,3.26118817854593e-21,Ndufab1/Ndufa7/Fdx1/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Aox1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Ldhb/Sdhd/Acacb/Ndufa10/Atp5mc2/Me1/Ndufb11/Uqcc3/Ndufs2/Nnt/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Mdh2/Ogdh/Cox11/Got1/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Hspa1b/Ndufs8/Pde4c/Fmo2/Ndufa9/Nme3/Mtch2/Nmrk2/Gpd2/Rasl2-9/Nampt,83
GO:0007005,mitochondrion organization,85/814,409/12672,0.2078239608801956,3.2353135531619643,12.039644572343299,7.637048775614698e-23,1.0502173848530794e-20,1.0072087417483019e-20,Cox7a1/Ndufs6/Fmc1/Ndufa6/Bnip3/Ndufs4/Fam162a/Cox17/Ndufs5/Endog/Chchd2/Ndufs3/Uqcc4/Ndufc2/Slc25a33/Coq7/Uqcc6/Higd1b/Cox20/Ier3/Proca1/Ndufa13/Atp5f1d/Ssbp1/Acaa2/Ndufs7/Micos13/Micos10/Cox7a2l/Romo1/Chchd6/Chchd10/Sod2/Adck1/Higd1a/Hk2/Nol3/Mapt/Phb2/Uqcc3/Ndufs2/Atpaf2/Alkbh7/Ppif/Sdhaf4/Hspa1a/Pink1/Timmdc1/Coa6/Chchd7/Marchf5/Uqcc2/Cox16/Immp2l/Eya2/Cox19/Higd2a/Uqcc5/Rhot2/Apool/Rab5if/Tmem11/Slirp/Pet100/Timm13/Ndufaf2/Jtb/Ndufaf3/Tmem223/Ndufs8/Prdx3/Epas1/Nme3/Cluh/Maip1/Ggnbp1/Tmem70/Mtch2/Spg7/Cd24a/Mtfp1/Fxn/Mfn2/Cox14/Dmac1,85
GO:0009141,nucleoside triphosphate metabolic process,66/814,264/12672,0.25,3.891891891891892,12.44070664837812,1.6803460152666833e-22,2.2385359572130847e-20,2.1468631326630916e-20,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9,66
GO:0009117,nucleotide metabolic process,86/814,436/12672,0.19724770642201836,3.070666997272502,11.527780461576876,1.647835937999714e-21,2.1287044253614488e-19,2.041529436424526e-19,Ndufab1/Ndufa7/Fdx1/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Aox1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Ldhb/Sdhd/Acacb/Ndufa10/Atp5mc2/Me1/Naxd/Ndufb11/Uqcc3/Ndufs2/Nnt/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Mdh2/Ogdh/Cox11/Got1/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Hspa1b/Ndufs8/Pde4c/Fmo2/Ndufa9/Nme3/Rfk/Mtch2/Nmrk2/Gpd2/Rasl2-9/Slc52a3/Nampt,86
GO:0009150,purine ribonucleotide metabolic process,69/814,310/12672,0.22258064516129034,3.465039232781168,11.51256878300891,2.0266420342305584e-20,2.541051468213197e-18,2.436989987910678e-18,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Pde4c/Ndufa9/Nme3/Mtch2/Rasl2-9,69
GO:0009259,ribonucleotide metabolic process,70/814,329/12672,0.2127659574468085,3.3122484186313974,11.133558629815628,1.5248843348482695e-19,1.857309119845192e-17,1.7812483478347908e-17,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Pde4c/Ndufa9/Nme3/Rfk/Mtch2/Rasl2-9,70
GO:0019693,ribose phosphate metabolic process,70/814,335/12672,0.208955223880597,3.252924566357402,10.949043891570824,4.368252574266378e-19,5.1727390900271034e-17,4.9609043855118754e-17,Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufv3/Ndufb10/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb9/Ndufb5/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Pde4c/Ndufa9/Nme3/Rfk/Mtch2/Rasl2-9,70
GO:0006631,fatty acid metabolic process,68/814,333/12672,0.2042042042042042,3.1789627465303143,10.557081268381358,5.216424118791236e-18,6.010166491461361e-16,5.764037347762493e-16,Etfb/Ndufab1/Cyp2u1/Nr1h3/Hsd17b8/Per2/Mcrip2/Phyh/Ndufs6/Cpt2/Acad12/Gcdh/Dbi/Acadl/Mlxipl/Echdc3/Gpx4/Hadh/Srebf1/Etfa/Fabp3/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Gpam/Lias/Ephx2/Dgat1/Acacb/Hadhb/Ech1/Cpt1b/Cyp2e1/Decr1/Cyp4b1/Alkbh7/Mgst3/Auh/Acadvl/Mcat/Acads/Mgll/Cyb5a/Plp1/Pm20d1/Mtln/Ptges3/Fabp4/Nudt7/Gstp1/Ivd/Cyp2d22/Plin5/Fmo2/Echs1/Acss2/Acaa1b/Cnr1/Eci2/Mecr/Acot2/Crat/Adipoq/Gstp2,68
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",18/814,24/12672,0.75,11.675675675675675,13.715195067963093,2.704064120444844e-17,2.9739019107542994e-15,2.852114281114041e-15,Ndufa7/Ndufs6/Ndufb8/Dnajc15/Ndufs3/Ndufc2/Ndufv2/Ndufb9/Ndufs7/Ndufa8/Ndufb6/Iscu/Ndufa10/Ndufs2/Ndufa11/Pink1/Ndufv1/Ndufs8,18
GO:0016054,organic acid catabolic process,49/814,193/12672,0.2538860103626943,3.952387620781403,10.828643664517198,2.790431068031245e-17,2.9739019107542994e-15,2.852114281114041e-15,Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq,49
GO:0046395,carboxylic acid catabolic process,49/814,193/12672,0.2538860103626943,3.952387620781403,10.828643664517198,2.790431068031245e-17,2.9739019107542994e-15,2.852114281114041e-15,Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq,49
GO:0006635,fatty acid beta-oxidation,29/814,69/12672,0.42028985507246375,6.54289071680376,12.095834006771296,3.3126246750461025e-17,3.4443217048101303e-15,3.303269380713495e-15,Etfb/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq,29
GO:0072329,monocarboxylic acid catabolic process,37/814,114/12672,0.32456140350877194,5.052631578947369,11.38783682136396,3.868736972860907e-17,3.9267680274538205e-15,3.765958496890166e-15,Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Ldhb/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Dlat/Acads/Mtln/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Slc16a1/Eci2/Crat/Adipoq,37
GO:0009062,fatty acid catabolic process,33/814,94/12672,0.35106382978723405,5.465209890741806,11.38444686823861,1.3870871611118738e-16,1.3751517599581204e-14,1.318836360773199e-14,Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq,33
GO:1902600,proton transmembrane transport,35/814,111/12672,0.3153153153153153,4.908692476260044,10.836594169118921,7.682883901514938e-16,7.443666834581406e-14,7.138832792699526e-14,Uqcrh/Cox7a1/Cox5a/Ndufs4/Ndufa2/Uqcrfs1/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Cox7a2/Atp5pb/Ndufv2/Atp5pf/Atp5f1e/Ndufb7/Atp5f1d/Ndufs7/Atp5mf/Atp5pd/Atp1a2/Ndufa10/Atp5mc2/Phb2/Ndufs2/Cyc1/Nnt/Ppif/Slc25a3/Slc25a27/Ndufv1/Atp5f1a/Ndufs8/Slc16a1/Slc47a1,35
GO:0019395,fatty acid oxidation,33/814,100/12672,0.33,5.137297297297297,10.88244468190477,1.1428025539553986e-15,1.0826149527804142e-13,1.0382795601316416e-13,Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Dgat1/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq,33
GO:0044282,small molecule catabolic process,57/814,285/12672,0.2,3.1135135135135137,9.454886398109702,7.511732527726044e-15,6.961416470803506e-13,6.676331610454909e-13,Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Hk2/Ldhb/Hagh/Adhfe1/Acacb/Aldh6a1/Adh1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Aldh1a1/Galt/Gstz1/Csad/Dhdh/Mtln/Got1/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Gpd2/Pnkd/Crat/Adipoq,57
GO:0034440,lipid oxidation,33/814,106/12672,0.3113207547169811,4.846506884242733,10.419163278146165,7.898912983094498e-15,7.164482137645073e-13,6.871081304891159e-13,Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Dgat1/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq,33
GO:0006790,sulfur compound metabolic process,45/814,207/12672,0.21739130434782608,3.3842538190364277,9.061569863606056,2.5447605216056994e-13,2.2600654382510618e-11,2.1675109355080125e-11,Sod1/Mcee/Gstk1/Mpc2/Oplah/Cryab/Gcdh/Ethe1/Gstt1/Mpc1/Gstt2/Slc25a42/Acaa2/Mmaa/Mlycd/Nudt8/Sod2/Gpam/Lias/Hagh/Dgat1/Acacb/Bckdha/Bckdhb/Pdhb/Dlat/Gsta4/Gstz1/Slc25a19/Csad/Ogdh/Sult1a1/Pdhx/Sucla2/Ppcs/Pank1/Chac2/Nudt7/Gstp1/Vdac1/Mat2b/Acss2/Coasy/Acot2/Gstp2,45
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",12/814,14/12672,0.8571428571428571,13.343629343629342,12.106992385205132,3.68931318517723e-13,3.20970247110419e-11,3.078258305312215e-11,Cox8b/Cox4i1/Cox7a1/Cox5a/Cox7c/Cox5b/Cox7a2/Cox7a2l/Cox7b/Cox8a/Cox6a1/Cycs,12
GO:0016042,lipid catabolic process,48/814,254/12672,0.1889763779527559,2.9419025324537134,8.190876608661048,9.246101362240417e-12,7.88322602144618e-10,7.560391092829849e-10,Etfb/Hint2/Phyh/Fmc1/Cpt2/Acad12/Gcdh/Pla2g12a/Acadl/Sctr/Plbd1/Hadh/Plaat3/Etfa/Echdc2/Pnpla2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Abhd6/Adrb3/Acacb/Clstn3/Hadhb/Ech1/Cpt1b/Prdx6/Decr1/Pla1a/Prkce/Auh/Acadvl/Acads/Mgll/Mtln/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Acot2/Crat/Adipoq,48
GO:0030258,lipid modification,35/814,157/12672,0.2229299363057325,3.4704768462730247,8.160694349339105,5.657142786433185e-11,4.728705823247974e-9,4.535055228587512e-9,Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Ephx2/Dgat1/Acacb/Hadhb/Ech1/Cpt1b/Cyp2e1/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq,35
