ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000049,tRNA binding,36/3019,76/10394,0.47368421052631576,1.630829309112463,3.5313592825743063,5.315686925020682e-4,0.008731507967580269,0.007564232856267247,TRMT10C/WDR6/XPO5/EARS2/DARS2/RARS1/EIF1AX/HSD17B10/METTL1/TRNT1/QTRT2/NAT10/PUS1/CTU1/DTD2/EIF5B/CTU2/FARSA/NSUN2/YRDC/SSB/ELP1/KARS1/YARS2/ELP5/TRMT1/PTCD1/MRPS27/AIMP1/TARBP1/NEMF/TRMT11/TERT/PSTK/EIF2AK4/DUS2,36
GO:0034062,5'-3' RNA polymerase activity,19/3019,33/10394,0.5757575757575758,1.9822538066989874,3.6157705361339114,5.706707069405338e-4,0.009039016376004527,0.007830631880950933,POLR3H/POLR2B/POLR2L/POLR1C/POLR1A/POLR1B/TRNT1/POLR3K/POLR2E/POLR3G/POLR2F/POLR2H/POLR2I/POLRMT/POLR3B/POLR2K/POLR3A/POLR2C/TERT,19
GO:0097747,RNA polymerase activity,19/3019,33/10394,0.5757575757575758,1.9822538066989874,3.6157705361339114,5.706707069405338e-4,0.009039016376004527,0.007830631880950933,POLR3H/POLR2B/POLR2L/POLR1C/POLR1A/POLR1B/TRNT1/POLR3K/POLR2E/POLR3G/POLR2F/POLR2H/POLR2I/POLRMT/POLR3B/POLR2K/POLR3A/POLR2C/TERT,19
GO:0016896,"RNA exonuclease activity, producing 5'-phosphomonoesters",21/3019,38/10394,0.5526315789473685,1.9026341939645404,3.566387811372769,6.278259816086602e-4,0.009769853433103185,0.008463766695740017,EXOSC2/ISG20L2/PNPT1/PDE12/TOE1/EXOSC5/EXOSC3/USB1/EXOSC7/DIS3L/EXOSC4/POLRMT/ERI1/XRN2/REXO2/ERI3/EXOSC10/EXOSC9/ERI2/NOCT/DIS3,21
GO:0051537,"2 iron, 2 sulfur cluster binding",15/3019,24/10394,0.625,2.151788671745611,3.6141822883103485,6.659063345138503e-4,0.010183774460582502,0.008822352526227054,BOLA2/GLRX5/ISCA1/NDUFV2/SLC25A39/CISD3/CIAPIN1/NDUFS1/UQCRFS1/CISD2/FXN/CISD1/FDX2/SDHB/FDX1,15
GO:0180051,translation factor activity,36/3019,77/10394,0.4675324675324675,1.6096497076954182,3.435342363955141,7.225571573282487e-4,0.01086285082288401,0.009410646295265326,EIF3B/EIF4G2/EIF5A/ETF1/EIF4G1/TSFM/GSPT1/GFM1/EIF1AX/EIF2S1/EIF3J/EIF5AL1/TUFM/EIF1AD/EIF2B1/GCN1/EIF5/EIF5B/DENR/EIF4E2/EIF4A1/EIF2B5/EIF4E/EIF6/MTRF1L/ABCF1/EIF2B4/DHX29/MCTS1/EIF3I/EIF2B3/HBS1L/CPEB1/MTRF1/EIF4G3/AGO2,36
GO:0070034,telomerase RNA binding,14/3019,22/10394,0.6363636363636364,2.190912102140986,3.577509558613033,7.797496729137534e-4,0.011527299331241655,0.009986267740825262,SNRPD3/HNRNPU/GAR1/DKC1/NHP2/NAF1/PINX1/NOP10/SNRPB/DHX36/SMG5/EXOSC10/TERT/TENT4B,14
GO:0008139,nuclear localization sequence binding,13/3019,20/10394,0.65,2.2378602186154355,3.5451489754953256,9.0338122944745e-4,0.013136051647867018,0.011379953364911793,NUP153/TNPO2/IPO4/TNPO1/KPNA1/KPNA2/KPNA3/NUP98/POM121/KPNB1/NUP214/RANBP6/IPO5,13
GO:0140097,"catalytic activity, acting on DNA",86/3019,222/10394,0.38738738738738737,1.333721266811694,3.2157198229270825,0.0010782289214680012,0.01542562989261479,0.013363448432455701,DDX3X/UNG/RAG1/FEN1/DHX9/PTGES3/AEN/ANKLE1/TWNK/MYD88/G3BP1/NME1/POLA1/MCM7/TTF2/RUVBL1/DKC1/ALKBH2/UPF1/POLE2/POLE3/DHX30/SUPV3L1/MCM3/ERCC6L/XRCC5/NTHL1/NEIL2/RECQL4/SMARCAD1/TOP1/MCM4/EME2/TDG/DDX1/CHRAC1/DHX36/APEX1/RUVBL2/MCM2/POLE4/RFC3/MSH6/RAD51C/ENDOG/INO80/REXO2/APTX/FBH1/MLH3/SETMAR/DICER1/HEMK2/WRN/TOP1MT/XRCC2/POLD1/DNMT1/DCLRE1B/DSCC1/XRCC3/RAD51D/MCM6/MSH2/MCM8/GEN1/DNASE1L1/APEX2/PMS1/DNA2/RAD1/DNMT3B/ALKBH4/DDX11/ERCC3/TDP1/HELLS/DFFB/TERT/CHD1/BTAF1/MCM9/TREX2/TREX1/POLG2/CHD1L,86
GO:0008170,N-methyltransferase activity,38/3019,84/10394,0.4523809523809524,1.5574851338349187,3.2821967339698084,0.0011381453939363995,0.01599850609775112,0.013859739454528352,PRMT5/PRMT1/EEF2KMT/PRMT3/WDR5/PRMT6/TFB2M/SUV39H2/SMYD5/METTL13/SMYD2/FDXACB1/EEF1AKMT4/CARM1/TP53BP1/ANTKMT/SPOUT1/DIMT1/TRMT1/PRMT7/SETMAR/HEMK2/SETD1A/EHMT1/PRDM8/ZCCHC4/EHMT2/METTL21A/DOT1L/EEF1AKMT1/SETD1B/SETD9/ATPSCKMT/TRMT11/METTL5/PEMT/VCPKMT/NDUFAF7,38
GO:0000339,RNA cap binding,11/3019,16/10394,0.6875,2.3669675389201723,3.5009214575884817,0.0011543454230620875,0.01599850609775112,0.013859739454528352,NCBP2/NCBP1/GEMIN5/LARP1/EIF4E2/EIF4A1/EIF4E/LARP1B/MCTS1/EIF4G3/AGO2,11
GO:0031072,heat shock protein binding,43/3019,98/10394,0.4387755102040816,1.5106434756744698,3.249507668301461,0.0012008415950671932,0.016386869151147697,0.014196184038851027,AHSA1/HSPA8/STIP1/DNAJA1/CHORDC1/PTGES3/FKBP4/TFRC/NUP62/TELO2/DNAJB1/PPP5C/DNAJC8/HSPA1B/BAG2/HSPA5/IRAK1/TOMM34/DNAJC9/DNAJC2/OGDH/DNAJB6/CDC37/TFAM/SACS/PDXP/BAX/TTC4/HSP90AB1/STUB1/HIKESHI/PPID/HSPA14/TPR/DNAJA3/METTL21A/KPNB1/DNAJA2/HSPA9/HSF1/STAU2/DNAJC10/SLC12A2,43
GO:0097177,mitochondrial ribosome binding,8/3019,10/10394,0.8,2.7542894998343823,3.5509121836313415,0.001249677705767755,0.016600790396666846,0.01438150713768088,C1QBP/NDUFAB1/MPV17L2/MALSU1/UQCC5/GUF1/TMEM223/TACO1,8
GO:0004549,tRNA-specific ribonuclease activity,10/3019,14/10394,0.7142857142857143,2.459187053423556,3.4954034991071037,0.0012539492182375182,0.016600790396666846,0.01438150713768088,ELAC2/POP1/RPP40/POP7/POP4/TSEN2/POP5/TSEN34/RPP38/ELAC1,10
GO:0003678,DNA helicase activity,27/3019,55/10394,0.4909090909090909,1.690132193080189,3.283185126302777,0.001310824360555695,0.017098547173719142,0.01481272110225476,DDX3X/DHX9/TWNK/G3BP1/MCM7/RUVBL1/UPF1/DHX30/SUPV3L1/MCM3/XRCC5/RECQL4/MCM4/DHX36/RUVBL2/MCM2/RFC3/FBH1/WRN/DSCC1/MCM6/MCM8/DNA2/DDX11/ERCC3/MCM9/CHD1L,27
GO:0016491,oxidoreductase activity,144/3019,401/10394,0.35910224438902744,1.236339426359573,3.088029407615742,0.001439338888811551,0.018502805715591965,0.016029250783103466,HMGCR/PRDX1/DHCR24/TXNDC5/HPDL/BDH1/ALDH1B1/SORD/RSAD1/DHCR7/IMPDH1/ADI1/MT-ND1/KDM1A/RRM2/TXN/FASN/RIOX1/CYBRD1/CHCHD4/COA7/MTRR/SQLE/GCDH/NDUFS3/TMX1/PTGES2/PDIA6/IVD/HSD17B10/SCO2/ALKBH2/SPR/CYP51A1/VKORC1L1/OGFOD1/PDHA1/SOD2/PRDX4/ASPHD1/RDH13/ALDH18A1/MMACHC/PDIA3/FOXRED2/DHODH/PDHB/SDHD/MSMO1/TXNDC17/DUS3L/RIOX2/DECR2/IDH3A/PDIA4/ACADSB/PYCR3/TXNRD1/DEGS1/NDUFV2/DUS1L/MTHFD1/LDHB/CRYZ/DOHH/NOS3/OGDH/NSDHL/ALDH16A1/HSD17B4/DHFR/JMJD4/QDPR/APEX1/PARK7/MTHFD2L/DCXR/NDUFS1/MDH1/HMOX2/TMX2/NDUFA9/ACAD9/AIFM1/FAR1/FADS1/CYP27B1/SOD1/CYB561A3/FOXRED1/UQCRFS1/NDUFAF5/CPOX/GFUS/GSTP1/COX7A2/NQO1/PNPO/ABCC4/OGFOD3/PCBD1/HSD17B7/FXN/GFOD2/ADO/SARDH/GPX1/SLC27A5/LOXL2/KCNAB3/GPD2/OXNAD1/PRDX3/L2HGDH/EGLN2/MT-ND4L/DHRS4L2/SELENOF/TMX3/DHRS13/CYB561D2/ALKBH4/CYP26A1/JMJD6/COX6A1/MSRA/KDM8/MT-ND4/ME2/SUMF1/RNLS/SDHB/DNAJC10/TXNRD2/MECR/RDH10/AOC3/HSD3B7/ALDH5A1/CYB5RL/SDR39U1/GSTK1/HSD17B6/DUS2,144
GO:0004532,RNA exonuclease activity,21/3019,40/10394,0.525,1.8075024842663134,3.2737144116847823,0.0015205543856385527,0.019267596286591374,0.01669180002279915,EXOSC2/ISG20L2/PNPT1/PDE12/TOE1/EXOSC5/EXOSC3/USB1/EXOSC7/DIS3L/EXOSC4/POLRMT/ERI1/XRN2/REXO2/ERI3/EXOSC10/EXOSC9/ERI2/NOCT/DIS3,21
GO:0005048,signal sequence binding,20/3019,38/10394,0.5263157894736842,1.8120325656805145,3.2084127369038207,0.0018818079113535145,0.02350934672352912,0.02036649036750282,SEC61A1/TOMM22/NUP153/TNPO2/AP2M1/IPO4/TNPO1/KPNA1/SRP68/TIMM22/KPNA2/KPNA3/NUP98/TOMM70/POM121/KPNB1/SRP14/NUP214/RANBP6/IPO5,20
GO:0003899,DNA-directed RNA polymerase activity,17/3019,31/10394,0.5483870967741935,1.8880210281122778,3.167979448547946,0.0022924800856231504,0.028242081054829647,0.0244665272296038,POLR3H/POLR2B/POLR2L/POLR1C/POLR1A/POLR1B/POLR3K/POLR2E/POLR3G/POLR2F/POLR2H/POLR2I/POLRMT/POLR3B/POLR2K/POLR3A/POLR2C,17
GO:0000400,four-way junction DNA binding,11/3019,17/10394,0.6470588235294118,2.2277341542778095,3.2412602097662666,0.0024137497792632756,0.029328713071322263,0.025407892413297637,HMGB1/MSH6/RAD51C/MEN1/WRN/XRCC2/XRCC3/RAD51D/YY1/MSH2/GEN1,11
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",22/3019,44/10394,0.5,1.721430937396489,3.068117116806202,0.002673334021632243,0.032043882124159456,0.0277600830126819,MAT2A/DPH2/NUS1/SRM/PDSS1/MMACHC/AGPS/HMBS/FNTB/DPH1/MMAB/DHDDS/GSTP1/SMS/TSR3/NANS/FNTA/DTWD1/UBIAD1/RABGGTB/PGGT1B/GSTK1,22
GO:0046933,"proton-transporting ATP synthase activity, rotational mechanism",10/3019,15/10394,0.6666666666666666,2.295241249861985,3.211733845944271,0.0027832210971218945,0.03291622817529494,0.02851580913542432,ATP5PB/ATP5MF/ATP5ME/ATP5PF/ATP5F1A/ATP5F1B/ATP5F1E/ATP5PO/ATP5PD/MT-ATP6,10
GO:0003743,translation initiation factor activity,23/3019,47/10394,0.48936170212765956,1.6848047472391168,3.01043652516564,0.00307667711847917,0.03590806058014505,0.031107677236700746,EIF3B/EIF4G2/EIF4G1/EIF1AX/EIF2S1/EIF3J/EIF1AD/EIF2B1/EIF5/EIF5B/DENR/EIF4E2/EIF4A1/EIF2B5/EIF4E/EIF6/EIF2B4/DHX29/MCTS1/EIF3I/EIF2B3/EIF4G3/AGO2,23
GO:0008094,"ATP-dependent activity, acting on DNA",44/3019,105/10394,0.41904761904761906,1.442723071341819,2.9171665727998124,0.0031709108987648046,0.03652724632732963,0.03164408689129607,DDX3X/DHX9/TWNK/MYD88/G3BP1/MCM7/TTF2/RUVBL1/UPF1/DHX30/SUPV3L1/MCM3/ERCC6L/XRCC5/RECQL4/SMARCAD1/MCM4/DDX1/DHX36/RUVBL2/MCM2/RFC3/MSH6/RAD51C/INO80/FBH1/MLH3/WRN/XRCC2/DSCC1/XRCC3/RAD51D/MCM6/MSH2/MCM8/PMS1/DNA2/DDX11/ERCC3/HELLS/CHD1/BTAF1/MCM9/CHD1L,44
GO:0000287,magnesium ion binding,68/3019,176/10394,0.38636363636363635,1.3301966334427413,2.826617436240477,0.0036603608513209335,0.041506657377546774,0.035957823397150826,SRPK1/FEN1/PAPOLA/PGP/AASDHPPT/CDC123/NME1/RAN/POLR1A/RPS6KA4/ADSS2/IDI1/DCTPP1/TUFM/PRTFDC1/PGM2/FARSA/FOXK2/IDH3A/NUDT19/NUDT5/XXYLT1/RNASEH1/TDG/MTPAP/GCLC/MAP3K7/MTG2/DHX36/NUDT3/MSH6/POLR3A/PDXP/ENDOG/PPA1/REXO2/PPA2/DYRK3/PRPS1/HPRT1/MORC2/MVK/WRN/ATP8B2/ATP11C/OPA1/YDJC/PDCD6/MSH2/FIGNL1/GEN1/SPHK1/THTPA/FARSB/RHOT2/NT5C3B/STK26/PRPS2/CERK/GTPBP10/SIK1/ATP8A2/ADPRS/TREX2/TREX1/NUDT8/SUCLA2/IMPA1,68
GO:0042277,peptide binding,42/3019,100/10394,0.42,1.4460019874130505,2.867251045915339,0.0036967597889810545,0.041506657377546774,0.035957823397150826,DHCR24/LDLR/SEC61A1/SCARB1/TAP2/ITM2A/LRP8/TOMM22/NUP153/PFDN6/NLN/TNPO2/AP2M1/IPO4/IDE/TNPO1/KPNA1/SRP68/FNTB/TIMM22/PFDN2/KPNA2/KPNA3/HSP90AB1/LDLRAD3/OPRL1/NUP98/CALR/TOMM70/TPP1/LRPAP1/POM121/KPNB1/MSR1/SRP14/NUP214/VBP1/PRNP/RANBP6/GPRASP2/ARMCX5-GPRASP2/IPO5,42
GO:0015252,proton channel activity,12/3019,20/10394,0.6,2.0657171248757864,3.0521426544001127,0.003799753470211626,0.041609646025650766,0.036047043966919906,ATP5MC1/ATP5PB/ATP5MF/ATP5ME/ATP5PF/ATP5F1A/ATP5F1B/ATP5F1E/ATP5PO/ATP5PD/MT-ATP6/SLC4A11,12
GO:0043024,ribosomal small subunit binding,12/3019,20/10394,0.6,2.0657171248757864,3.0521426544001127,0.003799753470211626,0.041609646025650766,0.036047043966919906,DDX3X/UNG/G3BP1/NME1/ABCE1/LARP1/NPM1/DHX29/MCTS1/ERAL1/PTCD3/USP16,12
GO:0033218,amide binding,47/3019,115/10394,0.40869565217391307,1.4070826792632172,2.808517402112458,0.004214734162348228,0.04559108782930339,0.03949622514138904,HMGCR/SLC19A1/VDAC1/PPIF/LDLR/FKBP4/SCARB1/ITM2A/NME1/FASN/DBI/GCDH/PPIA/PTGES2/LRP8/PFDN6/ACOT7/SLC40A1/MMACHC/FKBP1A/CLN8/IDE/EPDR1/MCCC1/ACAT1/DHFR/PFDN2/PPIB/FKBP2/LDLRAD3/MTHFS/PPIH/PPID/SCP2/FKBP3/PANK1/LRPAP1/MSR1/VBP1/PRNP/PIK3R1/PLTP/RYR2/NPR2/FKBP7/GPRASP2/ARMCX5-GPRASP2,47
GO:0003725,double-stranded RNA binding,30/3019,67/10394,0.44776119402985076,1.5415799439371543,2.8453381942112768,0.00436357355280412,0.04663240652213559,0.040398334731097114,DHX15/DHX33/DHX9/TFRC/HNRNPU/HSPD1/MTDH/DHX30/SUPV3L1/ILF2/TUBA1B/DDX21/ILF3/YRDC/DGCR8/DDX1/EIF4A1/HMGB1/DHX36/EIF2AK2/MBNL1/TUBB4B/APTX/HSP90AB1/DICER1/TARBP2/MRPL44/STAU2/AGO2/DUS2,30
