ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044273,sulfur compound catabolic process,17,0.6623838952773834,1.8029682675149512,0.0028469601682297595,0.04555136269167615,0.03965311507041546,1212,"tags=41%, list=13%, signal=36%",SUCLG1/SUCLA2/NME1/ACAT1/NUDT8/CHAC2/NUDT19
GO:0006406,mRNA export from nucleus,66,0.45837443339550565,1.6252180188218617,0.0028431722726289083,0.04555136269167615,0.03965311507041546,3098,"tags=56%, list=33%, signal=38%",NXT1/PCID2/RAE1/RBM8A/FYTTD1/HHEX/NSUN2/NUP160/NUP85/SMG5/NCBP1/MCM3AP/IWS1/SMG7/XPO1/NUP155/AGFG1/SARNP/DDX19A/NUP88/THOC6/NXF1/NUP93/THOC1/NXT2/DDX39A/PABPN1/MAGOHB/NUP133/CASC3/ALYREF/AKAP8L/NUP107/METTL3/UPF1/WNK1/THOC7
GO:0005996,monosaccharide metabolic process,163,-0.3038948279061126,-1.4300892186539864,0.0029252985345843458,0.046592990234103605,0.04055986679769008,1487,"tags=28%, list=16%, signal=24%",PDK2/PCK2/PMM1/ALDOA/ALDOC/MPI/H6PD/PPP1R3E/MTCL2/NFE2L1/PGM2L1/PPARD/OMA1/PGK1/PPARA/PDK3/SESN2/PFKL/TP53/ENO1/MAN2A1/KAT2B/GPI/SLC2A3/GALK1/ATF4/MAPK14/PFKFB2/FBN1/WDTC1/LDHA/DYRK2/SLC25A10/XYLB/MAN2B1/ATF3/PPP1R3B/ERO1A/HK1/SLC2A1/FOXK1/ENO2/PFKFB3/HK2/CPT1A
GO:0043297,apical junction assembly,33,-0.48753004608205824,-1.7198787677563006,0.002965558003529495,0.04681060167006198,0.04074930067630097,1507,"tags=36%, list=16%, signal=31%",SRF/ECT2/ARL2/CLDN15/RHOC/NPHP4/FBF1/AFDN/CTNNA1/VCL/ROCK2/DLG5
GO:0060070,canonical Wnt signaling pathway,152,-0.29451280675637853,-1.3819305938628714,0.00295424621008512,0.04681060167006198,0.04074930067630097,1953,"tags=26%, list=21%, signal=21%",TMEM9/DVL2/PYGO2/STK11/IGFBP2/RBPJ/RPS12/PTPRU/CTNNB1/AMFR/FRAT2/PSEN1/FZD2/NPHP3/CTHRC1/FGF9/TBL1XR1/FZD1/TMEM170B/FOXO3/PTK7/NKD2/TCF7/NHERF1/NPHP4/MAPK14/BCL9/CSNK1E/TBL1X/CCDC88C/DVL3/ASPM/TLE3/TMEM131L/SOX4/FRAT1/DDIT3/TNKS/TLE4/RNF146
GO:0051960,regulation of nervous system development,184,-0.29357400314733517,-1.3939233599914167,0.002995893749384452,0.04707833034746996,0.040982362332979985,1675,"tags=30%, list=18%, signal=25%",PLAG1/MACF1/DYNLT1/LDLR/CTNNB1/EIF2AK3/HDAC6/CAPRIN1/CUL7/SRF/PSEN1/E2F1/SERPINE2/EZH2/GOLGA4/BHLHE40/LIMK1/CXCR4/REST/MME/HDAC2/BIN1/DICER1/S100A10/CLSTN1/DAG1/TP53/RUFY3/MYB/NF2/MAN2A1/BMPR2/RAPGEF2/DBN1/CUX1/ULK1/HMGB2/RTN4/ASPM/PLXND1/SLC7A5/NIN/TNFRSF21/MEGF8/FLRT3/CTNNA1/QKI/SKIL/MAP2K1/PTPRS/FXR1/ETV5/PAX6/GORASP1/DLG5
GO:0060419,heart growth,40,-0.4536224621210092,-1.669876328780916,0.0031122153096072203,0.048628789194700504,0.04233205901488433,1378,"tags=40%, list=15%, signal=34%",FOXP1/DIPK2A/RBPJ/CTDP1/DUSP6/FGF9/PPARA/WT1/RXRB/SMAD1/MAPK14/MEIS1/MYH10/S1PR1/VGLL4/JARID2
GO:0009611,response to wounding,236,-0.2722967069774746,-1.3726391349847131,0.0031221893062506577,0.048628789194700504,0.04233205901488433,1884,"tags=30%, list=20%, signal=24%",P2RX4/VPS33B/PABPC4/NAGLU/CORO1B/SOD1/C6orf89/LNPK/VAV2/SERPINB2/RAB27A/MACF1/PRCP/GNA12/EXTL3/SRF/CLIC1/DST/DGKZ/MIA3/ANXA5/CASK/SERPINE2/CHMP1B/RHOC/ZFP36L2/PPARD/GRN/PRDX2/S100A10/PPARA/PDIA2/MAPK8IP3/DGKD/ANO6/ITPK1/DAG1/DCBLD2/PTK7/SLC7A11/DSG2/RREB1/CD59/TFPI/ITGA5/MAPK14/MYH10/CNN2/STXBP1/RASA3/RAP2B/SOD2/ITPR3/PTPRF/SH2B3/FLRT3/CTNNA1/VCL/DDIT3/JUN/FERMT2/TNFAIP3/MAP2K1/PTPRS/MYH9/LMAN1/ARHGAP35/PAX6/EVPL/PIK3CB
GO:0032507,maintenance of protein location in cell,48,-0.40897600602411005,-1.5796664724379457,0.0031844918158705987,0.04916408417484433,0.04279804097875953,2054,"tags=46%, list=22%, signal=36%",CHCHD10/BARD1/OS9/ARL2BP/VPS13D/VPS13C/KDELR1/GPAA1/ARL2/PINK1/INSIG1/SUN2/CIZ1/PDIA2/FAM76B/INSIG2/CD4/DBN1/TAF8/HK1/SYNE1/HK2
GO:0046330,positive regulation of JNK cascade,48,-0.4088031617284682,-1.5789988627621803,0.0031844918158705987,0.04916408417484433,0.04279804097875953,2413,"tags=48%, list=26%, signal=36%",MINK1/AXIN1/MAP3K11/NR2C2/ZNF622/MBIP/DVL2/MAP4K2/TIRAP/TAOK1/RB1CC1/CCR7/DUSP22/MAPK8IP3/GADD45A/TLR9/PJA2/GADD45B/CCDC88C/DVL3/MAP3K10/MFHAS1/ERN1
GO:2000434,regulation of protein neddylation,19,0.6366319337444797,1.7756494662870683,0.003201662171429948,0.04921332246040794,0.0428409036131123,2694,"tags=68%, list=29%, signal=49%",COPS8/COPS7B/EPAS1/COPS5/DCUN1D5/DCUN1D1/DCUN1D2/COPS7A/COPS9/COPS3/DCUN1D4/COPS6/COPS2
GO:0060840,artery development,41,-0.43973712950907734,-1.6139789301572003,0.0032278182351341443,0.04939965298987908,0.043003107013617835,1884,"tags=44%, list=20%, signal=35%",NAGLU/CNTRL/RBPJ/LUZP1/LDLR/SRF/PKD2/TGFBR2/BMPR2/MYH10/ACVR2B/RTN4/CITED2/PLXND1/MEGF8/AP2B1/SOX4/DDIT3
