ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002526,acute inflammatory response,35,-0.7766497064535283,-1.7595898520383177,3.358684274564019e-4,0.009600400602738503,0.0076870946516600785,1283,"tags=34%, list=12%, signal=30%",DNASE1/B4GALT1/EIF2AK1/CTNNBIP1/IL20RB/CCR7/GATA3/ANO6/SIGIRR/HLA-E/CEBPB/ASS1
GO:0000154,rRNA modification,34,0.8129064842908671,1.7194739551264462,3.3938551057986825e-4,0.009600400602738503,0.0076870946516600785,1399,"tags=59%, list=13%, signal=52%",NOP2/DKC1/NAT10/FTSJ3/MRM1/DIMT1/GAR1/EMG1/SPOUT1/TFB2M/METTL16/NHP2/MRM3/FDXACB1/RPUSD1/RPUSD2/TRMT61B/TRMT112/NAF1/NOP10
GO:0022407,regulation of cell-cell adhesion,279,-0.470011435982601,-1.4650216327167116,3.4188386540257563e-4,0.009600400602738503,0.0076870946516600785,1368,"tags=22%, list=12%, signal=20%",VSIR/TMIGD2/AKT1/BTN2A2/DUSP22/DLG5/KLHL22/PLAUR/RUNX1/FLOT2/MYADM/IL2RG/EPB41L5/ZBTB16/CELSR2/MAPK7/PRKAR1A/PIK3R6/FXYD5/CD37/LGALS8/STAT5A/DHPS/MAPK3/MAP2K5/HLA-A/IL20RB/CCR7/NDFIP1/SMARCA2/AKNA/CARD11/MAP2K1/GATA3/CYLD/TNFRSF14/LAPTM5/MAPK14/NCKAP1L/MDK/ZBTB7B/BRD4/CD4/AFDN/ARG2/STAT5B/RUNX3/CBLB/PTPRU/FLOT1/ETS1/FYN/CORO1A/HLA-E/SOX4/CEBPB/SERPINE2/IGFBP2/SPINT2/VEGFA/ASS1
GO:0006897,endocytosis,433,-0.4279681737112003,-1.400077887193888,3.414511363762124e-4,0.009600400602738503,0.0076870946516600785,1393,"tags=19%, list=13%, signal=18%",INSR/DGKD/SYNJ2/BTBD8/ARHGAP25/RALBP1/RAB27A/NEDD4L/KIAA0319L/DENND1C/PACSIN2/ELMO1/NUMB/RAB4B/TRIP10/SCYL2/IL2RG/CAMK1D/DGKQ/ABCA7/TNK2/C1R/CYTH2/EIF2AK1/AP2A1/PLA2G6/NPC1/PLXNB2/SNX10/GRK2/APLN/CALCRL/GPR107/SPG11/ARAP1/ICAM3/VIPAS39/MAPK3/MYH9/CBL/CCR7/CDC42SE2/RAB20/ITGAL/DAB2/ACTG1/PRKCE/FNBP1/RAB5B/RACK1/BIN1/SORT1/RALB/SDCBP/NCKIPSD/ANXA11/MAPKAPK2/UNC119/ANO6/PDLIM7/NCKAP1L/DNAJC6/GRK3/INPPL1/LMBR1L/MCTP1/WDR54/SMPD1/CNN2/LETMD1/MYO18A/DPYSL2/MRC2/CBLB/WASF2/FLOT1/P2RX7/LRP10/FYN/CORO1A/ANXA3/GAS7/VLDLR/VEGFA
GO:0090596,sensory organ morphogenesis,133,-0.5744225405865047,-1.6794362129378053,3.480059301308641e-4,0.009700982826056716,0.007767631402459933,684,"tags=11%, list=6%, signal=11%",FZD2/HMX3/GATA3/TRIOBP/ATF4/ZHX2/INSIG2/PAX6/SDK2/FGFR1/PTK7/RAB37/SOX4/VEGFA/NECTIN1
GO:1902369,negative regulation of RNA catabolic process,77,0.7052692789083242,1.6589063203473018,3.585897367643628e-4,0.009923581193500737,0.00794586716476334,1180,"tags=29%, list=11%, signal=26%",DKC1/DHX9/SYNCRIP/HNRNPAB/FUS/NSUN2/TARDBP/LRPPRC/WDR4/SLIRP/HNRNPU/HNRNPD/MYD88/METTL1/DHX34/HNRNPA0/METTL16/RNH1/DHX36/YBX3/THRAP3/LARP1
GO:0001666,response to hypoxia,176,-0.5290477475331372,-1.5872015967750144,3.7136702746595117e-4,0.01020324228699617,0.008169793372121077,845,"tags=19%, list=8%, signal=18%",JUND/ZFP36L1/E2F1/CBL/AK4/HK2/ARNT/PRKCE/ALKBH5/TMBIM6/HILPDA/SLC2A1/UCP2/MYB/MAP2K1/BBC3/RTN4/ATF4/APAF1/EPAS1/MDM4/LONP1/NOP53/PGK1/FAM162A/EGLN1/ENO1/BNIP3L/CA9/RAD21/NDRG1/VEGFA/DDIT4
GO:0001654,eye development,198,-0.5203064244951295,-1.5678726975338748,3.775337810047545e-4,0.010225542621681967,0.008187649375280418,876,"tags=12%, list=8%, signal=11%",TCIRG1/IFT140/BMPR2/FKBP8/PLAAT3/SIX5/GATA3/RAB3GAP1/PBX2/ATF4/ZHX2/VIM/JUN/DRAM2/CLIC4/PAX6/SDK2/KDM5B/CDKN1B/RAB37/SOX4/ALDH1A2/VEGFA/NECTIN1
GO:0150063,visual system development,198,-0.5203064244951295,-1.5678726975338748,3.775337810047545e-4,0.010225542621681967,0.008187649375280418,876,"tags=12%, list=8%, signal=11%",TCIRG1/IFT140/BMPR2/FKBP8/PLAAT3/SIX5/GATA3/RAB3GAP1/PBX2/ATF4/ZHX2/VIM/JUN/DRAM2/CLIC4/PAX6/SDK2/KDM5B/CDKN1B/RAB37/SOX4/ALDH1A2/VEGFA/NECTIN1
GO:0021915,neural tube development,104,-0.6051391948656009,-1.6896389742642077,3.932395759163165e-4,0.010547534655458695,0.008445470204133766,874,"tags=15%, list=8%, signal=14%",IFT140/FKBP8/ZFP36L1/TMEM107/PTCH1/VASP/APAF1/FOXB1/SSBP3/LMO4/PAX6/PTK7/PHGDH/ALDH1A2/SPINT2/MARCKS
GO:0031647,regulation of protein stability,306,0.5577214364409023,1.5067809675265567,3.949456548129336e-4,0.010547534655458695,0.008445470204133766,1272,"tags=19%, list=12%, signal=17%",AHSA1/HSPD1/CCT5/GTPBP4/CCT3/B4GALT5/RUVBL1/PHB1/ZNF207/TARDBP/CCT2/CCT6A/CCT7/NCLN/DDI2/TCP1/MAPKAP1/TELO2/SUMO1/KAT2A/NAA15/PTGES3/ISOC2/BAG2/USP36/LSS/CUL3/HYPK/USP7/CCT4/PFDN6/UBL4A/UTP25/TTI1/HCFC1/ATP1B3/CTSA/YWHAG/DNAJA3/DNAAF2/PFDN2/MTMR1/PDCL3/PINX1/HSP90AB1/MCM8/BAG1/USP10/USP40/MTOR/POLR2E/WDR81/HSPA1B/ID1/MDM2/NR1D1/CCT8
GO:0015986,proton motive force-driven ATP synthesis,74,0.70926652147422,1.656976485990923,4.007610989574969e-4,0.010628518311935281,0.008510314272452692,2074,"tags=47%, list=19%, signal=39%",ATP5MC1/MT-ND2/MT-ND1/ATP5MC3/NDUFB3/NDUFB2/ATP5MK/MT-ND3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SDHD/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/NDUFA1/NDUFA8/SDHC/NDUFB8/MT-ND6
GO:0009156,ribonucleoside monophosphate biosynthetic process,31,0.817256121018047,1.6960428613254421,4.058673255880173e-4,0.010689705630487158,0.00855930730187434,846,"tags=42%, list=8%, signal=39%",PFAS/GART/CAD/PAICS/PPAT/ATIC/ADSS2/UMPS/IMPDH1/UCK2/ADSL/APRT/DHODH
GO:0045596,negative regulation of cell differentiation,355,-0.4392077461808882,-1.3955023956604307,4.1866542682379915e-4,0.01095125524000061,0.008768731542344171,984,"tags=13%, list=9%, signal=12%",ULK1/AXIN1/BAMBI/CTDSP1/STAT5A/TRIB2/BMPR2/TRPM4/ZFP36L1/E2F1/MYCN/NFATC1/SMARCA2/SORT1/MYB/GATA3/RTN4/PTCH1/PTPRS/SEMA4D/RAPGEF2/SPSB3/TENT5C/ZHX2/RFLNB/DPF2/MDK/ZBTB7B/PTK2B/STAT5B/RUNX3/HDAC5/NBR1/PAX6/ZFP36L2/CTNNA1/TMSB4X/DDIT3/FERMT2/HDAC7/PDCD4/SOX4/SOSTDC1/LBH/IGFBP2/VEGFA/IDH2
GO:1902600,proton transmembrane transport,143,0.6267467709005723,1.592611193631843,4.348391552990885e-4,0.01121114082123457,0.008976823386030078,2239,"tags=38%, list=20%, signal=30%",PPIF/ATP5MC1/LETM1/MT-ND2/MT-ND1/ATP5MC3/NDUFB3/NDUFB2/COX7B/SLC9B2/MT-ND3/SLC16A1/UQCR10/NDUFS1/ATP5PB/SLC25A22/NDUFS3/NDUFS6/ATP1A1/ATP6V1C1/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP6V1G1/ATP5F1A/COXFA4/LAMP1/ATP5F1B/ATP5F1E/NDUFA5/SLC11A2/NDUFV3/ATP6V0A2/SLC4A11/ATP6V0E1/SLC25A12/NDUFV2/NDUFA9/NDUFA1/SPHK2/SLC36A1/ATP6V0B/NDUFA8/NDUFB8/MT-ND6/ATP6V1F/SLC25A13/UQCRFS1/NDUFB6/COX6B1
GO:0036293,response to decreased oxygen levels,183,-0.5253283881690883,-1.5871839679137678,4.374076937323778e-4,0.01121114082123457,0.008976823386030078,845,"tags=18%, list=8%, signal=17%",JUND/ZFP36L1/E2F1/CBL/AK4/HK2/ARNT/PRKCE/ALKBH5/TMBIM6/HILPDA/SLC2A1/UCP2/MYB/MAP2K1/BBC3/RTN4/ATF4/APAF1/EPAS1/MDM4/LONP1/NOP53/PGK1/FAM162A/EGLN1/ENO1/BNIP3L/CA9/RAD21/NDRG1/VEGFA/DDIT4
GO:0033044,regulation of chromosome organization,228,0.5836408897878455,1.5456016821506404,4.3199970073497907e-4,0.01121114082123457,0.008976823386030078,1310,"tags=21%, list=12%, signal=19%",DKC1/GNL3/CCT5/UCHL5/CCT3/SFPQ/NAT10/RUVBL1/ZNF207/XRCC5/CCT2/CCT6A/CCT7/ANAPC1/TCP1/HNRNPU/FEN1/PTGES3/TRIP13/HNRNPD/CDC6/CUL3/HNRNPA2B1/SMG5/NCAPH/UPF1/USP7/CCNB1/CCT4/NBN/RIOK2/ZWINT/DHX36/PINX1/SMC5/SMARCD1/ATR/CDC20/SMC6/PRP4K/GEN1/ANAPC7/INO80/SMARCC1/CCT8/EXOSC10/ACTR5/NAF1
GO:0042472,inner ear morphogenesis,49,-0.7218762857973751,-1.7400155710286116,4.445131624367889e-4,0.011317305115640646,0.00906182973248331,684,"tags=16%, list=6%, signal=15%",FZD2/HMX3/GATA3/TRIOBP/INSIG2/FGFR1/PTK7/NECTIN1
GO:0006402,mRNA catabolic process,226,0.5806033805667309,1.537771585041686,4.7160186655682205e-4,0.011862728460425772,0.009498553266227552,1292,"tags=25%, list=12%, signal=23%",MRTO4/PNPT1/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/FUS/TARDBP/SERBP1/DDX5/LRPPRC/FASTKD1/NCBP2/SLIRP/EXOSC2/KHSRP/GSPT1/HNRNPU/CUL4A/TBRG4/HNRNPD/FASTKD2/MYD88/RBM8A/DHX34/MTPAP/HNRNPA0/SMG5/UPF1/EXOSC5/PRR5L/METTL16/NCBP1/EXOSC4/PRKCA/RNH1/YTHDF2/DHX36/ZC3HAV1/EIF4A3/EXOSC7/EXOSC6/CNOT9/PDE12/PUM2/YBX3/YTHDF1/THRAP3/RNPS1/LARP1/EXOSC3/HSPA1B/FASTKD5/RBX1/LSM7/EXOSC10
GO:0010038,response to metal ion,204,-0.49977936775176274,-1.5256358940721684,4.721483964348566e-4,0.011862728460425772,0.009498553266227552,973,"tags=17%, list=9%, signal=16%",ATP7A/CASP9/RASAL1/ATP13A2/TCIRG1/ADD1/JUND/CAMK2D/CACNA1H/GIPR/UCP2/ANXA11/CYP2R1/ATF4/ALOX5AP/GOT1/MT1G/SMPD1/P2RX4/JUN/MT1E/CLIC4/TUBA1A/STIM1/NFE2L1/LONP1/P2RX7/MT2A/GPI/MT1X/LGMN/CDKN1B/NDRG1/ASS1/TXNIP
GO:0022612,gland morphogenesis,56,-0.6928570663409793,-1.7596238278419989,4.944612258640685e-4,0.012342140010293318,0.009882420785243337,682,"tags=21%, list=6%, signal=20%",NR3C1/CSF1/RTN4/PTCH1/MDK/PLXND1/PAX6/TNFAIP3/FGFR1/KDM5B/CEBPB/SOSTDC1
GO:0070585,protein localization to mitochondrion,63,0.7315536969718168,1.679587343476875,5.064691438787469e-4,0.01241306484099498,0.009939210695301999,809,"tags=30%, list=7%, signal=28%",HSPD1/TOMM40/TIMM17A/TIMM23/TIMM21/GRPEL1/TOMM5/TIMM13/MTCH2/HSPA4/TIMM8B/TOMM22/TIMM50/BCS1L/TIMM8A/CHCHD4/TOMM6/TIMM10B/MTX1
GO:0030488,tRNA methylation,38,0.7834701873642897,1.6746198142668485,5.103040534266069e-4,0.01241306484099498,0.009939210695301999,1271,"tags=47%, list=12%, signal=42%",TRMT61A/NSUN2/METTL8/WDR4/TRMT10C/WDR6/METTL1/TRMT5/METTL2B/TRMT6/TRMT1/TYW3/THADA/GTPBP3/HSD17B10/FTSJ1/TRMT61B/TRMT112
GO:0042773,ATP synthesis coupled electron transport,89,0.682750528847357,1.6364107533107897,5.085869052974131e-4,0.01241306484099498,0.009939210695301999,2330,"tags=48%, list=21%, signal=38%",CYCS/MT-ND2/MT-ND1/MTCH2/NDUFB3/NDUFB2/COX7B/MT-ND3/CCNB1/UQCR10/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/UQCC3/BID/SDHD/NDUFS5/NDUFB10/COX5B/NDUFA10/COXFA4/UQCRQ/PARK7/NDUFA5/COX7C/UQCR11/NDUFV3/SDHB/NDUFV2/NDUFA9/NDUFA1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/UQCRFS1/NDUFB6/COX6B1/CYC1/COX7A2
GO:0042775,mitochondrial ATP synthesis coupled electron transport,89,0.682750528847357,1.6364107533107897,5.085869052974131e-4,0.01241306484099498,0.009939210695301999,2330,"tags=48%, list=21%, signal=38%",CYCS/MT-ND2/MT-ND1/MTCH2/NDUFB3/NDUFB2/COX7B/MT-ND3/CCNB1/UQCR10/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/UQCC3/BID/SDHD/NDUFS5/NDUFB10/COX5B/NDUFA10/COXFA4/UQCRQ/PARK7/NDUFA5/COX7C/UQCR11/NDUFV3/SDHB/NDUFV2/NDUFA9/NDUFA1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/UQCRFS1/NDUFB6/COX6B1/CYC1/COX7A2
GO:0001890,placenta development,86,-0.620239235207085,-1.6929974318391763,5.197731700165576e-4,0.012563378077805276,0.010059567347755496,855,"tags=17%, list=8%, signal=16%",BMPR2/EPOR/ZFP36L1/CTSB/ARNT/MAP2K1/GGNBP2/MAPK14/LHX4/EPAS1/EGLN1/CDKN1B/CEBPB/MME/SPINT2
GO:0009126,purine nucleoside monophosphate metabolic process,35,0.7876974741530918,1.6738753724357998,5.405435205311398e-4,0.012983243427096999,0.010395755889725,755,"tags=31%, list=7%, signal=29%",PFAS/PNP/GART/PAICS/PPAT/ATIC/ADSS2/IMPDH1/AK2/ADSL/APRT
GO:1903313,positive regulation of mRNA metabolic process,127,0.6440806001342352,1.61260431671359,5.620075757424768e-4,0.013414418323503242,0.010741000049551941,1586,"tags=27%, list=14%, signal=23%",WDR77/PNPT1/DHX9/SYNCRIP/TARDBP/TRA2B/PRMT5/NCBP2/KHSRP/HNRNPU/CUL4A/HNRNPD/UPF1/PRR5L/CCNB1/PRPF19/METTL16/NCBP1/YTHDF2/DHX36/ZC3HAV1/SNRNP70/CNOT9/PDE12/PUM2/YTHDF1/THRAP3/RBX1/EXOSC10/NUP98/YBX1/RBM3/TNRC6A/DIS3
GO:0032945,negative regulation of mononuclear cell proliferation,45,-0.7206903636884103,-1.7376328033205248,5.657100817043378e-4,0.013418924236204137,0.010744607959144174,1368,"tags=33%, list=12%, signal=29%",VSIR/BTN2A2/DLG5/PRKAR1A/CD37/IL20RB/NDFIP1/PKN1/TNFRSF14/LAPTM5/ZBTB7B/ARG2/CBLB/HLA-E/CEBPB
GO:0007507,heart development,331,-0.45337714638933735,-1.4326031090140017,5.694665411325e-4,0.013424646423364304,0.010749189746523148,1619,"tags=21%, list=15%, signal=19%",CBY1/MAPK11/ARRB2/STIL/RB1/ZFPM1/RXRB/TAB2/TP53/FLRT3/ITGA3/PTEN/INSR/MEIS1/MOSPD3/HOXA13/GYS1/PDLIM1/MAP2K2/RUNX1/NPHP3/CNTRL/CPLANE2/IRX3/SMAD6/MEGF8/PRKAR1A/GRK2/APLN/CRELD1/MEF2D/CALCRL/IFT140/BMPR2/MAPK3/JARID2/MAP2K5/EPOR/ZFP36L1/MGRN1/ILK/FZD2/DUSP6/NFATC1/PIM1/MAP2K1/GATA3/RTN4/PTCH1/PDLIM7/DHRS3/MAPK14/CCM2/VGLL4/JUN/LEMD2/ODAD4/LMO4/MDM4/PLXND1/FGFR1/PTK7/TNFRSF1A/EGLN1/PDCD4/MYO18B/CDKN1B/SOX4/ALDH1A2/KDM6B/VEGFA
GO:0032355,response to estradiol,59,-0.6775344652754806,-1.7365142277868593,5.799926533082294e-4,0.01350604843283005,0.010814368792428796,543,"tags=19%, list=5%, signal=18%",PTCH1/STXBP1/CD4/STAT5B/GPI/EEF2/ENO2/ALDH1A2/IGFBP2/ASS1/TXNIP
GO:0019646,aerobic electron transport chain,82,0.6777319086913247,1.6052501574383131,5.797950375064254e-4,0.01350604843283005,0.010814368792428796,2330,"tags=49%, list=21%, signal=39%",CYCS/MT-ND2/MT-ND1/NDUFB3/NDUFB2/COX7B/MT-ND3/UQCR10/NDUFAB1/NDUFS1/NDUFS3/NDUFS6/UQCC3/SDHD/NDUFS5/NDUFB10/COX5B/NDUFA10/COXFA4/UQCRQ/PARK7/NDUFA5/COX7C/UQCR11/NDUFV3/SDHB/NDUFV2/NDUFA9/NDUFA1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/UQCRFS1/NDUFB6/COX6B1/CYC1/COX7A2
GO:0097485,neuron projection guidance,92,-0.605534431405397,-1.6709513361708674,5.876487156638323e-4,0.013601396637091973,0.010890714634790641,893,"tags=23%, list=8%, signal=21%",SEMA4A/BMPR2/CRPPA/ROBO3/EFNA4/CYFIP2/NEO1/EFNA3/GATA3/PTCH1/SEMA4D/VASP/LMO4/LHX4/PAX6/ALCAM/PTK7/FYN/EPHB6/VEGFA/NECTIN1
GO:0032210,regulation of telomere maintenance via telomerase,44,0.7634122790799586,1.6623715827248569,6.047420668487607e-4,0.013912710562020585,0.011139985441950854,1310,"tags=41%, list=12%, signal=36%",DKC1/CCT5/CCT3/NAT10/CCT2/CCT6A/CCT7/TCP1/HNRNPU/PTGES3/HNRNPD/SMG5/CCT4/PINX1/ATR/CCT8/EXOSC10/NAF1
GO:0010975,regulation of neuron projection development,256,-0.4863504038880228,-1.5095265499301491,6.222925575673479e-4,0.014230750163770668,0.011394641536294645,1523,"tags=29%, list=14%, signal=25%",STK24/PLXNB3/GORASP1/SCARB2/ITGA6/RAP2A/SLC30A1/SEMA6C/MBOAT1/MARK2/ITGA3/RUFY3/TBX6/TRAK1/PTEN/AKT1/CAMK2G/ZDHHC15/NEDD4L/SKIL/BRAF/MAPT/HDAC6/MAP2K2/RAPGEF1/PTPN9/PLXNC1/RTN4RL2/ARHGAP33/PLXNB1/CAMK1D/FIG4/AP2A1/MEGF8/PLXNB2/ULK1/KIF13B/GPC2/BMPR2/ROBO3/STYXL1/TMEM106B/DAB2/CBFA2T2/NEO1/APBB1/SF3A2/MAP2K1/TNIK/NCKIPSD/GATA3/RTN4/PTPRS/SEMA4D/PPP2R5B/RAPGEF2/RETREG3/MDK/DBN1/VIM/PTK2B/LZTS1/SPOCK1/GFI1/ITM2C/POU3F2/PLXND1/FGFR1/PTK7/PTPRF/FYN/VLDLR/VEGFA
GO:0022408,negative regulation of cell-cell adhesion,115,-0.5850893084031737,-1.6753611825404795,6.36020689720314e-4,0.014454877609551754,0.011574101640205576,1368,"tags=29%, list=12%, signal=25%",VSIR/AKT1/BTN2A2/DUSP22/DLG5/KLHL22/RUNX1/MYADM/EPB41L5/MAPK7/PRKAR1A/FXYD5/CD37/STAT5A/MAPK3/MAP2K5/IL20RB/NDFIP1/AKNA/MAP2K1/TNFRSF14/LAPTM5/MDK/ZBTB7B/ARG2/RUNX3/CBLB/HLA-E/CEBPB/SERPINE2/SPINT2/VEGFA/ASS1
GO:0006954,inflammatory response,427,-0.41832353500859565,-1.3635421955925298,6.396633453821017e-4,0.014454877609551754,0.011574101640205576,986,"tags=15%, list=9%, signal=14%",AFAP1L2/CTNNBIP1/PER1/IL16/STAT5A/CD96/TCIRG1/LAT/MAPK3/FADS2/IL20RB/CCR7/NDFIP1/ITGAL/ARNT/NR3C1/CSF1/AKNA/GATA3/RTN4/MAPKAPK2/NLRX1/ANO6/PRDX5/CYLD/IL10RB/PXK/ALOX5AP/ADGRE5/MAPK14/MDK/PJA2/GPSM3/SIGIRR/SMPD1/HMGB2/STING1/BRD4/MAPK13/LETMD1/JUN/MARK4/STAT5B/HDAC5/GBP5/NFE2L1/TNIP1/TNFAIP3/PBXIP1/TNFRSF1A/HK1/RELB/ETS1/TMSB4X/P2RX7/FYN/PDCD4/HLA-E/CEBPB/KDM6B/ASS1/TXNIP
GO:0032956,regulation of actin cytoskeleton organization,218,-0.4975206698423382,-1.528446567069453,6.478369936570087e-4,0.014553467522212449,0.011653043136678701,2134,"tags=31%, list=19%, signal=25%",NAA80/SHANK3/RND1/SMAD3/RHOG/RGCC/ADD3/PFN2/FCHSD2/TWF2/EVL/DVL2/SORBS3/GBA2/PDGFA/RAC2/BBS4/HCLS1/CDC42EP4/WDR1/ARHGAP44/TESK1/RHPN1/TMOD1/KANK2/SVIL/GMFG/JAM3/BRAF/MYADM/PXN/BCAS3/RHOF/FLII/PLEKHG2/ARHGEF10/CIT/NEDD9/LIMA1/ARAP1/CRACD/ADD1/HAX1/CCR7/TMOD3/ACTG1/CYFIP2/SSH1/PRKCE/DSTN/BIN1/INPP5K/DVL3/TRIOBP/VASP/NCKAP1L/INPPL1/RHOC/PTK2B/IQGAP2/FSCN1/SPTBN2/S100A10/WASF2/TMSB4X/FERMT2/CORO1A
GO:0022616,DNA strand elongation,37,0.7759543814732084,1.6565543115411403,6.591128602362076e-4,0.014656766465964534,0.011735755180779473,1553,"tags=41%, list=14%, signal=35%",UCHL5/MCM4/RUVBL1/POLE3/RFC3/POLA1/POLD2/GINS1/MCM7/NBN/INO80/ACTR5/MCM3/DNA2/MCRS1
GO:0046040,IMP metabolic process,15,0.8875348256906118,1.6364100738543383,6.601109798758575e-4,0.014656766465964534,0.011735755180779473,755,"tags=60%, list=7%, signal=56%",PFAS/PNP/GART/PAICS/PPAT/ATIC/ADSS2/ADSL/APRT
GO:0032206,positive regulation of telomere maintenance,70,0.7036932864620157,1.6249019886329186,6.671323908635252e-4,0.014727043934727183,0.01179202674449979,1310,"tags=30%, list=12%, signal=27%",DKC1/GNL3/CCT5/UCHL5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/PTGES3/HNRNPD/HNRNPA2B1/CCT4/NBN/DHX36/ATR/INO80/CCT8/ACTR5/NAF1
GO:0070169,positive regulation of biomineral tissue development,23,-0.8218200484822769,-1.7424690393700542,6.977119710725793e-4,0.015226068671578172,0.012191598652426121,855,"tags=22%, list=8%, signal=20%",BMPR2/ANO6/ATF4/P2RX7/CEBPB
GO:0003007,heart morphogenesis,131,-0.5509697944145997,-1.604662054128758,6.95663624478597e-4,0.015226068671578172,0.012191598652426121,855,"tags=13%, list=8%, signal=12%",BMPR2/ILK/FZD2/PIM1/GATA3/RTN4/PTCH1/DHRS3/JUN/LEMD2/MDM4/PLXND1/EGLN1/PDCD4/SOX4/ALDH1A2/VEGFA
GO:0070664,negative regulation of leukocyte proliferation,49,-0.7091752056890701,-1.7094008000600365,7.119390602843844e-4,0.01544826858651173,0.012369515371567804,1368,"tags=33%, list=12%, signal=29%",VSIR/BTN2A2/DLG5/PRKAR1A/CD37/IL20RB/NDFIP1/PKN1/TNFRSF14/LAPTM5/ZBTB7B/ARG2/CBLB/TNFAIP3/HLA-E/CEBPB
GO:0000956,nuclear-transcribed mRNA catabolic process,120,0.6421036655168868,1.599697365801182,7.196575659957304e-4,0.015481592332786074,0.012396197882262797,1586,"tags=31%, list=14%, signal=27%",MRTO4/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/DDX5/NCBP2/EXOSC2/GSPT1/HNRNPU/HNRNPD/RBM8A/DHX34/MTPAP/SMG5/UPF1/EXOSC5/NCBP1/EXOSC4/DHX36/EIF4A3/EXOSC7/EXOSC6/CNOT9/PDE12/THRAP3/RNPS1/EXOSC3/LSM7/EXOSC10/SKIC8/MAGOHB/YBX1/TNRC6A/MAGOH/DIS3
GO:0006887,exocytosis,210,-0.5059358350800742,-1.553342360697928,7.233372943215789e-4,0.015481592332786074,0.012396197882262797,945,"tags=15%, list=9%, signal=14%",STX17/ATP13A2/LAT/GNAI2/MYH9/CBL/RAB33B/TMEM63B/OSBPL2/FBXL20/RALB/SDCBP/NKD2/STXBP1/PRKCB/RAB3GAP1/LLGL1/NCKAP1L/RAB8B/MICAL1/RAB11FIP1/RAB3D/S100A10/P2RX7/CORO1A/ANXA3/RIMS3/RAB37/GNAO1/SYTL1/GAB2
GO:0051604,protein maturation,414,0.5219656634820662,1.4301694786384112,7.256362994419238e-4,0.015481592332786074,0.012396197882262797,1273,"tags=21%, list=12%, signal=19%",AHSA1/HSPD1/CCT5/PPIF/DHCR24/HSPA5/CCT3/CHORDC1/CCT2/NUDC/CCT6A/CCT7/PIGW/PMPCA/HSPH1/DDI2/NAA50/TCP1/ZMPSTE24/TXNDC5/TELO2/DNAJB1/GRPEL1/KHSRP/CDC123/NAA15/AASDHPPT/HSP90B1/TRAP1/HSPA4/PTGES3/SACS/CIAO1/GALNT2/DFFA/BAG2/HSPBP1/DNAJC2/LYRM7/CASP2/PDCD5/HYPK/TTC4/HSPA9/BOLA2/PPIA/TBCD/UGGT1/DNAJB6/CCT4/PFDN6/CHCHD4/ICMT/NDUFAB1/DPP9/PPIL1/PDIA6/SDF2L1/RANBP2/SPCS3/GLRX5/TBCB/CISD3/DNAJA3/PRDX4/PFDN2/PDCL3/TBCE/TYSND1/MPDU1/HSP90AB1/SNRNP70/BAG1/FKBP1A/PISD/AFG3L2/HM13/ZPR1/HSPA1B/DOHH/HSPA4L/MDM2/ANXA2/PDIA4/CCT8/CANX
GO:0071897,DNA biosynthetic process,140,0.6291524322951102,1.5942114880941367,7.387968238846615e-4,0.0156748059467529,0.012550905107514278,1328,"tags=27%, list=12%, signal=24%",DKC1/CCT5/SMPD3/CCT3/NAT10/PHB1/XRCC5/CCT2/CCT6A/CCT7/TFDP1/TCP1/ING5/POLE3/HNRNPU/PTGES3/RFC3/HNRNPD/GAR1/DNAJC2/VCP/SMG5/POLA1/POLD2/CCT4/NHP2/POLDIP2/WRN/PINX1/HSP90AB1/ATR/USP10/POLE2/CCT8/POLE4/EXOSC10/NAF1/JADE1
GO:0005996,monosaccharide metabolic process,189,-0.5132126503176706,-1.5529095588247146,7.713912165161962e-4,0.01627592848549919,0.013032227298514394,683,"tags=16%, list=6%, signal=15%",GALK1/NR3C1/GAPDH/SLC2A1/PGM2L1/ATF3/ATF4/PFKL/MAPK14/INPPL1/PPP1R3B/GOT1/CLSTN3/PFKFB3/ALDOA/PMM1/WDTC1/NFE2L1/PGK1/HK1/GPI/ENO1/IGFBP4/PFKFB4/H6PD/ENO2/TKTL1/SESN2/PCK2/SLC2A3
