ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009134,nucleoside diphosphate catabolic process,28/1567,79/10043,0.35443037974683544,2.2715662436486714,4.878483147738882,1.1366678643106232e-5,0.004315548991499333,0.003987311218752791,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/PFKFB2/FLCN/SLC4A4,28
GO:0009191,ribonucleoside diphosphate catabolic process,28/1567,79/10043,0.35443037974683544,2.2715662436486714,4.878483147738882,1.1366678643106232e-5,0.004315548991499333,0.003987311218752791,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/PFKFB2/FLCN/SLC4A4,28
GO:0009410,response to xenobiotic stimulus,58/1567,216/10043,0.26851851851851855,1.7209518069441492,4.605446747376592,1.3065553926055548e-5,0.004578974129777621,0.004230700417028027,IGFBP2/ASS1/TFRC/KCNH2/CPT1A/CA9/CD38/ENO2/AS3MT/EEF2/TXNIP/MT-CYB/FYN/TRAF3IP2/ADD3/JUN/HDAC2/CYP26B1/E2F1/AKR1C1/CD69/SOD2/PPM1E/COL18A1/BPHL/MTHFR/DVL3/TGIF1/TSPO/TGFBR2/CYP2U1/POR/FZD1/HDAC5/SLC29A3/DUSP6/ALDH2/FOXO3/NFATC2/RORA/CES3/GSTM2/RPP21/GSTM3/TP53I13/VEGFC/ABAT/SMPD1/CENPF/ITGA3/CYP2R1/RBBP9/ACACB/KCNJ11/GPLD1/CEBPA/AOC2/SMOX,58
GO:0031638,zymogen activation,12/1567,21/10043,0.5714285714285714,3.6623210866988782,5.250999934473284,1.4794786968910127e-5,0.004814646387882467,0.004448447600652,SERPINE2/PGK1/ENO1/C1R/S100A10/CFD/OMA1/CTSH/KLK1/PLAUR/CTSZ/MELTF,12
GO:0001666,response to hypoxia,50/1567,180/10043,0.2777777777777778,1.7802949727008437,4.541922061803963,1.9063401606029706e-5,0.005521493285726615,0.005101532195744359,BNIP3/VEGFA/DDIT4/BNIP3L/NDRG1/TFRC/HK2/CPT1A/UCP2/CA9/EGLN1/PGK1/ENO1/SLC2A1/CD38/PLOD1/CBFA2T3/MT-CYB/JUND/ATF4/MYB/CITED2/RTN4/RAD21/RYR1/MDM4/CXCR4/P4HB/E2F1/APAF1/SOD2/PPARD/ERO1A/HILPDA/MTHFR/PDLIM1/TERT/PINK1/ROCK2/FOXO3/RORA/AK4/CIAO3/ITPR2/VEGFC/ITPR1/ABAT/SMAD3/CFLAR/KCNJ11,50
GO:0016052,carbohydrate catabolic process,39/1567,129/10043,0.3023255813953488,1.9376233656371973,4.608376486658866,1.9390670011331395e-5,0.005521493285726615,0.005101532195744359,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/PPP1R3B/KAT2B/PFKL/HK1/FOXK1/MPI/PGAM1/INSR/MAN2B1/GABARAPL1/WIPI2/IER3/ARL2/MANBA/NAGA/RB1CC1/ATG2A/PFKFB2/GLYCTK/FLCN/WIPI1/SLC4A4/GLB1L3/GAA,39
GO:0006096,glycolytic process,26/1567,73/10043,0.3561643835616438,2.2826795814356022,4.729129046652255,2.099456107116444e-5,0.00562654236707207,0.005198591314153969,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/PFKFB2/FLCN/SLC4A4,26
GO:0001885,endothelial cell development,18/1567,42/10043,0.42857142857142855,2.746740815024159,4.877311937141912,2.2379386064812904e-5,0.005664471272849311,0.005233635372700983,VEGFA/PECAM1/PTPRS/AFDN/VCL/RAPGEF2/TNFRSF1A/CCM2/COL18A1/HOXA13/ROCK2/S1PR2/MAGI1/ICAM1/GSTM3/TJP2/CLIC4/PLOD3,18
GO:0046031,ADP metabolic process,27/1567,78/10043,0.34615384615384615,2.218521427519513,4.645055989434755,2.6489421768816832e-5,0.00621679819799523,0.00574395268097198,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/AK4/PFKFB2/FLCN/SLC4A4,27
GO:0046032,ADP catabolic process,26/1567,74/10043,0.35135135135135137,2.251832560064851,4.647136593769031,2.7623481259435277e-5,0.00621679819799523,0.00574395268097198,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/PFKFB2/FLCN/SLC4A4,26
GO:0009887,animal organ morphogenesis,106/1567,469/10043,0.2260127931769723,1.4485299820525417,4.277404493652766,2.8655127778292324e-5,0.00621679819799523,0.00574395268097198,ALDH1A2/VEGFA/NECTIN1/ITGA6/SOX4/IRX3/PTK7/TNFAIP3/CTNNA1/TUBA1A/EGLN1/LHX4/SDK2/CEBPB/MYCN/PDCD4/LIMS2/MEIS1/ETV5/PAX6/FAT1/KDM5B/RAB37/NECTIN3/LEMD2/LRIG1/HIPK1/PLXND1/ZHX2/FOXN3/ATF4/SMAD6/CITED2/UBE4B/RTN4/SNX10/CTHRC1/SIX4/JUN/TRIOBP/RYR1/MEGF8/MDM4/GLG1/HDAC2/CYP26B1/EXT2/TSPEAR/FZD2/EYA1/SLC4A2/INSR/MAPK14/INSIG1/PIM1/ANKRD11/BMPR2/ZFPM1/PLXNA1/RING1/DLG5/COL18A1/TLE3/TMEM107/BCL11B/S1PR1/TGFBR2/ATG9B/RAB23/POR/RFLNB/HOXA13/DGCR6/FZD1/TCIRG1/DLX2/C12orf57/FOXO3/PKD2/DYNC2I1/TULP3/CPLANE2/HMX2/IFT140/FBN1/NAGLU/STOX1/VEGFC/DHRS3/WNT10A/IRX5/CTSH/PLAG1/NPHP3/PLOD3/RAB33B/KIF26B/INTU/GATA2/SMAD3/CTSZ/CFLAR/FOXD1/FGF9/GAA/FGFR3,106
GO:0019318,hexose metabolic process,48/1567,174/10043,0.27586206896551724,1.7680170763373897,4.3939798275119175,3.377918613654025e-5,0.0066679542369649245,0.006160794093069343,ALDOC/H6PD/PFKFB4/SESN2/IGFBP4/PCK2/HK2/CPT1A/LDHA/PFKFB3/PGK1/ALDOA/ENO1/ENO2/GALK1/GPI/PPP1R3B/WDTC1/SLC25A10/KAT2B/ATF4/PFKL/HK1/PGM2L1/OAS1/FOXK1/MPI/PPARD/PGAM1/INSR/MAPK14/MAN2B1/FUOM/ATF3/PDK2/SLC37A4/RORA/FBN1/OMA1/PFKFB2/MTCL2/GLYCTK/PMM1/GLB1L3/ACACB/KCNJ11/GPLD1/GAA,48
GO:0030855,epithelial cell differentiation,80/1567,334/10043,0.23952095808383234,1.5351046471192904,4.276355860534367,3.457045962571645e-5,0.0066679542369649245,0.006160794093069343,VEGFA/ALDOC/SPINT2/SOX4/VIM/PTK7/PECAM1/POU3F2/PCK2/LBH/DAB2/CPT1A/PGK1/AKR1C3/CEBPB/MYCN/CDKN1B/BTG1/TUBB/PAX6/PTPRS/FAT1/KDM5B/AKR1C2/TXNIP/AFDN/VCL/ATF4/DNPH1/KDM6B/ADAM9/RAPGEF2/EDF1/PALLD/JUN/TRIOBP/TNFRSF1A/HDAC2/CYP26B1/CCM2/SIDT2/PLAAT4/AKR1C1/FZD2/PODXL/TLR9/EVPL/BMPR2/CD109/DLG5/SKIL/COL18A1/CCDC88C/BCL11B/S1PR1/CASP6/HOXA13/APOLD1/FZD1/ROCK2/S1PR2/MAGI1/ZNF703/ICAM1/GSTM3/PLAAT3/TJP2/CTSB/CLIC4/BFSP1/PLOD3/FOXB1/B9D1/INTU/RBBP9/SFN/GATA2/SMAD3/CEBPA/SLC4A5,80
GO:0019364,pyridine nucleotide catabolic process,26/1567,75/10043,0.3466666666666667,2.221808125930653,4.566450549108884,3.608700780736489e-5,0.0066679542369649245,0.006160794093069343,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/PFKFB2/FLCN/SLC4A4,26
GO:0099560,synaptic membrane adhesion,8/1567,11/10043,0.7272727272727273,4.661135928525845,5.22357178023441,3.658886214313501e-5,0.0066679542369649245,0.006160794093069343,PTPRS/PTPRF/FLRT3/MAPK14/ELFN2/LRFN3/ITGA3/NTNG2,8
GO:0005996,monosaccharide metabolic process,51/1567,190/10043,0.26842105263157895,1.720327142041447,4.309942450535848,4.316922678286524e-5,0.007564576816259001,0.006989220158084133,ALDOC/H6PD/PFKFB4/SLC2A3/SESN2/IGFBP4/PCK2/HK2/CPT1A/LDHA/PFKFB3/PGK1/ALDOA/ENO1/SLC2A1/ENO2/GALK1/GPI/PPP1R3B/WDTC1/SLC25A10/KAT2B/ATF4/PFKL/HK1/PGM2L1/OAS1/FOXK1/MPI/PPARD/PGAM1/INSR/MAPK14/ERO1A/MAN2B1/FUOM/ATF3/PDK2/SLC37A4/RORA/FBN1/OMA1/PFKFB2/MTCL2/GLYCTK/PMM1/GLB1L3/ACACB/KCNJ11/GPLD1/GAA,51
GO:0045598,regulation of fat cell differentiation,25/1567,72/10043,0.3472222222222222,2.225368715876055,4.486553090765855,4.9176570250657816e-5,0.007944844353654501,0.007340564800671029,VEGFA/ZFP36L2/SORT1/CEBPB/FERMT2/ZBTB16/TRIB2/CREBL2/E2F1/TAF8/SOD2/PPARD/MAPK14/INSIG1/PIM1/MEX3C/ATAT1/RORA/RREB1/FLCN/DLK2/GATA2/SMAD3/CEBPA/AAMDC,25
GO:0009185,ribonucleoside diphosphate metabolic process,31/1567,98/10043,0.3163265306122449,2.0273563158511654,4.394210646960045,5.2018919275245595e-5,0.007944844353654501,0.007340564800671029,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AK4/TJP2/PFKFB2/FLCN/SLC4A4/RRM2B,31
GO:0070482,response to oxygen levels,54/1567,206/10043,0.2621359223300971,1.6800453528788546,4.24022873106067,5.271140487376088e-5,0.007944844353654501,0.007340564800671029,BNIP3/VEGFA/DDIT4/BNIP3L/SLC7A5/NDRG1/TFRC/HK2/CPT1A/UCP2/CA9/EGLN1/PGK1/ENO1/SLC2A1/CD38/PLOD1/CBFA2T3/MT-CYB/JUND/ATF4/MYB/CITED2/RTN4/RAD21/RYR1/MDM4/HDAC2/CXCR4/P4HB/E2F1/APAF1/SOD2/PPARD/ERO1A/MT-ATP6/HILPDA/MTHFR/PDLIM1/TERT/PINK1/ROCK2/FOXO3/RORA/AK4/CIAO3/ITPR2/VEGFC/ITPR1/ABAT/CYB5R4/SMAD3/CFLAR/KCNJ11,54
GO:0072524,pyridine-containing compound metabolic process,38/1567,130/10043,0.2923076923076923,1.873418094349811,4.309634514012915,5.625068996513905e-5,0.007944844353654501,0.007340564800671029,IDH2/ALDOC/H6PD/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/PSAT1/ALDOA/OGDHL/ENO1/CD38/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/TKT/FOXK1/PGAM1/INSR/IDH1/TP53I3/IER3/PDXK/ARL2/NADSYN1/PFKFB2/FLCN/SLC4A4/PARP16/ACACB/NMRK1,38
GO:0006195,purine nucleotide catabolic process,30/1567,94/10043,0.3191489361702128,2.045445287783948,4.378492937528401,5.6768545861249386e-5,0.007944844353654501,0.007340564800671029,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/DNPH1/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AMPD3/PFKFB2/FLCN/SLC4A4,30
GO:0036293,response to decreased oxygen levels,50/1567,187/10043,0.26737967914438504,1.7136529148992081,4.2355189836035425,5.7010902521637196e-5,0.007944844353654501,0.007340564800671029,BNIP3/VEGFA/DDIT4/BNIP3L/NDRG1/TFRC/HK2/CPT1A/UCP2/CA9/EGLN1/PGK1/ENO1/SLC2A1/CD38/PLOD1/CBFA2T3/MT-CYB/JUND/ATF4/MYB/CITED2/RTN4/RAD21/RYR1/MDM4/CXCR4/P4HB/E2F1/APAF1/SOD2/PPARD/ERO1A/HILPDA/MTHFR/PDLIM1/TERT/PINK1/ROCK2/FOXO3/RORA/AK4/CIAO3/ITPR2/VEGFC/ITPR1/ABAT/SMAD3/CFLAR/KCNJ11,50
GO:0007423,sensory organ development,70/1567,287/10043,0.24390243902439024,1.5631858296885457,4.162036689077082,5.754606314104445e-5,0.007944844353654501,0.007340564800671029,ALDH1A2/VEGFA/NECTIN1/SOX4/VIM/PTK7/SDK2/MYCN/CDKN1B/MEIS1/PAX6/FAT1/KDM5B/CYTL1/RAB37/NECTIN3/GRN/LRIG1/HIPK1/ZHX2/ATF4/LRP10/CITED2/CTHRC1/SIX4/JUN/TRIOBP/GABRB2/HDAC2/ARHGAP35/CYP26B1/CCM2/TRAF3IP1/FZD2/EYA1/RCN1/INSIG1/BMPR2/RING1/SKIL/BCL11B/NPHP4/TGIF1/MAPKAPK2/TGFBR2/SIX5/HOXA13/TCIRG1/DLX2/C12orf57/TULP3/HMX2/IFT140/FBN1/NAGLU/STOX1/PLAAT3/WNT10A/CLIC4/IRX5/BFSP1/ADGRV1/B9D1/INTU/GATA2/SMAD3/FGF9/CEBPA/RAB11FIP4/SLC4A5,70
GO:0034329,cell junction assembly,64/1567,257/10043,0.2490272373540856,1.5960309794174101,4.161806862515888,6.128574261286381e-5,0.008035392729225163,0.007424226127298052,VEGFA/NECTIN1/LZTS1/ITGA6/VLDLR/IRX3/PECAM1/FSCN1/CTNNA1/SPTBN2/SDK2/FERMT2/FLOT1/PTPRS/DBNL/NECTIN3/AFDN/VCL/HIPK1/RHOC/PLXND1/CDH7/RTN4/SIX4/HDAC7/FLRT3/RAPGEF2/FBF1/ACTN1/PIP5K1C/GABRB2/CNTNAP1/ITGA5/NCKIPSD/S100A10/PLXNA1/DUSP22/DLG5/NPHP4/ECT2/LRFN3/ARL2/FZD1/ROCK2/PCDHB9/ELMO1/S1PR2/ZNF703/VSIG10/ZDHHC12/MAPT/PLXNC1/TESK2/FLCN/DST/OCEL1/NTNG2/BSN/SMAD3/SRGAP3/NLGN3/RTN4RL1/PCDHB14/NLGN2,64
GO:0009154,purine ribonucleotide catabolic process,29/1567,90/10043,0.32222222222222224,2.065142168332979,4.364163009342127,6.172931201116784e-5,0.008035392729225163,0.007424226127298052,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AMPD3/PFKFB2/FLCN/SLC4A4,29
GO:0072526,pyridine-containing compound catabolic process,26/1567,78/10043,0.3333333333333333,2.1363539672410123,4.3318301036329405,7.726626063079596e-5,0.009778474539830733,0.00903473030007465,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/PFKFB2/FLCN/SLC4A4,26
GO:0045216,cell-cell junction organization,32/1567,105/10043,0.3047619047619048,1.9532379129060689,4.22177995150442,8.883973185700604e-5,0.010297934088808618,0.009514680102847757,VEGFA/NECTIN1/IRX3/PECAM1/FSCN1/CTNNA1/FERMT2/FLOT1/LIMS2/AFDN/VCL/HIPK1/RHOC/CDH7/HDAC7/FBF1/PIP5K1C/CCM2/CNTNAP1/F2R/DLG5/NPHP4/ECT2/ARL2/ROCK2/ZNF703/TJP2/FLCN/OCEL1/AJM1/SMAD3/NLGN2,32
GO:0006006,glucose metabolic process,40/1567,142/10043,0.28169014084507044,1.8053695497811375,4.155745851463172,9.01867322202524e-5,0.010297934088808618,0.009514680102847757,ALDOC/H6PD/PFKFB4/SESN2/IGFBP4/PCK2/HK2/CPT1A/LDHA/PFKFB3/PGK1/ENO1/ENO2/GPI/PPP1R3B/WDTC1/SLC25A10/KAT2B/ATF4/PFKL/HK1/PGM2L1/OAS1/FOXK1/PPARD/PGAM1/INSR/MAPK14/ATF3/PDK2/SLC37A4/RORA/FBN1/OMA1/PFKFB2/MTCL2/ACACB/KCNJ11/GPLD1/GAA,40
GO:0006081,aldehyde metabolic process,17/1567,42/10043,0.40476190476190477,2.5941441030783725,4.451225961283211,9.041206399305196e-5,0.010297934088808618,0.009514680102847757,ALDH1A2/IDH2/MGAT4A/DAB2/AKR1C3/KDM3A/SLC25A10/GLO1/TKT/AKR1C1/IDH1/CACNA1H/HAGH/AKR7A2/PDXK/ALDH2/GLYCTK,17
GO:0051289,protein homotetramerization,17/1567,42/10043,0.40476190476190477,2.5941441030783725,4.451225961283211,9.041206399305196e-5,0.010297934088808618,0.009514680102847757,ALDH1A2/ALDOA/GBP5/RYR1/ACOT13/SOD2/SHMT2/TK1/VASP/ITPR3/PKD2/ITPR1/OSBPL2/CTH/TRPV1/CRTC3/ACACB,17
GO:0006090,pyruvate metabolic process,29/1567,92/10043,0.31521739130434784,2.0202477733692183,4.226835428249393,9.632585562337312e-5,0.010703917029758243,0.009889784252576871,ALDOC/DDIT4/PFKFB4/PCK2/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/FOXK1/PGAM1/INSR/IER3/ARL2/PDK2/SLC16A3/PFKFB2/FLCN/SLC4A4,29
GO:0046496,nicotinamide nucleotide metabolic process,36/1567,124/10043,0.2903225806451613,1.8606953908228177,4.146441164945575,1.0192844757905944e-4,0.01105680969452845,0.010215836137059117,IDH2/ALDOC/H6PD/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/CD38/ENO2/GALK1/GPI/CBFA2T3/KAT2B/PFKL/HK1/TKT/FOXK1/PGAM1/INSR/IDH1/TP53I3/IER3/ARL2/NADSYN1/PFKFB2/FLCN/SLC4A4/PARP16/ACACB/NMRK1,36
GO:0061620,glycolytic process through glucose-6-phosphate,10/1567,18/10043,0.5555555555555556,3.5605899454016874,4.6750173876025904,1.0885952543398291e-4,0.011534046462261072,0.010656774595116223,HK2/PGK1/ENO1/ENO2/GALK1/GPI/PFKL/HK1/FOXK1/PGAM1,10
GO:0009132,nucleoside diphosphate metabolic process,31/1567,102/10043,0.30392156862745096,1.9478521466020995,4.136897682695381,1.2045438767456906e-4,0.012472504323757651,0.01152385397872253,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AK4/TJP2/PFKFB2/FLCN/SLC4A4/RRM2B,31
