ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010569,regulation of double-strand break repair via homologous recombination,81,-0.49611306835527635,-1.8524509156921718,7.902439675365626e-5,0.0012411635827964459,9.684141935031988e-4,1373,"tags=30%, list=10%, signal=27%",Tex15/Wdr48/Abl1/Chek1/Rad51/Actr2/Helb/Was/Recql5/Trp53bp1/Setd2/Fignl1/Parp1/Smchd1/Blm/Skp2/Trrap/Ep400/Cgas/Atm/Plk1/Mbtd1/Polq/Parpbp
GO:0046632,alpha-beta T cell differentiation,134,-0.4278399445391821,-1.7178402161225812,8.068109270237023e-5,0.0012629171716273375,9.85387366480127e-4,3166,"tags=36%, list=23%, signal=28%",Nfkbiz/Entpd7/Psap/Jak3/Cbfb/Il4ra/Klhl25/Rsad2/Ep300/Syk/Loxl3/Ncor1/Rc3h1/Zbtb7b/Bcl2/Ap3d1/Jak2/Tbk1/Gpr183/Ap3b1/Abl1/Braf/Zfp35/Anxa1/Stat6/Gli3/Runx1/Ctsl/Zc3h12a/Itpkb/Abl2/Il2rg/Gpr18/Nlrp3/Malt1/Ccr2/Cracr2a/Blm/Il6ra/Fut7/Atp7a/Tnfsf8/Ly9/Nckap1l/Ikzf1/Sash3/Spn/Gpr65
GO:0002431,Fc receptor mediated stimulatory signaling pathway,18,-0.7406541463163082,-1.9806570596779103,8.096852636765301e-5,0.0012631633526282511,9.855794484737981e-4,1385,"tags=33%, list=10%, signal=30%",Lyn/Csk/Ptprc/Appl1/Myo1g/Ptprj
GO:0007131,reciprocal meiotic recombination,36,-0.6270357453041148,-1.967738885009105,8.242305079341921e-5,0.001273039080194704,9.93284955531116e-4,1820,"tags=47%, list=13%, signal=41%",Ubr2/Msh5/Fancm/Hsf2bp/Rad51/Zcwpw1/Trip13/Brip1/Rad54l/Topbp1/Ercc4/Ankle1/Eme1/Rad54b/Top2a/Fancd2/Slx4
GO:0140527,reciprocal homologous recombination,36,-0.6270357453041148,-1.967738885009105,8.242305079341921e-5,0.001273039080194704,9.93284955531116e-4,1820,"tags=47%, list=13%, signal=41%",Ubr2/Msh5/Fancm/Hsf2bp/Rad51/Zcwpw1/Trip13/Brip1/Rad54l/Topbp1/Ercc4/Ankle1/Eme1/Rad54b/Top2a/Fancd2/Slx4
GO:0048872,homeostasis of number of cells,365,-0.33904061157408816,-1.521106873076831,8.214161291350647e-5,0.001273039080194704,9.93284955531116e-4,2637,"tags=29%, list=19%, signal=24%",Ncor1/Ireb2/Epsti1/Rac2/Rc3h1/Nf1/Hmgb2/Slc11a2/Smarca4/Bcl2/Hmga1/Adar/Slc25a5/Xiap/Kif3a/Gapt/Dock11/Slc7a11/Lipa/Smad5/G6pdx/Akt1/Kmt2e/Cd44/Spi1/Hdac6/Zfx/Ptbp3/Bloc1s6/Pknox1/Tex15/Gcnt4/Lpcat3/Ikbkg/Jak2/Cdk5rap3/Klf13/Wdr48/Gpr183/Ap3b1/Pkn1/Skil/Abl1/Ezh2/Senp1/Arid4a/Gigyf2/Arsg/Sp1/Tet2/Anxa1/Cxcr2/Lyn/Epg5/Vps13a/Pmaip1/Rbfox2/Tnfaip3/Chst3/Lilrb4a/Cx3cr1/Gba1/Kat7/Ncapg2/Casp3/Itpkb/Rcor1/Gusb/Pirb/Card9/Bak1/Pik3cd/Enpp1/Btk/Ccr2/Csf1r/Dock10/Inpp5d/Hcls1/Nemp1/Ubap2l/Adam17/Il20rb/Setd1a/Aim2/Bcl2l11/Ripk3/Il7r/Prkdc/Akt3/P2rx7/Racgap1/Asxl1/Diaph3/Ncstn/Nckap1l/Itgam/Ccnb2/Coro1a/Ikzf1/Sash3/Csf1/Col6a1/Cdk6/Card11/Tnfrsf13b
GO:0051293,establishment of spindle localization,51,-0.5682286341654483,-1.9125043155393227,8.485861405277233e-5,0.0013063168765938362,0.001019249857183177,2085,"tags=39%, list=15%, signal=33%",Clasp1/Mapre1/Dync1h1/Sapcd2/Mcph1/Cfl1/Cdk5rap2/Inppl1/Ska1/Mad2l1/Spag5/Itgb1/Htt/Ska3/Cenpa/Ndc80/Myh9/Plk1/Nusap1/Spdl1
GO:0045055,regulated exocytosis,195,-0.39126609447805877,-1.629363421000646,8.740801447495863e-5,0.0013411216478352562,0.0010464061764137828,2830,"tags=32%, list=20%, signal=26%",Steap2/Adora3/Tmed10/Vps18/Syk/Rac2/Abr/Vamp1/Anxa3/Bcl2l1/Gab2/Snap29/Psen1/Lamp1/Stxbp3/Rab27a/Spi1/Cd84/Ccl3/Erc1/Unc13d/Rab3gap1/Cacna1c/Lgals9/Ap1g1/Braf/Itgb2/Lyn/Rab11fip1/Rab11fip5/Snx4/Cd300a/Syt11/Synj1/Fbxl20/Stxbp2/P2rx1/Myo1f/Plek/Vps41/Rest/Ptafr/Git2/Lrrk2/Btk/Ccr2/Fcgr4/Fes/Cacna1b/Ceacam1/Cbl/Fgr/Rab31/Efr3a/Arhgap17/Prepl/Milr1/P2rx7/Nckap1l/Itgam/Coro1a/Myh9/Cacna1d
GO:0030866,cortical actin cytoskeleton organization,36,-0.6238194621772513,-1.9576456719485666,9.251552207310411e-5,0.0014148179674929639,0.0011039075106091302,1474,"tags=39%, list=11%, signal=35%",Fmnl3/Plec/Ezr/Plek/Ect2/Iqgap2/Akap11/Iqgap1/Tln1/Racgap1/Nckap1l/Fmnl1/Anln/Iqgap3
GO:0001776,leukocyte homeostasis,125,-0.43718126825191994,-1.7389620732621494,9.306597956334913e-5,0.0014185696360328201,0.0011068347388276138,3117,"tags=42%, list=22%, signal=33%",Gpr174/Pacs1/Tcirg1/Spta1/Jak3/Ccl2/Mertk/Rc3h1/Nf1/Bcl2/Gapt/Dock11/Slc7a11/Lipa/Akt1/Cd44/Gcnt4/Ikbkg/Gpr183/Pkn1/Skil/Abl1/Anxa1/Cxcr2/Lyn/Pmaip1/Tnfaip3/Chst3/Lilrb4a/Casp3/Itpkb/Pirb/Bak1/Pik3cd/Enpp1/Btk/Ccr2/Csf1r/Dock10/Adam17/Il20rb/Aim2/Bcl2l11/Ripk3/Il7r/P2rx7/Nckap1l/Itgam/Ccnb2/Coro1a/Sash3/Csf1/Tnfrsf13b
GO:0002228,natural killer cell mediated immunity,78,-0.5061978841040963,-1.8747385719631484,9.363695117639052e-5,0.0014226084510426129,0.001109986012225118,3629,"tags=49%, list=26%, signal=36%",Klrb1a/Klrb1c/Rnf19b/Slamf6/Tgfb1/Pik3cb/Raet1e/Rasgrp4/H2-M3/Pik3r6/Arrb2/Tap1/Lamp1/Serpinb9b/Pvr/Rab27a/Cadm1/Igf2/Bid/Unc13d/Nectin4/Lgals9/Ap1g1/Ptpn6/Il18rap/Klri2/Raet1b/Raet1c/Raet1d/Ulbp1/Sh2d1b1/Havcr2/Inpp5d/Fcgr4/Ceacam1/Lyst/Vav1/Coro1a
GO:0006958,"complement activation, classical pathway",21,0.7350863367688976,2.009125724117767,1.001208774326466e-4,0.0015161627334995898,0.0011829814628249622,1256,"tags=38%, list=9%, signal=35%",C7/C4b/C1rb/C1qbp/C1s2/Cd55/C6/C2
GO:0002696,positive regulation of leukocyte activation,328,-0.3449381628036704,-1.5268498104738235,1.0130190695833578e-4,0.0015290667709392956,0.0011930497996528542,2157,"tags=25%, list=16%, signal=22%",Spi1/Cd274/Sirpa/Igf2/Bloc1s6/Cd86/Ap3d1/Fcho1/Clec7a/Tlr4/Jak2/Atp11c/Gpr183/Ap3b1/Tnfsf11/Abl1/Lgals9/Vav3/Traf6/Ambra1/Anxa1/Stat6/Gli3/Runx1/Smarcc1/Cd300lb/Stap1/Slc7a1/Ccdc88b/Ptprc/Itpkb/Ptpn22/Trp53bp1/Tyk2/Abl2/Il1rl2/Il2rg/Trem2/Tlr6/Cd40/Nsd2/Hps1/Raet1b/Ulbp1/Nlrp3/Prkaa1/Lrrk2/Malt1/Sirpb1b/Kcnn4/Havcr2/Zfp609/Btk/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Blm/Lyst/Fbxo38/Tirap/Il7r/Prkdc/Vav1/Dock8/Itgal/Cd276/Nckap1l/Atad5/Coro1a/Sirpb1a/Ikzf1/Bst1/Sash3/Spn/Mmp8/Nfatc2/Gpr65/Card11/Adam8/Tlr9/Cdkn1a
GO:0002886,regulation of myeloid leukocyte mediated immunity,54,-0.5561464577376681,-1.89380310918603,1.064926779362608e-4,0.0016022150800183703,0.001250123550224339,3119,"tags=57%, list=23%, signal=45%",Ddx21/Pdpk1/Il4ra/Adora3/Syk/Ticam1/Rac2/Fcgr3/Abr/Gab2/Spi1/Dhx36/Cd84/Rigi/Unc13d/Itgb2/Lyn/Fcgr1/Snx4/Cd300a/Stap1/Cx3cr1/Stxbp2/Ptafr/Arg1/Btk/Ccr2/Sell/Fes/Fgr/Itgam
GO:0070507,regulation of microtubule cytoskeleton organization,155,-0.4041404522239205,-1.6473521719994237,1.1391480502705068e-4,0.0017083546082927697,0.0013329386014370684,2623,"tags=30%, list=19%, signal=25%",Mark2/Psrc1/Trim36/Sass6/Camsap2/Gsk3b/Akap9/Hdac6/Clasp1/Rnf4/Mapre1/Nme7/Wdr47/Stmn1/Epha3/Dync1h1/Taok1/Nav3/Bora/Gda/Abl1/Tpr/Cdk5rap2/Cltc/Ska1/Mecp2/Cdk5r1/Tbcd/Eml3/Specc1l/Prkaa1/Fes/Ckap5/Kif18a/Spag5/Tacc3/Ska3/Arhgef7/Tpx2/Diaph3/Ckap2/Ccsap/Plk1/Aurkb/Stil/Eml4/Mid1
GO:0002237,response to molecule of bacterial origin,325,-0.3415737215581623,-1.5130740353958463,1.1638584201245308e-4,0.0017397999341347086,0.0013574737233877589,2686,"tags=29%, list=19%, signal=24%",Inava/Itgav/Ticam1/Epsti1/Abr/Hmgb2/Cxcl10/Sbno2/Abca1/Xiap/Akt1/Myd88/Gsk3b/Irf5/Spi1/Casp7/Cd274/Irf8/Sirpa/Cd86/Ass1/Nr2c2/Fzd5/Nfkb1/Cd68/Palm3/Abcb1a/Cd84/Ltf/Tlr4/Jak2/Lcn2/Abl1/Ncf2/Cxcl16/Lgals9/Traf6/Ptpn6/Lyn/Tifab/Ifnar1/Gstcd/Ncl/Zc3h12a/Tnfaip3/Cd300lb/Stap1/Lilrb4a/Cx3cr1/Scgb1a1/Adam9/Casp3/Eif2ak2/Ptpn22/Cdk19/Casp9/Trem2/Erbin/Tlr6/Card9/Plcg2/Raet1a/Raet1b/Raet1c/Prpf8/Nlrp3/Nfkb2/Ptafr/Malt1/Ticam2/Havcr2/Btk/Fcgr4/Extl3/Adam17/Ccr5/Tnfrsf1b/Scarb1/Tnip3/Cnr2/Tirap/Tut4/Tlr1/P2rx7/Ly86/Cd180/Tlr2/Mmp8/Col6a1/Cd14/Nlrc3/Slc7a5/Tlr9
GO:0140053,mitochondrial gene expression,91,0.5027532541148623,1.8374967330498873,1.1730537787359642e-4,0.0017479253260716337,0.001363813536276698,2145,"tags=29%, list=15%, signal=24%",Slirp/Mtres1/Chchd1/Uqcc2/C1qbp/Yars2/Mtrf1l/Lars2/Mterf3/Aurkaip1/Tsfm/Gadd45gip1/Malsu1/Mpv17l2/Ears2/Coa3/Slc25a33/Rpusd4/Sirt3/Rmnd1/Ngrn/Mterf1b/Mterf2/Fastk/Trub2/Tufm
GO:0090306,meiotic spindle assembly,16,-0.7651092546369098,-1.9946780219467117,1.2098572904785568e-4,0.0017970052854424316,0.0014021080285821783,1299,"tags=50%, list=9%, signal=45%",Ska1/Ddb1/Cenpe/Washc5/Ska3/Ndc80/Ccnb2/Aspm
GO:0042742,defense response to bacterium,207,-0.38652575801379413,-1.622780707872215,1.2158798986593398e-4,0.0018001992512316149,0.001404600110888396,2605,"tags=33%, list=19%, signal=27%",Rnf213/Hmgb2/Anxa3/Prkcd/Xiap/H2-K1/Map3k7/Oas1g/Myd88/Casp7/Slc30a1/Irf8/Colec12/Nlrp1a/Nfkb1/Pld1/Ikbkg/Ltf/Tlr4/Lcn2/Znfx1/Tbk1/Rbpj/Plac8/Lgals9/Traf6/Mapkbp1/Oas1c/Ankrd17/Grn/Rnase6/Mpeg1/Fcgr1/Adamts4/Ncf1/App/Hck/Abcc1/Syt11/Huwe1/Myo1f/Trem2/Nlrc4/Card9/Raet1a/Raet1b/Raet1c/Nlrp3/Havcr2/Slamf9/Emilin2/Adam17/Clec4e/Lyst/Lyz2/Fgr/Tirap/Il7r/Naip2/P2rx7/Tnfsf8/Naip5/Tlr2/Spn/Emilin1/Naip6/Fpr2/Tlr9
GO:0007062,sister chromatid cohesion,52,-0.5603084123710336,-1.8901532278332822,1.2350646143568524e-4,0.0018212845078931712,0.001421051819678226,3440,"tags=58%, list=25%, signal=44%",Esco1/Mcmbp/Mau2/Pds5a/Wapl/Hdac8/Ddx11/Stag1/Stag2/Chtf8/Nipbl/Dscc1/Mre11a/Recql4/Smc1a/Tnks/Haspin/Fen1/Slf2/Esco2/Sgo1/Sgo2a/Atrx/Smc5/Cdca5/Pttg1/Cdc20/Kif22/Bub1/Bub1b
GO:0045931,positive regulation of mitotic cell cycle,124,-0.43963454328464363,-1.7472450336571161,1.2379563443627492e-4,0.0018212845078931712,0.001421051819678226,2897,"tags=38%, list=21%, signal=30%",Cpsf3/Apex1/Rcc2/Klhl18/Aurka/Sin3a/Plrg1/Usp22/Sass6/Lsm11/Ccne2/Ccnd1/Akt1/Kmt2e/Cdc25b/Larp7/Lgmn/Lmnb1/Cul4b/Mtbp/Abl1/Sphk1/Asns/Rrm1/Ankrd17/Anxa1/Chek1/Dbf4/Ska1/Mad1l1/App/Birc5/Anapc7/Dtl/Ddx3x/Cenpe/Adam17/Cdc25c/Cdk1/Ccnb1/Rptor/Rrm2/Ska3/Cdc20/Ccne1/Stil/Brca2
GO:1990748,cellular detoxification,91,0.5009775700626458,1.8310068423964274,1.2607562697594183e-4,0.001848976624009948,0.0014426585109051822,2252,"tags=34%, list=16%, signal=29%",Gpx3/Gstt1/Sod1/Mt3/Nnt/Gpx4/Gstk1/Prdx5/Pnkd/Txn1/Hagh/Sod2/Selenow/Cygb/Nqo1/Prdx2/Mgst3/Aldh1a1/Fbln5/Txndc17/Mtarc2/Duox1/Txnrd2/Rab40b/Prdx6/Park7/Prdx3/Slc22a3/Glo1/Cat/Nxn
GO:0006956,complement activation,35,0.6482264976958645,2.0260259853763527,1.3278120577106745e-4,0.001941194420219159,0.001514611172085728,2797,"tags=49%, list=20%, signal=39%",C7/C4b/C1rb/Cd59b/C1qbp/C1s2/Cd55/C6/C2/Cd59a/Serping1/Colec11/C1ra/C1s1/Phb1/Cfd/C3
GO:0032607,interferon-alpha production,32,-0.6302742930869544,-1.9479946648138207,1.3554853554697803e-4,0.00196926606799344,0.0015365139917594944,3315,"tags=56%, list=24%, signal=43%",Traf3ip3/Ifih1/Stat1/Irf7/Irf5/Dhx36/Tlr4/Rigi/Tbk1/Dhx9/Ptpn22/Setd2/Havcr2/Ddx3x/Tlr7/Tlr8/Nlrc3/Tlr9
GO:0032647,regulation of interferon-alpha production,32,-0.6302742930869544,-1.9479946648138207,1.3554853554697803e-4,0.00196926606799344,0.0015365139917594944,3315,"tags=56%, list=24%, signal=43%",Traf3ip3/Ifih1/Stat1/Irf7/Irf5/Dhx36/Tlr4/Rigi/Tbk1/Dhx9/Ptpn22/Setd2/Havcr2/Ddx3x/Tlr7/Tlr8/Nlrc3/Tlr9
GO:0032623,interleukin-2 production,57,-0.545880192692923,-1.875338883815072,1.3640535271556732e-4,0.00196940523221948,0.001536622574232903,1953,"tags=40%, list=14%, signal=35%",Clec7a/Laptm5/Nav3/Glmn/Abl1/Traf6/Anxa1/Runx1/Tnfaip3/Ptprc/Ezr/Abl2/Card9/Plcg2/Malt1/Havcr2/Ccr2/Ceacam1/Il20rb/Cd276/Clec2i/Sash3/Card11
GO:0032663,regulation of interleukin-2 production,57,-0.545880192692923,-1.875338883815072,1.3640535271556732e-4,0.00196940523221948,0.001536622574232903,1953,"tags=40%, list=14%, signal=35%",Clec7a/Laptm5/Nav3/Glmn/Abl1/Traf6/Anxa1/Runx1/Tnfaip3/Ptprc/Ezr/Abl2/Card9/Plcg2/Malt1/Havcr2/Ccr2/Ceacam1/Il20rb/Cd276/Clec2i/Sash3/Card11
GO:0030183,B cell differentiation,132,-0.42746824231858743,-1.7093215335524592,1.4055918435179943e-4,0.0020230948856084074,0.0015785137665840015,2557,"tags=34%, list=18%, signal=28%",Rabl3/Fnip1/Bcl2/Hmga1/Slc25a5/Dock11/Hdac5/Spi1/Irf8/Laptm5/Atp11c/Rbpj/Gpr183/Ptk2b/Abl1/St3gal1/Ezh2/Ptpn6/Dclre1c/Tnfaip3/Lilrb4a/Ptprc/Il2rg/Plcg2/Bak1/Bcl11a/Malt1/Enpp1/Btk/Mmp14/Dock10/Inpp5d/Hdac9/Adam17/Spib/Nfam1/Prkdc/Nckap1l/Atm/Ikzf1/Tpd52/Ptprj/Pou2f2/Card11/Tlr9
GO:0072698,protein localization to microtubule cytoskeleton,59,-0.5431236196355737,-1.8906549462353173,1.4611761234189263e-4,0.002096607344992157,0.0016358716443475047,3429,"tags=54%, list=25%, signal=41%",Cep78/Numa1/Mapre2/4933427D14Rik/Pibf1/Ttbk2/C2cd3/Disc1/Nudcd3/Diaph1/Aurka/Csnk1d/Gsk3b/Mapre1/Abl1/Mcph1/Ccdc14/Cep83/Cep250/Cep350/Cep72/Kif20b/Nin/Ttk/Pcm1/Hook3/Spag5/Htt/Plk1/Stil/Mid1/Cep192
GO:0007033,vacuole organization,254,-0.354289317590518,-1.5266672102032282,1.594299383049716e-4,0.0022805839482455785,0.001779418841777918,3647,"tags=39%, list=26%, signal=30%",Igtp/Trex1/Scfd1/Ube3c/Vmp1/Rab39/Vma21/Cln5/Naglu/Pip4k2c/Pi4kb/Cln3/Gnptab/Atg16l1/Hook2/C9orf72/Tbc1d14/Hexb/Zfyve26/Tcirg1/Myo7a/Chek2/Vps18/Ep300/Rab20/Atg4b/Atg12/Syk/Hps4/Cul1/Tfe3/Pik3c2a/Fnip1/Trim21/Abca1/Ppt1/Psen1/Tasl/Lamp1/Slc7a11/Lipa/Cln6/Anxa2/Pip4k2a/Irgq/Moap1/Trp53inp1/Rab1b/Laptm5/Ehmt2/Cln8/Vps11/Ap3b1/Rab3gap2/Vps35/Rab3gap1/Traf6/Mtmr3/Man2a1/Tpp1/Rab7b/Sting1/Atp13a2/Atg2b/Ambra1/Lamp2/Arsg/Grn/Ctsd/Dnajc16/Snx4/Gba1/Acp2/Fig4/Vps33a/Gusb/Setd2/Spg11/Mtm1/Hps1/B4galnt1/Prkaa1/Smurf1/Tpcn2/Lrrk2/Atg13/Lyst/Hook3/Rptor/Stx17/Washc5/P2rx7/Snx30/Smcr8/9930111J21Rik1/Atm/Atg7/Coro1a/F830016B08Rik/Rab43
GO:0140888,interferon-mediated signaling pathway,88,-0.4804153940546017,-1.81253085648419,1.65785165893964e-4,0.002364218516076806,0.0018446744645482726,4110,"tags=51%, list=30%, signal=36%",Oas3/Mavs/Isg15/Irgm1/Nlrc5/Ttll12/Igtp/Trex1/Med1/Oasl2/Trp53/Usp18/Hpx/Ifih1/Stat1/Oas1a/Zbp1/Sin3a/Ifnar2/Irf7/Trim56/Adar/Oas1g/Parp9/Myd88/Oasl1/Cdc37/Jak2/Zswim8/Tbk1/Parp14/Morc3/Jak1/Sting1/Gigyf2/Oas1c/Ifitm6/Epg5/Ifnar1/Ddb1/Tyk2/Arg1/Samhd1/Ubr4/Ikbke
GO:0050854,regulation of antigen receptor-mediated signaling pathway,55,-0.5370516825816262,-1.8393467211109882,1.6869050328110284e-4,0.0023982940359444866,0.0018712617875637548,1947,"tags=40%, list=14%, signal=35%",Laptm5/Ikbkg/Ubr2/Elf1/Itpripl1/Ptpn6/Lyn/Csk/Prkch/Cd300a/Stap1/Ptprc/Ptpn22/Ezr/Malt1/Kcnn4/Ceacam1/Nfam1/Lpxn/Ptprj/Cd72/Card11
GO:0007076,mitotic chromosome condensation,15,-0.765983978059988,-1.9677348886979966,1.7025765376305356e-4,0.002412363265632391,0.0018822392621773152,683,"tags=73%, list=5%, signal=70%",Ncaph2/Smarca5/Baz1b/Atf6b/Ncapd3/Smc4/Smc2/Ncapd2/Nusap1/Ncapg/Ncaph
GO:0034508,centromere complex assembly,27,-0.6597135100255377,-1.965846050989373,1.7071789941773644e-4,0.002412363265632391,0.0018822392621773152,2107,"tags=56%, list=15%, signal=47%",Hjurp/Rnf4/Cenpk/Cenpc1/Cenpn/Cenpo/Oip5/Cenpe/Mis18bp1/Cenpp/Cenpa/Kntc1/Cenph/Dlgap5/Cenpi
GO:1904645,response to amyloid-beta,45,-0.5908345749474347,-1.9268006301062677,1.7541991849120712e-4,0.0024638284020109423,0.0019223947817481309,2700,"tags=42%, list=19%, signal=34%",Syk/Atp1a3/Psen1/Gsk3b/Apoe/Icam1/Tlr4/Lcn2/Lgmn/App/Abcc1/Trem2/Tlr6/Parp1/Cacna1b/Itga4/Igf1r/Lrp1/Fpr2
GO:0031663,lipopolysaccharide-mediated signaling pathway,61,-0.5359347246873987,-1.8787679383040468,1.7541991849120712e-4,0.0024638284020109423,0.0019223947817481309,2863,"tags=46%, list=21%, signal=37%",Trim30d/Trim30a/Ticam1/Akt1/Myd88/Gsk3b/Spi1/Sirpa/Nr2c2/Cd84/Ltf/Tlr4/Jak2/Traf6/Ptpn6/Lyn/Tifab/Tnfaip3/Ptpn22/Trem2/Plcg2/Ptafr/Malt1/Scarb1/Tut4/Ly86/Cd180/Cd14
GO:0048002,antigen processing and presentation of peptide antigen,65,-0.5183901050761877,-1.8514392605706476,1.8224315845015746e-4,0.0025519531434782593,0.001991153849141543,2588,"tags=42%, list=19%, signal=34%",Fcgr3/H2-T24/Clec4a3/H2-K1/Tap1/Mfsd6/H2-Q6/Lgmn/Clec4a2/H2-Q4/Traf6/Mpeg1/Ctsl/Fcgr1/Erap1/H2-Q7/H2-Q9/Trem2/Marchf1/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Ctse/Ctss/Unc93b1
GO:0030150,protein import into mitochondrial matrix,22,0.7306300291324179,2.0330875945021507,1.9045245068763966e-4,0.00265889922896948,0.0020745982142235065,820,"tags=36%, list=6%, signal=34%",Tomm7/Dnajc15/Romo1/Dnajc19/Pam16/Tomm22/Tomm40l/Tomm20
GO:0009411,response to UV,148,-0.4117435015197348,-1.6794876379256602,1.9287437176749003e-4,0.002684649563913357,0.002094689836466343,2512,"tags=28%, list=18%, signal=23%",Prkcd/Bcl2/Timp1/Sde2/Ccnd1/Akt1/Nlrp1b/Dhx36/Casp7/Pold3/Trp53inp1/Nlrp1a/Atr/Cul4b/Primpol/Ercc3/Nedd4/Uvssa/Ube4b/Pml/Pmaip1/Zranb3/Casp3/Ddb1/N4bp1/Casp9/Ddias/Ercc4/Bak1/Pbk/Prkaa1/Dtl/Parp1/Wrn/Col6a2/Ino80/Rad18/Aurkb/Pclaf/Col6a1/Brca2/Cdkn1a
GO:0007292,female gamete generation,129,-0.42682965441798687,-1.703226518446459,1.9521221448920545e-4,0.0027090793586875108,0.002113751111169841,2279,"tags=31%, list=16%, signal=26%",Akt1/Cdc25b/Mcm9/Tdrd7/Mlh3/Zfx/Dnmt3a/Mmp19/Rbm46/Ehmt2/Ptk2b/Msh5/Paqr8/Hsf2bp/Paqr7/Etv6/Ska1/Trip13/Ythdc2/Ddb1/Alms1/Sgo2a/Ttk/Cenpe/Ccnb1/Diaph2/Washc5/Ska3/Tut4/Ndc80/Top2a/Cntrl/Ccnb2/Atm/Plk1/Aspm/Kmt2b/Ncaph/Mastl/Brca2
GO:0034501,protein localization to kinetochore,16,-0.7561870934263906,-1.9714175022666383,1.972813707839701e-4,0.0027134943573215295,0.0021171959007211492,696,"tags=62%, list=5%, signal=59%",Rcc2/Cenpq/Mtbp/Ttk/Cdk1/Kntc1/Knl1/Zwilch/Aurkb/Spdl1
GO:1903083,protein localization to condensed chromosome,16,-0.7561870934263906,-1.9714175022666383,1.972813707839701e-4,0.0027134943573215295,0.0021171959007211492,696,"tags=62%, list=5%, signal=59%",Rcc2/Cenpq/Mtbp/Ttk/Cdk1/Kntc1/Knl1/Zwilch/Aurkb/Spdl1
GO:0006631,fatty acid metabolic process,339,0.35122056211601277,1.5232739944785911,1.9633662509476994e-4,0.0027134943573215295,0.0021171959007211492,2589,"tags=25%, list=19%, signal=21%",Ndufab1/Ndufs6/Cyp2u1/Cnr1/Hsd17b8/Alkbh7/Etfb/Mcrip2/Cyb5a/Ptges3/Phyh/Gpx4/Mtln/Gcdh/Cyp2f2/Fabp3/Cyp4b1/Nudt19/Mlycd/Echdc2/Dbi/Plp1/C1qtnf9/Etfa/Ptges3l/Twist1/Akr1c14/Eci1/Nudt8/Gstp1/Prkag2/Lias/Them4/Slc45a3/Amacr/Cygb/Ggt5/Mgst3/Abhd3/Mlxipl/Mgll/Srebf1/Ptgis/Auh/Nme2/Cpt1b/Pccb/Tnxb/Tysnd1/Acadl/Gpihbp1/Cyp2e1/Echdc3/Sirt4/Mcat/Gstp2/Pex2/Per2/Cyp2j9/Adipor1/Cpt2/Pex7/Hadh/Cd74/Gstm1/Prkag3/Sox9/Acot2/Cyp2d22/Pank2/Bdh2/Nudt7/Gstm2/Cyp2j6/Acaa2/Slc27a3/Ahr/Ephx2/Ech1/Hpgd/Mid1ip1/Ptges2/Prkag1/Gpam
GO:0070269,pyroptotic inflammatory response,44,-0.5643203250199205,-1.8458608010572832,1.9840203473404496e-4,0.0027208585825326697,0.002122941815536466,3433,"tags=50%, list=25%, signal=38%",Pycard/Mapk14/Nek7/Gsdmd/Zbp1/Trim21/Nlrp1b/Casp7/Zdhhc9/Nlrp1a/Casp8/Zeb2/Dhx9/Casp3/Trem2/Nlrc4/Nlrp3/Dpp8/Aim2/Naip2/Naip5/Naip6
GO:0007019,microtubule depolymerization,56,-0.5443150033728347,-1.8664035368444576,1.9906362092101122e-4,0.002721902275475827,0.0021237561538507885,2141,"tags=38%, list=15%, signal=32%",Hdac6/Clasp1/Wdr47/Stmn1/Taok1/Nav3/Kif19a/Nedd1/Specc1l/Kif24/Kif18a/Htt/Tpx2/Diaph3/Ckap2/Ccsap/Kif18b/Aurkb/Kif2c/Eml4/Mid1
GO:1902105,regulation of leukocyte differentiation,316,-0.3294055489669966,-1.45118899750847,2.0093699497094128e-4,0.0027394606733721584,0.00213745604158007,1919,"tags=21%, list=14%, signal=18%",Ltf/Ccl3/Tnfrsf11b/Atp11c/Casp8/Ap3b1/Tnfsf11/Coro1c/Ripk1/Abl1/Lgals9/Traf6/Tmem131l/Braf/Ambra1/Ptpn6/Zfp35/Anxa1/Lyn/Gli3/Runx1/Clec12a/Smarcc1/Dicer1/Zc3h12a/Lilrb4a/Ptprc/Itpkb/Il1rl2/Il2rg/Trem2/Zfp608/Thoc5/Nlrp3/Malt1/Zfp609/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Fes/Hcls1/Ceacam1/Nfam1/Rptor/Il7r/Ubash3b/Prkdc/Ccl9/Asxl2/Nckap1l/Itgam/Fancd2/Ikzf1/Clec2i/Sash3/Csf1/Gpr65/Cdk6/Evi2b/Card11/Adam8/Fanca/Tlr9
