ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006261,DNA-templated DNA replication,144,-0.4845732699039881,-1.504031158768204,7.199043344927121e-4,0.023076663152315418,0.020474639706135035,2544,"tags=40%, list=23%, signal=31%",Etaa1/Pold3/Cdc6/Helb/Polg2/Mms22l/Zpr1/Mre11a/Traip/Polq/Ccne2/Rfwd3/Rfc2/Bard1/Timeless/Cdk9/Cdc7/Senp2/Rad51/Mcm4/Prim1/Parp1/Cdc45/Recql/Hltf/Tipin/Cenpx/Wdhd1/Fgfr1/Kmt5a/Kat7/Ilkap/Rfc5/Ticrr/Pole/Rrm1/Chrac1/Tk1/Mcm3/Ciz1/Pold1/Pola1/Mcm5/Dbf4/Topbp1/Mcm6/Pola2/Pold2/Pcna/E2f7/Lig1/Fbxo5/Dna2/Gmnn/Fam111a/Mcm7/E2f8/Pold4
GO:0072523,purine-containing compound catabolic process,121,0.5490669257288526,1.5941277612510152,7.27895455479548e-4,0.023090461393267883,0.020486882117883017,1193,"tags=26%, list=11%, signal=24%",Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Pde4d/Nme1/Mpi/Eno3/Fitm2/Nudt19/Galk1/Pgam1/Tigar/Stat3/Nudt12/Kat2b/Parp14/App/Bcl2l13/Nudt17/Rptor/Mttp/Mlx
GO:0050801,monoatomic ion homeostasis,344,0.4301945649857093,1.3752655278970074,8.207222118611889e-4,0.02583013134495411,0.022917638887362996,1386,"tags=23%, list=13%, signal=20%",Grina/Dmxl2/Stk39/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Naglu/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Tmtc2/Plcg1/Slc12a2/Pde4d/Camk2d/Hyal2/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Slc12a4/Ghitm/Atp5f1b/Rab20/Smad5/Comt/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1
GO:0008608,attachment of spindle microtubules to kinetochore,50,-0.6482885841529769,-1.7567327462586937,8.465174689923627e-4,0.026433830652831825,0.023453267705882155,2826,"tags=62%, list=26%, signal=46%",Mapre1/Mad1l1/Cenpc1/Ccnb1/Bub3/Cdk1/Spc25/Ska3/Champ1/Rb1/Nek2/Seh1l/Spag5/Sgo1/Knl1/Cdc42/Pmf1/Ska1/Nsl1/Nuf2/Aurkb/Eml4/Hnrnpu/Ndc80/Knstrn/Cenpe/Cdca8/Spc24/Incenp/Birc5/Racgap1
GO:0019646,aerobic electron transport chain,51,0.6310522181153801,1.6235023608966637,8.668296952430198e-4,0.026858281332452327,0.023829859186240178,1435,"tags=31%, list=13%, signal=27%",Cycs/Uqcrq/Ndufs1/Cox7b/Cox5b/Sdhb/Cyc1/Ndufb9/Cox7a2/Ndufb6/Uqcr10/Dld/Ndufa11/Uqcr11/Cox5a/Sdhc
GO:0048525,negative regulation of viral process,52,0.6535201649411383,1.692684052092807,8.934995339343689e-4,0.027112531764480134,0.024055441453335682,693,"tags=25%, list=6%, signal=24%",Stat1/Bst2/Eif2ak2/Rsad2/Plscr1/Oas3/Oasl1/Znfx1/Isg20/Oas2/Trim32/Adar/Mx2
GO:1905818,regulation of chromosome separation,69,-0.5898272746116263,-1.668525523598952,9.089515277559014e-4,0.027112531764480134,0.024055441453335682,1503,"tags=38%, list=14%, signal=33%",Smc2/Dusp1/Anapc15/Knl1/Ska1/Bub1/Anapc11/Nuf2/Ncaph/Aurkb/Cdc20/Ube2c/Numa1/Mad2l1/Ndc80/Fbxo5/Cenpe/Cdca8/Spc24/Smc4/Incenp/Birc5/Ik/Bub1b/Ncapd2/Ncaph2
GO:0007127,meiosis I,79,-0.5692094578214387,-1.6539508401613328,9.066660385795857e-4,0.027112531764480134,0.024055441453335682,2371,"tags=38%, list=22%, signal=30%",Brip1/Eif4g3/Mre11a/Rad54l/Ccne2/Ing2/Trip13/Stag3/Rad51/Cdc25b/Prdm9/Sirt7/Cenpx/Rad51ap1/Knl1/Chtf18/Syce2/Topbp1/BC005624/Espl1/Foxj2/Ndc80/Top2b/Fbxo5/Cenpe/Ankle1/Birc5/Ccnb2/Cks2/Top2a
GO:0051236,establishment of RNA localization,131,-0.5029826899872107,-1.546596579725712,8.988465498693854e-4,0.027112531764480134,0.024055441453335682,1903,"tags=24%, list=17%, signal=20%",Seh1l/Mettl14/Thoc7/Senp2/Pom121/Ddx19a/Rbm15b/Magoh/Alyref2/Rbm8a/Nxt1/Eif4a3/Slbp/Ddx39b/Ybx1/Nup153/Hnrnpa3/Hnrnpa2b1/Thoc3/Nup210/Rbm33/Ddx39a/Srsf7/Srsf3/Cetn3/Khdrbs1/Alyref/Hhex/Bicd2/Nsun2/Hnrnpa1
GO:0002521,leukocyte differentiation,499,-0.3682218872503132,-1.2930179408708506,8.902608744499883e-4,0.027112531764480134,0.024055441453335682,1033,"tags=19%, list=9%, signal=18%",Tcf3/Zfp36l2/Zbtb46/Fes/Spi1/Fut7/Ptpn6/Sash3/Enpp1/Tspan2/Sema4a/Coro1c/Lyn/Gps2/Vav1/Ezh2/Syk/Slamf9/Cbfa2t3/Kit/Irf8/Trf/Ly6d/Ppp3ca/Ahr/Myh9/Runx3/Atp11c/Zeb1/Smarcd2/Ptprc/Bcl6/Xbp1/Tlr2/Ucp2/Mfng/Ikzf1/Top2b/Gmpr2/Srf/Pbx1/Nfix/Ptpn22/Cbfb/Hdac9/Cd74/Dock2/Tgfb1/H2-Aa/Psap/Nedd9/Rbpj/Ccr2/Hcls1/Arid1a/Dusp10/Nfatc1/Phf10/Tyrobp/Hmgb1/Rara/Mink1/Bcl11a/Myc/Plcg2/Pde1b/Ctnnbip1/Flt3/Runx1/Irf2bp2/Id2/Notch2/Klf10/H2-DMa/Laptm5/Epha2/Inpp5d/Nr3c1/Nckap1l/Ifnar2/Hhex/Sh2b3/H2-Oa/Smad7/Lbr/Btk/Itpripl1/Ncaph2/Il6ra/Cmtm7/Zmiz1/Ccr9/Mapk14
GO:0031346,positive regulation of cell projection organization,293,0.4501658327032586,1.424964118787054,9.597583562700548e-4,0.028415956666751178,0.02521189787348004,1451,"tags=24%, list=13%, signal=21%",Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Ccr7/Fscn1/Arhgap35/Megf8/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Dlg4/Itga6/Abi2/Kif3c/Wasl/Nfe2l2/Tbc1d24/Espn/P3h1/Atp7a/Tmem106b/Kctd17/Cdkl3/Eps8l2/Tapt1/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Cep135/Rrn3/Camk1/Nme1/Rhoq/Xlr3b/Hsp90aa1/Dhx36/Kat2b/Rnd2/Twf1/Stau2/Pafah1b1/Washc5/Rab21/Nck1/Cdc42ep4/Lrp8/Cask/Crocc/Dvl3/Rap2a/Fnbp1l/Fam98a/Ptprf/Braf/Golga4/Dnm1l/Gsk3b/Akt1
GO:0016239,positive regulation of macroautophagy,92,0.5708333758613473,1.6092504750842775,9.872116370716348e-4,0.029013859657171504,0.025742383941906637,1744,"tags=26%, list=16%, signal=22%",Irgm2/Optn/Hif1a/Sesn2/Fbxo7/Rab12/Igtp/Vdac1/Trim32/Pafah1b2/Wipi1/Bnip3/Lrsam1/Sptlc2/Sesn3/Tsc1/Scoc/Rab3gap1/Ulk1/Snx7/Gba1/Gpsm1/Bag3/Fyco1
GO:0031344,regulation of cell projection organization,483,0.40845920556841225,1.3381565104028854,9.998054223362275e-4,0.02916950564290439,0.025880479968119482,1368,"tags=21%, list=12%, signal=20%",Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Ccr7/Fscn1/Cdh2/Arhgap35/Megf8/Mdm2/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Arc/Dlg4/Inppl1/Arpin/Nedd4l/Syne2/Itga6/Abi2/Fbxo7/Kif3c/Wasl/Nfe2l2/Tbc1d24/Pfn2/Neo1/Espn/P3h1/Intu/Crk/Atp7a/Trim32/Tmem106b/Kctd17/Cdkl3/Eps8l2/Ptpn1/Tapt1/Trak2/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Cep135/Rrn3/Camk1/Nme1/Rhoq/Xlr3b/Hsp90aa1/Dhx36/Dip2b/Cd38/Syngap1/Cyth2/Kremen1/Kat2b/Prag1/Rnd2/App/Il15ra/Twf1/Rap1gap/Map4k4/Gorasp1/Stau2/Pafah1b1/Washc5/Fkbp4/Prkcsh/Dync2li1/Rab21/Arf4/Nck1/Cdc42ep4/Wdpcp/Tlx2/Lrp8/Cask/Tsc1/Kif13b/Crocc/Dvl3/Rap2a/Fnbp1l/Ulk1/Fam98a/Ptprf/Fignl2/Trim46/Braf/Golga4
GO:0034755,iron ion transmembrane transport,20,0.785499570025075,1.6686112094426975,0.0010250519263330568,0.029475773737793007,0.02615221461428299,1538,"tags=45%, list=14%, signal=39%",Steap3/Abcc5/Hif1a/Slc11a2/Slc39a14/Atp7a/Abcb7/Slc48a1/Tfrc
GO:0019693,ribose phosphate metabolic process,264,0.4620086854751622,1.4470530360795908,0.0010194413695159092,0.029475773737793007,0.02615221461428299,1515,"tags=23%, list=14%, signal=20%",Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rora/Pygl/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Pals1/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Uprt/Sdhc/Nudt5/Ndufb4
GO:0006163,purine nucleotide metabolic process,305,0.4403552636270043,1.3983729161777658,0.0010537192495572553,0.030083684574859642,0.02669158008840897,1435,"tags=22%, list=13%, signal=20%",Pfkl/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Mdh2/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Nudt12/Vcp/Kat2b/Parp14/App/Ido1/Pals1/Ndufv3/Bcl2l13/Nudt17/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Slc25a22/Atp5mc3/Ndufb2/Dnm1l/Sdhc
GO:0009185,ribonucleoside diphosphate metabolic process,97,0.5663857364062069,1.609283771781929,0.001066579317601082,0.03013170720301686,0.026734187895385703,1193,"tags=29%, list=11%, signal=26%",Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Ak3/Kat2b/Rrm2b/App/Pals1/Bcl2l13/Rptor/Mttp/Mlx
GO:0010975,regulation of neuron projection development,339,0.4348878269023865,1.3922393554892951,0.0010704784645555153,0.03013170720301686,0.026734187895385703,1451,"tags=24%, list=13%, signal=21%",Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Cdh2/Arhgap35/Megf8/Mdm2/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Arc/Dlg4/Inppl1/Nedd4l/Itga6/Abi2/Fbxo7/Kif3c/Nfe2l2/Tbc1d24/Neo1/P3h1/Crk/Tmem106b/Cdkl3/Ptpn1/Trak2/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Rrn3/Camk1/Nme1/Xlr3b/Dhx36/Dip2b/Cd38/Syngap1/Cyth2/Kremen1/Kat2b/Prag1/Rnd2/Il15ra/Twf1/Map4k4/Gorasp1/Stau2/Pafah1b1/Washc5/Fkbp4/Prkcsh/Rab21/Nck1/Tlx2/Lrp8/Cask/Tsc1/Kif13b/Rap2a/Ulk1/Ptprf/Fignl2/Trim46/Braf/Golga4/Dnm1l/Efnb2/Gsk3b/Akt1
GO:0051306,mitotic sister chromatid separation,59,-0.6179951981091907,-1.708861505143994,0.0011682658359886597,0.032203852044459816,0.028572686761856952,1503,"tags=36%, list=14%, signal=31%",Dusp1/Anapc15/Knl1/Ska1/Bub1/Anapc11/Nuf2/Aurkb/Cdc20/Ube2c/Mad2l1/Ndc80/Fbxo5/Cenpe/Cdca8/Spc24/Incenp/Birc5/Ik/Bub1b/Ncaph2
GO:0001776,leukocyte homeostasis,108,-0.5147202498350864,-1.544771621484629,0.0011550271509086008,0.032203852044459816,0.028572686761856952,1235,"tags=24%, list=11%, signal=22%",Aim2/Gpr183/Dock11/Tnfrsf13c/Sash3/Enpp1/Lyn/Ahr/Skil/Pkn1/Coro1a/Cd74/Tnfrsf13b/Fcgr2b/Tgfb1/Ccr2/Pacs1/Hmgb1/Flt3/Ccnb2/Sh2b2/Nckap1l/Sh2b3/Tsc22d3/Btk/Lmo1
GO:0035966,response to topologically incorrect protein,127,0.5268276896959485,1.5429499120327081,0.001162453194390925,0.032203852044459816,0.028572686761856952,1719,"tags=26%, list=16%, signal=22%",Creb3l2/Eif2ak2/Ddit3/Optn/Hspd1/Nfe2l2/Igtp/Ero1a/Ptpn1/Hsp90aa1/Edem3/Vcp/Wfs1/Dnajc18/Hsph1/Chac1/Ern1/Clu/Tmem33/Ppp1r15a/Dnajc10/Parp16/Rhbdd1/Nck1/Faf2/Cul5/Jkamp/Akt1/Tmem129/Pmp22/Bag3/Tmtc4/Mfn2
GO:0048024,"regulation of mRNA splicing, via spliceosome",96,-0.5393375419554919,-1.6074521728864088,0.001210660766786064,0.033143911540026695,0.029406749266779022,1958,"tags=53%, list=18%, signal=44%",Rbm5/Ddx5/Rnps1/Ddx17/Jmjd6/Thrap3/Fmr1/Clns1a/Arb2a/Exosc10/Smu1/Rbm42/Zbtb7a/Cirbp/Upf3a/Srsf10/Hnrnpk/Rbmxl1/Sap18/Dyrk1a/Snrnp70/Srsf6/Rbm15b/Magoh/Acin1/Rbm8a/Ptbp3/Npm1/Eif4a3/Rbm47/Rbm14/Srsf4/Rbm3/Hnrnpa2b1/Tra2b/Dazap1/Srsf9/Rbm15/Hnrnpu/Ptbp1/Srsf7/Larp7/Srsf3/Prpf19/Khdrbs1/Rbmx/Srsf5/Prdx6/U2af2/Srsf2/Hnrnpa1
GO:0051225,spindle assembly,126,-0.48914468372308595,-1.4976281990376576,0.0012216091801036584,0.03321613532567566,0.029470829414745613,2130,"tags=33%, list=19%, signal=27%",Haus1/Uhrf1/Nek2/Stag2/Kifc1/Haus2/Chmp1b/Spag5/Mzt1/Pten/Mapre2/Rhoa/Tubgcp5/Haus4/Ska1/Tpx2/Rab11a/Rcc1/Lsm14a/Aspm/Aurkb/Cdc20/Kif4/Stil/Hnrnpu/Septin1/Tubb5/Numa1/Mybl2/Ndc80/Fbxo5/Cenpe/Cdca8/Kif11/Stard9/Incenp/Birc5/Kif15/Ccnb2/Racgap1/Eml3/Smc1a
GO:0043062,extracellular structure organization,129,0.5368879692628064,1.5748719449714852,0.0012375362648387245,0.033344080932684275,0.02958434843559336,1169,"tags=23%, list=11%, signal=21%",Cflar/Ddr1/Mmp14/Myo1e/Fn1/Lamc1/Fscn1/Lrp1/Loxl3/Bcl3/Plod2/Mmp25/Pomgnt1/P3h1/Efemp2/Large1/Ric1/Ero1a/Atp7a/Ndnf/Col5a1/Selenon/Stat3/P4ha1/App/Nfkb2/Foxc1/Pomt2/Fktn/Clasp1
GO:0010508,positive regulation of autophagy,159,0.5030431253448873,1.504805151163486,0.0012429992641906323,0.033344080932684275,0.02958434843559336,1767,"tags=25%, list=16%, signal=21%",Irgm2/Plk2/Ddit3/Optn/Trp53inp1/Hif1a/Sesn2/Fbxo7/Rab12/Flcn/Igtp/Vdac1/Trim32/Irgq/Pafah1b2/Prkaa1/Wipi1/Rnf152/Bnip3/Deptor/Lrsam1/Sptlc2/Stk38l/Sesn3/Ormdl3/Tsc1/Scoc/Rab3gap1/Ulk1/Snx7/Gsk3b/Gba1/Cdk16/Camkk2/Trim23/Gpsm1/Bag3/Fyco1/Depdc5
GO:0006403,RNA localization,154,-0.46172113965115796,-1.4543799484763802,0.0012559683279334947,0.03346736937833453,0.029693735416196097,1903,"tags=23%, list=17%, signal=19%",Seh1l/Mettl14/Thoc7/Senp2/Pom121/Ddx19a/Cct2/Rbm15b/Magoh/Alyref2/Rbm8a/Ppp1r21/Nxt1/Eif4a3/Slbp/Ddx39b/Ybx1/Nup153/Hnrnpa3/Hnrnpa2b1/Thoc3/Nup210/Rbm33/Ddx39a/Hnrnpu/Srsf7/Srsf3/Zfp385a/Cetn3/Khdrbs1/Alyref/Hhex/Bicd2/Nsun2/Hnrnpa1
GO:0051984,positive regulation of chromosome segregation,30,-0.7150143476447559,-1.7514689457746286,0.0012959539615926142,0.033917509700365285,0.030093119887423633,1040,"tags=43%, list=9%, signal=39%",Smc2/Ska1/Ncaph/Aurkb/Hnrnpu/Numa1/Cenpe/Cdca8/Smc4/Incenp/Birc5/Ncapd2/Ncaph2
GO:1901292,nucleoside phosphate catabolic process,134,0.5146059613907725,1.513820650815009,0.0012983184849026492,0.033917509700365285,0.030093119887423633,1193,"tags=25%, list=11%, signal=23%",Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Smpdl3a/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Pde4d/Nme1/Mpi/Eno3/Fitm2/Nudt19/Galk1/Pgam1/Tigar/Stat3/Nudt12/Vcp/Kat2b/Parp14/App/Bcl2l13/Nudt17/Rptor/Mttp/Mlx
GO:0022618,protein-RNA complex assembly,154,-0.46154114041094985,-1.4538129671033864,0.0012935827371138766,0.033917509700365285,0.030093119887423633,2176,"tags=26%, list=20%, signal=21%",Rrp7a/Lsm2/Eif3g/Snrpd1/Pih1d1/Srsf10/Nopchap1/Sf3a3/Snrpd2/Sf3a2/Denr/Ruvbl2/Snrpe/Srsf6/Zrsr2/Abt1/Nvl/Eif2s3y/Htatsf1/Nufip1/Ddx39b/Prkra/Lsm4/Ddx46/Xab2/Eif3m/Eif3i/Prpf19/Eif3h/Fau/Rbmx/Snrpg/Eif3e/U2af2/Snrpb/Eif4b/Snrpf/Eif3f/Nop53/Eif3k
GO:0006873,intracellular monoatomic ion homeostasis,310,0.43772569532709693,1.3931519244055992,0.0013163973648230563,0.03394606623998552,0.03011845651673261,1386,"tags=24%, list=13%, signal=21%",Grina/Dmxl2/Stk39/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Plcg1/Slc12a2/Pde4d/Camk2d/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Ghitm/Atp5f1b/Rab20/Smad5/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1
GO:0030003,intracellular monoatomic cation homeostasis,305,0.4364851952608969,1.386083296332311,0.0013087564647164681,0.03394606623998552,0.03011845651673261,1386,"tags=24%, list=13%, signal=21%",Grina/Dmxl2/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Plcg1/Slc12a2/Pde4d/Camk2d/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Ghitm/Atp5f1b/Rab20/Smad5/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1
GO:0045582,positive regulation of T cell differentiation,91,-0.5245482418030302,-1.5506703655262843,0.001370604108102421,0.03497647937778768,0.03103268478299954,941,"tags=23%, list=9%, signal=21%",Sash3/Syk/Runx3/Smarcd2/Ptprc/Bcl6/Xbp1/Ikzf1/Cbfb/Cd74/Tgfb1/H2-Aa/Ccr2/Arid1a/Dusp10/Phf10/Rara/Runx1/H2-DMa/Nckap1l/Zmiz1
GO:1903037,regulation of leukocyte cell-cell adhesion,247,-0.42937441503144597,-1.4238369097359407,0.0013738572084845298,0.03497647937778768,0.03103268478299954,1165,"tags=21%, list=11%, signal=20%",Fcho1/Sox12/Zc3h12a/Adk/Cd86/H2-Eb1/Tnfrsf13c/Rasal3/Fut7/Dock8/Ptpn6/Sash3/Csk/Capn1/Vav1/Syk/Ppp3ca/Runx3/Smarcd2/Ptprc/Bcl6/Xbp1/Itgb2/H2-Ab1/Irak1/Cyrib/Ikzf1/Ptpn22/Cbfb/Pycard/Coro1a/Cd74/Tgfb1/H2-Aa/Il6st/Ccr2/Arid1a/Dusp10/Phf10/Hmgb1/Rara/H2-DMb1/Runx1/H2-DMa/Laptm5/Havcr2/Nckap1l/Gcnt1/Cd244a/H2-Oa/Smad7/Itgal/Zmiz1
GO:0007088,regulation of mitotic nuclear division,84,-0.5471146137470719,-1.6078812244545513,0.001400987840636134,0.03544144556343435,0.031445223418408635,1503,"tags=35%, list=14%, signal=30%",Dusp1/Anapc15/Knl1/Cdc42/Ska1/Bub1/Anapc11/Rcc1/Nuf2/Ywhah/Aurkb/Cdc20/Bora/Cul9/Ube2c/Mad2l1/Cdca2/Ndc80/Fbxo5/Cenpe/Cdca8/Spc24/Nusap1/Incenp/Birc5/Ik/Bub1b/Pdgfb/Mki67
GO:0045619,regulation of lymphocyte differentiation,164,-0.46297548533865746,-1.4644875197810794,0.0014403407787466605,0.036207811903461645,0.03212517764712016,1188,"tags=22%, list=11%, signal=20%",Nfam1/Sox12/Zc3h12a/Zfp36l2/Spi1/Ptpn6/Sash3/Syk/Runx3/Atp11c/Zeb1/Smarcd2/Ptprc/Bcl6/Xbp1/Ikzf1/Cbfb/Cd74/Tgfb1/H2-Aa/Ccr2/Arid1a/Dusp10/Phf10/Hmgb1/Rara/Flt3/Runx1/Id2/H2-DMa/Inpp5d/Nckap1l/Sh2b3/H2-Oa/Smad7/Zmiz1
GO:1905523,positive regulation of macrophage migration,18,0.8043534219306553,1.6694264678233992,0.0014737214954542218,0.03622591278650196,0.03214123755388255,670,"tags=17%, list=6%, signal=16%",Mmp14/Ccr7/Csf1
GO:0009154,purine ribonucleotide catabolic process,96,0.5609587641555708,1.5948583288497415,0.0014605893225512218,0.03622591278650196,0.03214123755388255,1193,"tags=27%, list=11%, signal=24%",Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Pde4d/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx
GO:1902107,positive regulation of leukocyte differentiation,153,-0.4746895231636447,-1.495207781951898,0.0014863772071519444,0.03622591278650196,0.03214123755388255,991,"tags=24%, list=9%, signal=22%",Zbtb46/Fes/Spi1/Sash3/Coro1c/Syk/Ppp3ca/Runx3/Atp11c/Smarcd2/Ptprc/Bcl6/Xbp1/Ikzf1/Cbfb/Cd74/Tgfb1/H2-Aa/Nedd9/Ccr2/Hcls1/Arid1a/Dusp10/Phf10/Tyrobp/Hmgb1/Rara/Ctnnbip1/Runx1/Id2/Notch2/Klf10/H2-DMa/Inpp5d/Nckap1l/Zmiz1
GO:1903708,positive regulation of hemopoiesis,153,-0.4746895231636447,-1.495207781951898,0.0014863772071519444,0.03622591278650196,0.03214123755388255,991,"tags=24%, list=9%, signal=22%",Zbtb46/Fes/Spi1/Sash3/Coro1c/Syk/Ppp3ca/Runx3/Atp11c/Smarcd2/Ptprc/Bcl6/Xbp1/Ikzf1/Cbfb/Cd74/Tgfb1/H2-Aa/Nedd9/Ccr2/Hcls1/Arid1a/Dusp10/Phf10/Tyrobp/Hmgb1/Rara/Ctnnbip1/Runx1/Id2/Notch2/Klf10/H2-DMa/Inpp5d/Nckap1l/Zmiz1
GO:0007018,microtubule-based movement,263,0.44447179776972723,1.3926019010053707,0.0014569348733863385,0.03622591278650196,0.03214123755388255,1421,"tags=21%, list=13%, signal=18%",Dst/Ktn1/Hap1/Wdr35/Lamp1/Hif1a/Syne2/Kif3c/Sord/Adcy3/Copg1/Ttc21b/Tmf1/Ttll1/Celsr2/Kifc3/Intu/Tuba1a/Ttc12/Dynlt3/Ap3m2/Dnaja1/Kif1b/Trak2/Kif21b/Ift43/Map1a/Dnhd1/Pltp/Dnah2/Rab1a/Armcx3/Insl6/Ccdc40/Dync2i1/App/Dync1li1/Ift81/Stau2/Pafah1b1/Dync2li1/Rab21/Ube2b/Wdpcp/Cilk1/Wdr19/Dusp3/Kif13b/Fbxw11/Spg11/Trim46/Iqcg/Atp2b4/Stk36
GO:0042098,T cell proliferation,153,-0.47392368327613704,-1.4927954899090927,0.0015613188741694245,0.037593924940091505,0.03335499864982112,1084,"tags=22%, list=10%, signal=20%",Msn/Adk/Cd86/Tnfrsf13c/Rasal3/Dock8/Ptpn6/Sash3/Syk/Ppp3ca/Bid/Ptprc/Bcl6/Itgb2/Ptpn22/Pycard/Coro1a/Dock2/Tgfb1/H2-Aa/Il6st/Ccr2/Hmgb1/Ebi3/Myc/H2-DMb1/Fkbp1b/Laptm5/Havcr2/Nckap1l/Ifnar2/Cd244a/Itgal/Lmo1
