ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005925,focal adhesion,334/11212,407/15040,0.8206388206388207,1.1008212506607085,3.5289674973048015,1.6608271804593726e-4,0.004283788727529692,0.003448250988104396,CYBA/CLASP1/RPS5/JAK2/RPS16/RPS19/RPL27/RPLP1/RPS2/SSH2/RPS11/RPL13A/LPP/ARHGAP26/RPL7A/RPS3/ITGB2/RPL8/RPS14/PTK2/SYNPO2/PEAK1/RPLP2/FOCAD/PCBP2/PPIA/RPS9/DST/RPL18/NEDD9/CALR/RPS18/BSG/LCP1/RPS8/RPL30/CDC42/FLII/RPS15/P4HB/RPL3/GIT2/FES/RPL4/RPLP0/CLASP2/HNRNPK/ALCAM/RPS3A/MAP2K2/PTPRA/RPS29/RPL37A/RPL12/FLNA/ZNF185/TNFSF13B/MYH9/AHNAK/ARPC3/SNTB1/ARPC5/ARHGAP31/RPL6/CD46/RPL19/TLN1/VASP/RPL22/RPL38/AMBRA1/TLN2/HMGA1/RPS13/DOCK7/GAK/PTK2B/TNS3/HSP90B1/ARF1/ARHGEF7/FLNC/LASP1/ACTG1/RPL9/CAP1/ACTR2/LIMS1/RPL7/PPP1R12A/VIM/B2M/PFN1/PPIB/RPL10A/HSPA1B/GNB2/MAPRE1/YWHAB/RDX/MDC1/YES1/TRIP6/RPS17/ZYX/ARPC5L/RPS10/PAK2/RPS4X/ADGRE5/HYOU1/SLC4A2/RPS7/SH3KBP1/PPFIBP1/CFL1/CNN2/RPL31/PPP1CC/CBL/NEXN/SRP68/CD151/RAC2/CD81/SENP1/CSRP1/RHOA/PTPRC/ACTN4/SCARB2/YWHAE/NPM1/PTPN12/CDC42EP1/ARPC1B/LMLN/ITGB7/SVIL/HSPA5/LAP3/PAK1/FGFR3/FZD1/JAK1/ADAM10/WASF1/ITGA5/IQGAP1/ARHGEF2/YWHAG/ACTB/STX16/FZD2/ATP6V0C/CORO1B/PIP5K1A/PIK3R2/MMP14/DCTN4/ITGA4/PPFIA1/BLOC1S6/PDPK1/ARPC2/RSU1/NECTIN2/CLTC/RPL23/NRP1/PDCD6IP/NUMB/RPL5/ICAM1/ACTN1/GIT1/HSPB1/BCAR1/PVR/ENG/MPRIP/EPB41L2/RHOG/PDIA3/FLOT2/EZR/DIXDC1/FLRT1/MSN/APBB1IP/CD99/FHL1/HSPA9/ALKBH6/PPP1CB/TSPAN4/FLT1/SHC1/NCKAP1/CAPN1/ITGA11/MAPK1/MAP2K1/TNS1/RALA/BCAR3/ANXA6/ARHGAP24/TWF1/SDC4/PLEC/PEAK3/VCL/ILK/PXN/THSD1/FLOT1/GSN/ARMC5/SORBS3/PRAG1/DNM2/PARVG/ARF6/ADAM9/CASS4/AJUBA/DDR2/CD44/TADA1/PABPC1/RRAS2/CPNE3/FHL3/MRC2/CASK/GNA13/PDLIM7/ITGB3/AVIL/UBOX5/NHERF2/MAPRE2/GNA12/TES/PACSIN2/PGM5/ANXA5/SNAP23/CYFIP1/CAT/USP33/RAC1/ZFYVE21/REXO2/RAB10/CORO2B/IL16/CTTN/LRP1/ITGB1/RHOU/LIMD1/CSRP2/PRKAR2A/SLC9A5/ARHGAP22/TEK/CAV3/SYNE2/EPB41L5/DND1/MAP4K4/EVL/LIMK1/SLC6A4/YWHAQ/PDLIM1/PALLD/ITGA6/FHL2/CDH13/ADD1/PARVB/NFASC/XIRP2/YWHAZ/ITGA2/MAPK3/ITGB8/GDI2/ITGA1/ACTN2/PIP5K1C/ATAT1/ITGB4/LPXN/DPP4/PRUNE1/RRAS/MCAM/FLNB/IRF2/SRC/RAB21/CD59/FAP/ANXA1/TM4SF20/HSPA8/SORBS1/DAG1/ENAH/SDCBP/CD9/NHS/NCSTN/ITGAV/ITGBL1/ITGA8/SLC9A1/LMO7/CAPN2/HCK/DLC1/PARVA/KLF11/TSPAN9/DAB2/CSPG4/PAK4/ITGB6/TRPV4/FAT1,334
GO:0061695,"transferase complex, transferring phosphorus-containing groups",237/11212,284/15040,0.8345070422535211,1.1194243592127149,3.4772252619377113,1.92381145422705e-4,0.004796703225872778,0.0038611233397118335,ERC1/ALG13/TBC1D5/CDK8/PRIM2/ATXN7/TENT2/SUPT3H/UVRAG/POLA1/ATXN7L3/CDK13/POLRMT/CDK6/RPTOR/TAF2/MNAT1/CDK14/CDC73/STK11/MAD2L2/POLR2E/MAP3K5/XRCC6/RICTOR/CCNT2/MAPKAP1/PRKAG2/POLR3B/GTF2F2/TRAF3/CDK4/PYCARD/PIK3CA/PIK3CB/PIK3C3/IGF1R/MED13/TAF3/PRKACA/CDK11B/ERCC2/POLD1/CCNY/CCND3/ENY2/PHKB/GTF2F1/TAF1/POLG/POLD2/CNPPD1/RB1CC1/USP22/CCNH/ACVR2A/PIK3R1/TGFBR2/POLR1C/BECN1/PRKACB/GTF2H2C/PRKAR1A/POLR1H/POLR2H/INSR/CAB39L/TANK/PFKL/POLR2L/CDK19/MCM3/TGFBR1/POLR1G/POLE3/ACVR1/TAF4B/GTF2A1/CDK12/PAF1/GTF2E2/CCNL2/GNPTG/CSNK2B/POLR2K/C9orf72/POLR2C/POLR3H/SNW1/TAF9/CKS1B/KAT2A/PIK3R2/POLE2/CCNC/PRPS1/TAF10/GMPPB/PIK3R5/CCND2/STING1/CDK11A/PRKAR1B/POLR2J/POLD4/GTF2A2/CDK2/CRCP/PRKAA1/BCCIP/POLA2/PRKAG1/GMPPA/STRADA/POLR2J3/POLR2M/POLR2G/PRIMPOL/GTF2H4/TAF11/TAF9B/POLR3GL/IKBKG/MLST8/PCNA/TAF6L/PIK3CD/TRRAP/CCNJ/POLR1E/PHKG1/EXT2/CDK5/LEO1/ULK1/TAF6/CDK10/MTOR/DNA2/SMCR8/ERN1/TCEA1/LAS1L/PIK3R4/RB1/ATG101/CAB39/TADA3/CDK16/POLR3G/GTF2H3/RPAP1/POLR3E/SKIC8/POLR2J2/PARD6B/PHKG2/VAC14/POLR2I/POLR2B/POLR2D/ALG14/POLR2F/PFKM/PFKFB1/CCNA2/TAF7/DBF4/GTF2E1/ACVR2B/CDK9/CCNG2/CTR9/TAF13/CCNA1/CCNB2/TAF5/PRIM1/ZBTB7A/CCNK/CKS2/CCNQ/PRKCI/CCNL1/NRBF2/PRKAR2A/XRCC5/IKBKE/PIK3R6/POLR3K/NEK10/TAF4/CCNB3/CDKN1A/CDK3/TBP/CCNG1/POLR2A/CDK1/PIK3R3/PFKFB3/CCNF/ACVR1C/POLE/TBKBP1/ATG14/PFKFB4/CCND1/PHKA1/PEX2/POLR3F/PFKP/PIK3CG/POLR3D/PRKAB2/POLG2/CSNK2A2/SESN2/IRS1/TBK1/POLR3A/PARD3/REV3L/CCNT1/TBPL1/CDK7/CHUK/PRKAR2B/GTF2H2/GTF2H1/DAPK1/CCNB1/CSNK2A3/TAF7L/CDKN2D/CDK5R1/GTF2H5,237
GO:0016605,PML body,94/11212,106/15040,0.8867924528301887,1.1895610498185905,3.3518071574396484,2.463558970530993e-4,0.005584066999870251,0.004494914612898654,PIAS1/HMBOX1/NSMCE2/TCF7L2/WDFY3/ZMYM2/SQSTM1/PIAS2/SUMO2/ATRX/KAT6A/HIPK3/RNF111/ATR/SUMO3/KLHL20/UBE2I/PTEN/PARK7/ZNF451/CASP8AP2/HIPK2/TP53/NR2C1/SP100/CHD3/SP3/RPA1/SATB1/SIMC1/CSNK2B/CHFR/HSF1/LRCH4/SMC5/HIRA/NFE2/TRIM8/MKNK2/TP53INP1/NBN/RPA2/ZBED1/EIF4ENIF1/SMC6/TRIM27/TOPORS/BMAL1/DAPK3/DAXX/MRE11/SLF2/TP53INP2/BLM/GCNA/SPN/BASP1/MTOR/SUMO1/RB1/N4BP1/AKAP8L/RNF4/TDG/MORC3/PATL1/CIITA/HIPK1/RPAIN/CDK9/MLIP/UBN1/ISG20/CBX5/RAD51/IKBKE/SKIL/RGS14/EIF3E/TENM2/CALCOCO2/MAPK7/TDP2/SKI/PML/RNF6/TOPBP1/THAP1/PIAS4/CHEK2/SPTBN4/SP140/ELF4/SIRT1,94
GO:0042470,melanosome,94/11212,106/15040,0.8867924528301887,1.1895610498185905,3.3518071574396484,2.463558970530993e-4,0.005584066999870251,0.004494914612898654,MFSD12/ATP1A1/BSG/AHCY/P4HB/SND1/PDIA6/FASN/PRDX1/CAPG/HSP90AB1/RAB35/ERP29/LAMP1/HSP90B1/PDIA4/RPN1/RAB2A/PPIB/TRPV2/RAN/YWHAB/CD63/SLC1A5/CTSB/TMED10/RAB27A/DNAJC5/GANAB/SGSM2/MYO5A/SLC3A2/CCT4/YWHAE/HSPA5/RAB5C/MMP14/SLC1A4/TPP1/TPCN2/CLTC/PDCD6IP/ATP6V1B2/CTSD/DTNBP1/PDIA3/HSP90AA1/ATP6V0A1/TFRC/ANXA6/CNP/CANX/ANXA11/ATP7A/FLOT1/RAB7A/SYTL1/GNA13/ITGB3/RAB38/RAB29/MYH11/ABCB6/RAC1/GCHFR/ITGB1/SYTL2/RAB5A/APOE/GGH/RAB5B/STOM/SYPL1/TMEM33/NAP1L1/SYNGR1/YWHAZ/GPNMB/ATP6V1G2/CALU/HSPA8/CTNS/SLC2A1/SDCBP/NCSTN/MYRIP/PMEL/RAB1A/SEC22B/ANKRD27/STX3/RAB27B/OCA2/SLC45A2,94
GO:0048770,pigment granule,94/11212,106/15040,0.8867924528301887,1.1895610498185905,3.3518071574396484,2.463558970530993e-4,0.005584066999870251,0.004494914612898654,MFSD12/ATP1A1/BSG/AHCY/P4HB/SND1/PDIA6/FASN/PRDX1/CAPG/HSP90AB1/RAB35/ERP29/LAMP1/HSP90B1/PDIA4/RPN1/RAB2A/PPIB/TRPV2/RAN/YWHAB/CD63/SLC1A5/CTSB/TMED10/RAB27A/DNAJC5/GANAB/SGSM2/MYO5A/SLC3A2/CCT4/YWHAE/HSPA5/RAB5C/MMP14/SLC1A4/TPP1/TPCN2/CLTC/PDCD6IP/ATP6V1B2/CTSD/DTNBP1/PDIA3/HSP90AA1/ATP6V0A1/TFRC/ANXA6/CNP/CANX/ANXA11/ATP7A/FLOT1/RAB7A/SYTL1/GNA13/ITGB3/RAB38/RAB29/MYH11/ABCB6/RAC1/GCHFR/ITGB1/SYTL2/RAB5A/APOE/GGH/RAB5B/STOM/SYPL1/TMEM33/NAP1L1/SYNGR1/YWHAZ/GPNMB/ATP6V1G2/CALU/HSPA8/CTNS/SLC2A1/SDCBP/NCSTN/MYRIP/PMEL/RAB1A/SEC22B/ANKRD27/STX3/RAB27B/OCA2/SLC45A2,94
GO:0032040,small-subunit processome,65/11212,71/15040,0.9154929577464789,1.228060478461206,3.296460460435084,2.589559966476429e-4,0.005602092665281683,0.004509424436449652,RPS5/RPS16/RPS19/RPS11/RPS14/RPS9/FBL/RPS28/RPS8/WDR46/RPS3A/RPS12/RPS27/RPS6/RPS23/RPS13/IMP3/RRP7A/NOL6/SNU13/RPS17/RPS4X/DHX37/RPS7/RPS15A/RPS24/TBL3/NOP56/DCAF13/EXOSC10/UTP14A/NOL7/RCL1/RRP9/NOC4L/WDR75/PNO1/PDCD11/RPS19BP1/DIMT1/EMG1/NOL10/RPS27A/UTP6/FCF1/UTP3/UTP20/IMP4/WDR3/WDR43/WDR36/PWP2/UTP25/KRR1/NOP14/XRCC5/DNTTIP2/UTP18/FSAF1/UTP11/NAT10/UTP4/MPHOSPH10/AATF/UTP23,65
GO:1904949,ATPase complex,107/11212,122/15040,0.8770491803278688,1.1764912301222927,3.3497531461153707,2.6268473912979595e-4,0.005602092665281683,0.004509424436449652,ARID1B/CHD4/ARID2/VCP/BCL11A/BPTF/SMARCE1/RSF1/ATP6V0B/MBD3/GATAD2B/PTPA/SMARCD2/ARID1A/CFDP1/ZNHIT1/BICRAL/INO80/HDAC1/INO80D/SS18/MTA2/MYBBP1A/RUVBL2/CHD3/KAT5/TCIRG1/BAZ1A/RBBP7/ATP6AP1/MTA1/POLE3/INO80E/ATP6V0E1/MCRS1/TFPT/ATP6V1H/VMA22/ACTB/ATP6V0C/BRD8/SMARCC2/CDK2AP1/ATP6V1F/RNASEK/PBRM1/BACC1/ATP6V1B2/VPS4A/VMA12/ATP6V0A1/EP400/INO80B/TRRAP/ATP6V0D1/INO80C/BICRA/RUVBL1/ATP6V1E1/SMARCA4/SF3B1/ANP32E/DMAP1/ATP6AP2/RB1/SMARCD1/SRCAP/BCL7C/ATP6V1G1/MBD2/BAZ2A/YY1/VPS4B/SMARCA2/MTA3/ACTL6A/MYO1C/SMARCB1/ERCC6/BRD9/DPF2/ING3/CDK2AP2/ATP6V1D/DEK/GATAD2A/HDAC2/ACTR6/ATP6V1A/SMARCA5/HMGXB4/ACTR8/SUZ12/LUZP1/UCHL5/ATP6V1C1/BCL7B/SMARCC1/RBBP4/ATP6V1G2/YY1AP1/BCL11B/DPF1/DPF3/DDX21/ACTR5/ACTL6B,107
GO:0030055,cell-substrate junction,340/11212,416/15040,0.8173076923076923,1.0963528088037542,3.4106960259449313,2.696194330884233e-4,0.005602092665281683,0.004509424436449652,CYBA/CLASP1/RPS5/JAK2/RPS16/RPS19/RPL27/RPLP1/RPS2/SSH2/RPS11/RPL13A/LPP/ARHGAP26/RPL7A/RPS3/ITGB2/RPL8/RPS14/PTK2/SYNPO2/PEAK1/RPLP2/FOCAD/PCBP2/PPIA/RPS9/DST/RPL18/NEDD9/CALR/RPS18/BSG/LCP1/RPS8/RPL30/CDC42/FLII/RPS15/P4HB/RPL3/GIT2/FES/RPL4/RPLP0/CLASP2/ERBIN/HNRNPK/ALCAM/RPS3A/MAP2K2/PTPRA/RPS29/RPL37A/RPL12/FLNA/ZNF185/TNFSF13B/MYH9/AHNAK/ARPC3/SNTB1/ARPC5/ARHGAP31/RPL6/CD46/RPL19/TLN1/VASP/RPL22/RPL38/AMBRA1/TLN2/HMGA1/RPS13/DOCK7/GAK/PTK2B/TNS3/HSP90B1/ARF1/ARHGEF7/FLNC/LASP1/ACTG1/RPL9/CAP1/ACTR2/LIMS1/RPL7/PPP1R12A/VIM/B2M/PFN1/PPIB/RPL10A/HSPA1B/GNB2/MAPRE1/YWHAB/RDX/MDC1/YES1/TRIP6/RPS17/ZYX/ARPC5L/RPS10/PAK2/RPS4X/ADGRE5/HYOU1/FERMT3/SLC4A2/RPS7/SH3KBP1/PPFIBP1/CFL1/CNN2/RPL31/PPP1CC/CBL/NEXN/SRP68/CD151/RAC2/CD81/SENP1/CSRP1/RHOA/PTPRC/ACTN4/SCARB2/YWHAE/NPM1/PTPN12/CDC42EP1/ARPC1B/LMLN/ITGB7/SVIL/HSPA5/LAP3/PAK1/FGFR3/FZD1/JAK1/ADAM10/WASF1/ITGA5/IQGAP1/ARHGEF2/YWHAG/ACTB/STX16/FZD2/ATP6V0C/CORO1B/PIP5K1A/PIK3R2/MMP14/DCTN4/ITGA4/PPFIA1/BLOC1S6/PDPK1/ARPC2/RSU1/NECTIN2/CLTC/RPL23/NRP1/PDCD6IP/NUMB/RPL5/ICAM1/ACTN1/GIT1/HSPB1/BCAR1/PVR/ENG/MPRIP/EPB41L2/RHOG/PDIA3/FLOT2/EZR/DIXDC1/FLRT1/MSN/APBB1IP/CD99/FHL1/HSPA9/ALKBH6/PPP1CB/TSPAN4/FLT1/SHC1/NCKAP1/CAPN1/ITGA11/MAPK1/MAP2K1/TNS1/RALA/BCAR3/ANXA6/ARHGAP24/TWF1/SDC4/PLEC/PEAK3/VCL/ILK/PXN/THSD1/FLOT1/GSN/ARMC5/SORBS3/PRAG1/DNM2/PARVG/ARF6/ADAM9/CASS4/AJUBA/DDR2/CD44/TADA1/PABPC1/RRAS2/CPNE3/FHL3/MRC2/CASK/GNA13/PDLIM7/ITGB3/AVIL/UBOX5/NHERF2/MAPRE2/GNA12/TES/PACSIN2/PGM5/ANXA5/SNAP23/CYFIP1/CAT/USP33/RAC1/ZFYVE21/REXO2/RAB10/CORO2B/IL16/CTTN/LRP1/ITGB1/RHOU/LIMD1/CSRP2/PRKAR2A/COL17A1/SLC9A5/ARHGAP22/HMCN1/TEK/CAV3/SYNE2/EPB41L5/DND1/MAP4K4/EVL/LIMK1/SLC6A4/YWHAQ/PDLIM1/PALLD/DMD/ITGA6/FHL2/CDH13/ADD1/PARVB/NFASC/XIRP2/YWHAZ/ITGA2/MAPK3/ITGB8/GDI2/ITGA1/ACTN2/PIP5K1C/LAMA3/ATAT1/ITGB4/LPXN/DPP4/PRUNE1/RRAS/MCAM/FLNB/IRF2/SRC/RAB21/CD59/FAP/ANXA1/TM4SF20/HSPA8/SORBS1/DAG1/ENAH/SDCBP/CD9/NHS/NCSTN/ITGAV/ITGBL1/ITGA8/SLC9A1/LMO7/CAPN2/HCK/DLC1/PARVA/KLF11/TSPAN9/DAB2/CSPG4/PAK4/ITGB6/TRPV4/FAT1,340
GO:0090734,site of DNA damage,114/11212,131/15040,0.8702290076335878,1.1673425146993543,3.2921736992286994,3.4477728072128877e-4,0.006970092053500649,0.005610600414582565,ZMYND8/CHD4/MMS22L/XRCC4/WDR70/VCP/MAD2L2/EPC1/ERCC8/DDB1/ARPC3/POLK/ARPC5/ATR/HELB/ATF2/TONSL/CUL5/SMARCAD1/SHLD1/PRPF19/H2AX/ACTR2/TIMELESS/PARP1/UIMC1/MACROH2A1/TP53/MDC1/NABP2/NABP1/POLQ/WAS/KAT5/CBX1/RAD18/SIRT6/ZGRF1/HELQ/RPA1/DYNLL1/APLF/ARPC4/MBTD1/SLF1/SHLD2/CBX3/CHD1L/SMC5/ASF1A/ARPC2/HELLS/RBBP8/RAD50/ELOA/LMNA/NBN/RBX1/RPA2/ARPC1A/ATM/SMC6/PHF1/POLL/RIF1/FH/RHNO1/UBQLN4/RNF138/RPA3/HTATSF1/MRE11/STK38/CGAS/SLF2/SETMAR/SIRT7/DGCR8/HUS1/IFFO1/UFL1/INIP/CYREN/SHLD3/ADPRS/KAT7/CNTD1/INTS3/PELI1/SPINDOC/ERCC6/SAMHD1/NHEJ1/ZBTB7A/CBX5/RAD17/XRCC5/RAD51/XRCC1/SMARCA5/RNF168/PARP3/SMARCAL1/WRAP53/EXD2/RNF169/POLH/SLFN11/PNKP/PARP2/TOPBP1/XPC/TP53BP1/AIM2,114
GO:0120114,Sm-like protein family complex,78/11212,87/15040,0.896551724137931,1.2026523306309742,3.2442336312350517,3.657966018924222e-4,0.007200417321461363,0.005796001559071067,RBM42/SNRPD2/SF3A2/SNRNP70/SART1/SNRPB/SF3A1/DDX23/SNRNP200/LSM4/SNRPC/LUC7L2/SF3B2/ARFGEF1/SART3/MEPCE/SMN1/SMN2/ZMAT2/PRPF6/SNU13/LSM3/SNRPE/SF3B6/DDX39B/SNRPD1/PRPF40B/PRPF31/TSSC4/STRAP/SNRPG/LSM7/SNRPD3/SNRPB2/SNRPA/CD2BP2/SF3A3/PPIH/PRPF18/PRPF8/PHF5A/SF3B5/PRPF4/HTATSF1/HEXIM1/GEMIN4/GEMIN7/SNRPF/LSM2/SF3B1/USP39/SNRPN/SNRNP27/SF3B4/GEMIN6/LARP7/EFTUD2/LSM5/AAR2/LSM10/RBMX2/TXNL4A/SF3B3/SLU7/CLNS1A/LSM6/LSM11/PRPF39/U2SURP/LSM1/PRPF40A/FMR1/TXNL4B/DDX46/SNIP1/SNRPA1/GEMIN8/DDX20,78
GO:0005905,clathrin-coated pit,68/11212,75/15040,0.9066666666666666,1.2162207158996314,3.212585033044872,3.936670866684177e-4,0.007361574520699411,0.0059257256203772354,TBC1D5/FCHSD2/REPS1/LRP3/AP1S1/FCHO2/AAK1/EPS15/RAB35/AP2M1/CLTB/BMPR2/LRP12/LRP10/AP2S1/AP2A1/INPP5F/ARRB2/NECAP2/PICALM/HSPD1/CCDC32/SYNJ1/EPN1/OCRL/BTBD8/CLTC/NUMB/STON2/SORT1/CUBN/SNX9/TFRC/MYO6/ITSN1/CLTA/AP2B1/AP1G1/DNM2/EPS15L1/HIP1R/DGKD/FNBP1/DNM1L/GAS7/FCHO1/AMN/AP1S3/ARRB1/TNK2/DNM1/CLTCL1/CTTN/LRP1/SPHK1/CDHR5/CEMIP/AP2A2/NECAP1/STON1/ATAT1/LRP2/LDLR/VLDLR/SLC2A4/DAB2/AP1S2/SNAP91,68
GO:0030532,small nuclear ribonucleoprotein complex,68/11212,75/15040,0.9066666666666666,1.2162207158996314,3.212585033044872,3.936670866684177e-4,0.007361574520699411,0.0059257256203772354,RBM42/SNRPD2/SF3A2/SNRNP70/SART1/SNRPB/SF3A1/DDX23/SNRNP200/LSM4/SNRPC/LUC7L2/SF3B2/ARFGEF1/SART3/MEPCE/ZMAT2/PRPF6/SNU13/LSM3/SNRPE/SF3B6/DDX39B/SNRPD1/PRPF40B/PRPF31/TSSC4/SNRPG/LSM7/SNRPD3/SNRPB2/SNRPA/CD2BP2/SF3A3/PPIH/PRPF18/PRPF8/PHF5A/SF3B5/PRPF4/HTATSF1/HEXIM1/GEMIN4/SNRPF/LSM2/SF3B1/USP39/SNRPN/SNRNP27/SF3B4/LARP7/EFTUD2/LSM5/AAR2/LSM10/RBMX2/TXNL4A/SF3B3/SLU7/LSM6/LSM11/PRPF39/U2SURP/PRPF40A/TXNL4B/DDX46/SNIP1/SNRPA1,68
GO:0035578,azurophil granule lumen,72/11212,80/15040,0.9,1.2072779165180163,3.1812462740103853,4.6613971794462846e-4,0.008504207537136148,0.006845492135156032,GRN/DNAJC3/ARSB/VCP/CTSG/MAN2B1/FTL/DPP7/AZU1/PYCARD/FABP5/CTSA/IMPDH1/ELANE/PRTN3/FUCA2/UNC13D/CAP1/ACTR2/TUBB/PRSS57/CYB5R3/CCT8/ACLY/PA2G4/ARHGAP45/VAT1/PYGB/PRDX6/RNASET2/TXNDC5/GLB1/PTGES2/CPPED1/BPI/NPC2/GLA/TRAPPC1/ACTR10/NAPRT/CCT2/STK11IP/TUBB4B/LYZ/PRKCD/C6orf120/MAPK1/GUSB/ARSA/ARG1/TOLLIP/PSMD1/GM2A/CREG1/IST1/HEXB/FAF2/GGH/RNASE2/AGA/GNS/HEBP2/C3/GDI2/FUCA1/PADI2/DSN1/MPO/SDCBP/CTSC/GALNS/ADA2,72
GO:0140534,endoplasmic reticulum protein-containing complex,103/11212,118/15040,0.8728813559322034,1.1709004275080572,3.189596121767996,5.141802706385273e-4,0.009157305772324247,0.007371205884843047,SEC61A1/ALG13/FAF1/HLA-A/CALR/NBAS/P4HA1/VCP/P4HB/MAP3K5/PDIA6/DDOST/UBXN1/GPAA1/OS9/PRKCSH/MLEC/SSR4/HSP90B1/RPN1/EMC1/B2M/PPIB/SDF2L1/PIGQ/MARCHF6/SEC61B/HYOU1/SRPRA/TMEM258/SEC63/GET3/EMC10/SEC61A2/GANAB/SEC61G/OST4/POMT1/PIGK/SPCS1/ARL6IP1/EMC7/FKBP1A/HSPA5/SEL1L/DERL1/SYVN1/EMC4/KRTCAP2/TAP1/PIGS/HSD17B12/TAP2/DNAJB11/DPM2/PIGM/PDIA3/PIGU/PIGY/UFD1/OSTC/EMC6/GET1/RNF125/RPN2/STT3A/SRP9/SRPRB/STT3B/SEC11A/EXT2/DAD1/RNF139/TREX1/UBXN7/ERN1/SELENOS/SPCS2/EMC3/ALG14/NPLOC4/CAMLG/EMC9/EMC2/RINT1/ELOVL6/PIGT/TAPBP/FAF2/TUSC3/PIGC/SEC11C/ZW10/EMC8/SREBF2/TRAF2/SPCS3/DNAJC10/FAM8A1/TAPBPL/RP9/INSIG2/RYR1,103
GO:0031461,cullin-RING ubiquitin ligase complex,166/11212,197/15040,0.8426395939086294,1.1303335258995528,3.151327021217738,6.677722964935464e-4,0.011616132041329597,0.009350446844413917,COP1/FBXL17/KEAP1/FBXW7/MAD2L2/FBXW11/FBXL4/FBXL20/DCAF11/BTRC/ERCC8/ZSWIM6/FBXL13/COMMD1/FBXW8/DDB1/DCAF6/KLHL2/AMBRA1/KLHL20/FBXW4/CUL5/CUL7/KLHDC10/FBXO42/KCTD5/FBXL5/FEM1A/DCAF12/GAN/KLHDC3/ZSWIM8/FBXL19/GLMN/ARIH1/USP47/FBXL15/PCMTD1/KLHL13/FBXW5/SKP1/CUL1/DCAF8/SPOPL/CDC27/DCAF17/APPBP2/KLHL28/FEM1C/FBXO44/ANAPC2/WDR77/DCAF15/FBXO38/KLHL29/DCAF7/FZR1/PDCD6/TMEM183A/CACYBP/KLHL21/CDC26/DCAF13/ELOB/CKS1B/KBTBD2/ANAPC15/KCTD10/ANAPC11/FBXL6/ANAPC4/CUL3/FBXL3/SPOP/KLHL18/RBX1/RHOBTB2/DCAF10/KCTD17/DEPDC5/FBXL2/SOCS2/KLHDC1/KBTBD7/DDA1/CDC16/UBE2S/FBXL14/ANAPC10/ANKRD9/AMN1/ANAPC7/CUL2/DET1/FBXO6/ARMC5/KLHL24/CDKN1B/ZYG11B/KLHL17/ZSWIM5/DMAC2/RNF7/ZYG11A/FBXO31/FBXO39/KLHL3/IPP/ANAPC1/DTL/ANAPC16/PEF1/KCTD2/TRPC4AP/DCAF16/KLHL22/SKP2/KLHL15/CKS2/KLHL4/LZTR1/FBXO32/DCAF1/FBXO25/FBXO15/KLHL8/CUL4B/KLHL7/RAB40C/KBTBD3/TRIM21/KLHL5/LRRC75A/CCNF/FBH1/FBXO7/FBXO45/ZSWIM4/WDTC1/UBE2C/ELOC/KBTBD6/FBXL16/KLHL11/SPSB3/KLHL23/KLHL30/CRBN/CDC20/KLHL1/KLHL12/FBXL7/KLHL10/PRAME/CUL9/KLHL6/FBXO46/KLHL9/KLHL35/FBXO24/SOCS7/ENC1/CDC23/SPSB2/SPSB1/DCAF5,166
