ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903320,regulation of protein modification by small protein conjugation or removal,115/5597,221/14255,0.5203619909502263,1.3253100198312446,3.9186825305593027,7.128421121761901e-5,0.0031204339223285596,0.002790908342653801,NOP53/RPS2/RPS3/PPIA/UBB/VCP/AKT1/KDM1A/MAD2L2/SQSTM1/UBXN1/BEX1/VPS28/COPS5/TSPO/PARP10/HSP90AB1/U2AF2/RPL11/PARK7/GPS1/HSPA1B/HMG20B/COPS6/ARRB2/RPS7/PHF23/HDAC3/MTA1/COPS9/NPM1/RASSF5/TCF25/LAPTM5/HSPA5/FZR1/PDCD6/CDK5RAP3/DERL1/UBE2V1/ISG15/INAVA/RPL23/BAG5/PSMD10/RPL5/HSPBP1/AIMP2/RBX1/HIF1A/TRIB3/ITCH/CENPX/CEP63/PTPN22/DNAJA1/AXIN1/NSMCE3/HDAC8/HSP90AA1/MUL1/DAXX/PINX1/DCUN1D3/UBE2S/RELA/DDX3X/CDK5/COPS7A/MALT1/GTPBP4/SIRT7/STUB1/CENPS/GABARAP/MAD2L1/RWDD3/SPRY2/GPS2/SVBP/RASSF1/DNAJA3/GSK3A/TOLLIP/BMI1/PEF1/FOXF2/PTTG1IP/CAMLG/UBA2/GNL3/COPS7B/UBE3A/NMI/SPHK1/ZC3H12A/PINK1/TRIM21/CAPN3/COPS4/TNIP1/PLK1/COPS3/PIAS3/UBE2L3/DNAJB2/UBE2C/CDC20/SIAH2/NDFIP1/PIAS4/TICAM1/PER2/BAG2/SEPTIN4,115
GO:0006520,amino acid metabolic process,129/5597,252/14255,0.5119047619047619,1.303770302117631,3.9117606988066003,7.147244308014176e-5,0.0031204339223285596,0.002790908342653801,QARS1/ATF4/VARS1/P4HB/GLUL/FARSA/GCDH/SHMT2/MPST/HARS2/PARK7/ACAT1/CBS/LOC102724560/OAT/IARS2/PFAS/FPGS/MRI1/ICMT/GSS/ADI1/CLN3/HSD17B10/ECHS1/NAT8L/SEPHS2/PYCR1/WARS1/BCKDK/MTHFD1/KARS1/PYCR3/LRRC47/PLOD3/DALRD3/PYCR2/EGLN2/BCKDHA/HPDL/BLOC1S6/ACY1/AARS2/IVD/ETFB/SARS2/PSAT1/AARSD1/SCLY/GGT1/DARS2/ASNSD1/GCAT/GCSH/SERINC3/VARS2/MARS2/MTAP/FH/AARS1/CAD/PCBD1/MCRIP2/ASNS/AGMAT/BLMH/GATC/ASL/MTHFR/MTHFS/GOT1/ARHGAP11B/GLUD1/HMGCL/NARS1/ATP7A/GOT2/DLST/TARS2/TARS1/ASS1/SARS1/UCP2/QPRT/FAH/ALDH5A1/YARS1/KYAT1/ACADSB/AMT/MARS1/PEPD/SEPHS1/PSPH/SHMT1/NADSYN1/ODC1/YARS2/HARS1/PHGDH/SMS/ETFA/GPT2/RARS1/ALDH4A1/CARS1/MMUT/ALDH6A1/ENOPH1/DLD/RIDA/PCCB/BCAT2/AZIN1/ALDH18A1/GLS/ACAD8/ASRGL1/EARS2/SDSL/GARS1/PRODH/EPRS1/LARS1/CTNS/AFMID/QDPR/GLUD2/IL4I1,129
GO:1903311,regulation of mRNA metabolic process,149/5597,297/14255,0.5016835016835017,1.2777377731817612,3.8890078228702563,7.59200686267854e-5,0.0032884418536470172,0.002941174218753106,PABPC4/HNRNPA0/KHSRP/RBM42/HNRNPAB/PUF60/FUS/SAP18/AKT1/TAF15/SRSF9/HNRNPK/PRMT5/HNRNPL/SNRNP70/CIRBP/TARDBP/ZFP36L2/KHDRBS1/MAGOH/U2AF2/RBM8A/CDK11B/YBX3/PRPF19/MEX3D/YBX1/SRSF3/DCAF12/VIM/RNPS1/TBRG4/RBM10/HNRNPA1/DAZAP1/RBM38/APEX1/PTBP1/C1QBP/UPF1/RBM3/TIA1/SAFB/SYNCRIP/SRSF1/RBM15B/NCBP2/SRSF2/NCL/ACIN1/NPM1/WDR77/CARHSP1/PRDX6/SRSF5/HMX2/SAFB2/ARID5A/RBMX/FXR2/CHRNA7/RBM14/SLTM/SNW1/WTAP/EXOSC10/HNRNPD/EIF4A3/DDX5/CDK11A/SERBP1/RBM4/SRSF7/RBX1/HNRNPC/SRSF6/FASTKD5/TNKS1BP1/RBM7/EIF4ENIF1/FASTK/ELAVL1/POLR2G/FASTKD3/RBMXL1/PRKCD/CNOT3/CNOT8/IWS1/DCPS/RBM5/SRPK3/PCBP4/YTHDF1/MOV10/PABPC1/SLIRP/HDAC7/LARP7/GTPBP1/JMJD6/SMU1/MYD88/PATL1/YTHDF2/CDK9/E2F1/TRAF3IP2/STAT3/KAT8/CSDE1/ZBTB7A/IKBKE/CLNS1A/SRSF10/ALKBH5/ARGLU1/PLEKHN1/NT5C3B/CNOT11/DND1/MAPKAPK2/ZC3H12A/RIDA/RBM4B/METTL3/PAN2/NICOL1/TIRAP/RNASEL/LSM1/TOB1/DHX9/TRAF2/SON/SRSF8/DHX34/ZFP36/PAIP1/RBM23/UPF3A/PIAS4/SLC11A1/CCNB1/MAGOHB/UPF3B/TENT5B/PDE12/BTG2,149
GO:0000027,ribosomal large subunit assembly,16/5597,19/14255,0.8421052631578947,2.144758000056421,4.0145210364628925,7.696586289857648e-5,0.0032884418536470172,0.002941174218753106,NOP53/RPL24/RPL11/EIF6/BOP1/NOP2/RCC1L/RRS1/MRM2/RPL5/DHX30/DDX28/MRTO4/MTG1/MTG2/BRIX1,16
GO:0050657,nucleic acid transport,85/5597,156/14255,0.5448717948717948,1.387734042504455,3.915068066272596,7.755232739344001e-5,0.0032884418536470172,0.002941174218753106,KHSRP/CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/SSB/RBM8A/ALYREF/YBX1/ENY2/TOMM20/MVP/SRSF3/NOL6/KPNB1/THOC3/RAN/THOC7/HNRNPA1/UPF1/DDX39A/SRSF1/THOC6/RBM15B/THOC5/DDX39B/NCBP2/AAAS/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/HSF1/FXR2/POLDIP3/MCM3AP/EIF4A3/SARNP/MRPL18/SRSF7/XPO5/TST/DDX19B/NUP188/SNUPN/NUTF2/IWS1/NPIPA1/RTRAF/NSUN2/SIDT2/HNRNPA1L2/METTL1/SIDT1/NUP210/AKAP8L/NXT1/NXF3/HHEX/SMG5/SLBP/PHAX/SEH1L/ZC3H11C/ALKBH5/PEG10/BICD2/RAE1/METTL3/NXF1/XPO1/CETN2/SUPT6H/DHX9/NUP85/FYTTD1/NUP107/SEM1/ZFP36/NUP50/UPF3A/NUP43/MAGOHB/UPF3B,85
GO:0050658,RNA transport,85/5597,156/14255,0.5448717948717948,1.387734042504455,3.915068066272596,7.755232739344001e-5,0.0032884418536470172,0.002941174218753106,KHSRP/CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/SSB/RBM8A/ALYREF/YBX1/ENY2/TOMM20/MVP/SRSF3/NOL6/KPNB1/THOC3/RAN/THOC7/HNRNPA1/UPF1/DDX39A/SRSF1/THOC6/RBM15B/THOC5/DDX39B/NCBP2/AAAS/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/HSF1/FXR2/POLDIP3/MCM3AP/EIF4A3/SARNP/MRPL18/SRSF7/XPO5/TST/DDX19B/NUP188/SNUPN/NUTF2/IWS1/NPIPA1/RTRAF/NSUN2/SIDT2/HNRNPA1L2/METTL1/SIDT1/NUP210/AKAP8L/NXT1/NXF3/HHEX/SMG5/SLBP/PHAX/SEH1L/ZC3H11C/ALKBH5/PEG10/BICD2/RAE1/METTL3/NXF1/XPO1/CETN2/SUPT6H/DHX9/NUP85/FYTTD1/NUP107/SEM1/ZFP36/NUP50/UPF3A/NUP43/MAGOHB/UPF3B,85
GO:0019081,viral translation,19/5597,24/14255,0.7916666666666666,2.016295932344708,4.006317266938804,7.924613354167419e-5,0.0033362622221044832,0.00298394463741883,EIF3G/PCBP2/EIF3L/EIF3F/EIF3D/SSB/FURIN/EIF3B/PTBP1/OAZ1/DENR/OAZ2/EIF3A/EIF2D/SHFL/OAZ3/CSDE1/PEG10/IFIT1,19
GO:0006779,porphyrin-containing compound biosynthetic process,23/5597,31/14255,0.7419354838709677,1.8896355766626132,3.9867532518417277,8.314320425715493e-5,0.0034510284921948674,0.0030865913040758483,ATP5IF1/NFE2L1/TSPO/SLC25A39/TMEM14C/HMBS/TMEM14B/ALAD/COX15/SRRD/FXN/CPOX/UROD/ALAS1/IBA57/RSAD1/ABCB6/UROS/SLC25A38/PPOX/FECH/ABCB10/PGRMC1,23
GO:0033014,tetrapyrrole biosynthetic process,23/5597,31/14255,0.7419354838709677,1.8896355766626132,3.9867532518417277,8.314320425715493e-5,0.0034510284921948674,0.0030865913040758483,ATP5IF1/NFE2L1/TSPO/SLC25A39/TMEM14C/HMBS/TMEM14B/ALAD/COX15/SRRD/FXN/CPOX/UROD/ALAS1/IBA57/RSAD1/ABCB6/UROS/SLC25A38/PPOX/FECH/ABCB10/PGRMC1,23
GO:1904869,regulation of protein localization to Cajal body,10/5597,10/14255,1,2.5469001250670003,3.9343073819204193,8.664797515740697e-5,0.003546549760956644,0.003172025289388115,CCT7/CCT3/MEPCE/CCT5/CCT6A/CCT8/CCT4/CCT2/TCP1/LARP7,10
GO:1904871,positive regulation of protein localization to Cajal body,10/5597,10/14255,1,2.5469001250670003,3.9343073819204193,8.664797515740697e-5,0.003546549760956644,0.003172025289388115,CCT7/CCT3/MEPCE/CCT5/CCT6A/CCT8/CCT4/CCT2/TCP1/LARP7,10
GO:1901796,regulation of signal transduction by p53 class mediator,65/5597,114/14255,0.5701754385964912,1.4521798958715353,3.8972732264840517,8.89876330268246e-5,0.003617193855586925,0.003235209192002451,NOP53/EIF5A/UBB/RPS15/AKT1/KDM1A/STK11/HNRNPK/PRMT5/RPL37/RPL11/ZNHIT1/RPS20/BOP1/TP53/RPL26/RPS7/DVL2/MIF/NPM1/PRMT6/CDK5RAP3/NOP2/TRIAP1/RRS1/ZNF385A/TAF9/PIP4P1/RRN3/DDX5/RPL23/PSMD10/RPL5/RBX1/EEF1E1/AARS1/SOX4/HEXIM1/CD74/SMARCA4/SNAI1/BCL2L12/RFFL/TP73/MYC/FBXO31/AURKB/PLK3/PTTG1IP/YJU2/KMT5A/TP53RK/ING4/PPP1R15A/ELL3/PAK1IP1/DYRK2/ZMPSTE24/COPS3/USP2/TIFAB/AURKA/HAPSTR1/PML/PMAIP1,65
GO:0017004,cytochrome complex assembly,30/5597,44/14255,0.6818181818181818,1.736522812545682,3.934028133618292,9.587606196997757e-5,0.003870503488020875,0.0034617686975172875,CYBA/UQCC3/UQCRFS1/COA3/BCS1L/HCCS/TMEM223/SURF1/PET100/COX15/LYRM7/COA7/FASTKD3/SCO2/FXN/COA8/COX16/COX14/PET117/SCO1/COA6/COA4/UQCC2/TACO1/COX17/COX19/UQCC4/OCIAD2/SMIM20/TIMM21,30
GO:0044790,suppression of viral release by host,14/5597,16/14255,0.875,2.228537609433625,3.95317410980792,9.900657814785997e-5,0.003969692323833243,0.0035504829456819383,TRIM28/TRIM11/TRIM5/MARCHF2/TRIM13/TRIM8/TRIM27/TRIM32/TRIM35/CHMP3/TRIM25/TRIM21/PML/TRIM26,14
GO:0016236,macroautophagy,188/5597,387/14255,0.48578811369509045,1.237253807526088,3.804512337689275,1.0117069528779044e-4,0.00401092848460931,0.003587364465365925,PHB2/FKBP8/SUPT5H/GAPDH/VCP/AKT1/TOMM7/SLC25A5/CDC37/PGAM5/SQSTM1/ATP6V0B/CALM1/ATP5IF1/VPS28/VAMP8/EHMT2/TSPO/WDR81/RETREG2/CHMP4B/PRKACA/POLDIP2/ATG9A/QSOX1/EXOC7/TP53/CLN3/BECN1/ULK3/PHF23/KAT5/VPS37B/TCIRG1/SNF8/MFN2/SREBF1/CAPNS1/CHMP1A/ATP6V0E1/ARFIP2/GAA/SNAP29/CDK5RAP3/CHMP2A/EI24/HTRA2/HGS/PIP4K2B/ATP6V0C/SNX14/TRIM13/CHMP4A/RRAGC/MVB12A/SNAPIN/LIX1L/PARL/AP4M1/LAMTOR1/STING1/HDAC10/ATG4D/DDRGK1/VPS33A/ATP13A2/GABARAPL2/RNF31/CHMP1B/TP53INP1/RNF5/VPS35/ATP6V1B2/TEX264/CTSD/RBX1/UBA5/HIF1A/VPS4A/TECPR1/PEX5/TIGAR/ELAVL1/VDAC1/TRIM32/UBQLN4/IKBKG/MUL1/EMC6/RRAGA/TSC2/ATP6V0D1/OMA1/CAPN1/EIF2AK1/TP53INP2/MCOLN1/CDK5/ATP6V1E1/ULK1/ATG4B/STUB1/SMCR8/NIPSNAP1/VTI1B/CHMP6/GABARAP/EFNB1/ATG101/NIPSNAP3A/SESN3/STBD1/AUP1/GBA1/AP5Z1/RAB43/GSK3A/UBXN6/VPS16/DNM1L/CHMP3/LGALS8/ATP6V1G1/WIPI1/RNF41/VPS25/HDAC6/VPS4B/YOD1/CHMP7/ATG2A/ELP6/NBR1/PEX10/WIPI2/VPS26B/WDR45B/CTTN/ATP6V1D/MOAP1/RAB1B/CERS1/NSFL1C/MAP1LC3B/UFC1/GABARAPL1/PIP4K2C/SNX32/TBC1D25/NUPR1/RALB/OPTN/BNIP3/PINK1/PIM2/TRIM21/WDR24/IFT20/ADRB2/WDR45/EIF2S1/SREBF2/MAPK3/SLC25A4/CALCOCO2/TIMM23/FBXO7/EXOC8/UBQLN2/PACS2/IRGQ/ATP6V1G2/RETREG3/SRC/CSNK1A1/CSNK2A2/USP36/SESN2/CASP3/SCOC/SNX18/RAB1A/SEC22B/FZD5/DELE1/PLEKHM1/LZTS1/CDK5R1,188
GO:0050792,regulation of viral process,71/5597,127/14255,0.5590551181102362,1.4238575502343072,3.857613216971171,1.013960543275852e-4,0.00401092848460931,0.003587364465365925,PPIA/BSG/P4HB/TRIM28/LGALS1/BST2/DDB1/FURIN/LGALS9/TRIM11/ILF3/RAD23A/VPS37B/HMGB1/IFITM2/BANF1/CSNK2B/TMEM250/TRIM5/APOBEC3C/TRIM13/PPIH/TRIM8/ISG15/CCL5/DDX5/NECTIN2/CD4/VPS4A/TRIM27/TRIM32/MAVS/HEXIM1/CD74/DDX3X/OAS2/PPIE/PPID/PABPC1/OAS3/TRIM25/LARP7/IFITM1/IFITM3/SHFL/APOBEC3B/DYNLT1/INPP5K/ADAR/UBP1/TARBP2/OAS1/STAT1/STOM/NOTCH1/PTX3/IFIT1/HLA-DRB1/TRIM21/TNIP1/RNASEL/DHX9/TOP2B/TYRO3/TRIM14/ZFP36/CD209/TNF/KPNA2/TOP2A/PDE12,71
GO:0072331,signal transduction by p53 class mediator,97/5597,183/14255,0.5300546448087432,1.3499962411557325,3.8313184569032996,1.0407736920656063e-4,0.004089546760689789,0.0036576804560453035,NOP53/EIF5A/UBB/RPS15/AKT1/KDM1A/STK11/HNRNPK/PRMT5/NDUFS6/BAG6/RPL37/DDIT4/PYCARD/RPL11/ERCC2/ZNHIT1/RPS20/HINT1/BOP1/TP53/RBM38/MYBBP1A/RPL26/RPS7/KAT5/PHLDA3/DVL2/BAX/MIF/NPM1/SHISA5/PIDD1/PRMT6/CDK5RAP3/NOP2/AEN/TRIAP1/RRS1/SNW1/ZNF385A/TAF9/PIP4P1/NDRG1/RRN3/DDX5/RPL23/PSMD10/RPL5/RBX1/RPS27L/TFAP4/EEF1E1/TOPORS/AARS1/POU4F1/SOX4/HEXIM1/CD74/SMARCA4/SNAI1/BBC3/BCL2L12/RFFL/CDKN1B/TP73/TMEM109/MYC/FBXO31/E2F2/AURKB/PLK3/CASP6/PTTG1IP/PDK2/YJU2/FOXM1/KMT5A/TP53RK/E2F1/ING4/PPP1R15A/ELL3/PAK1IP1/DYRK2/NUPR1/CDKN1A/ZMPSTE24/COPS3/USP2/TIFAB/AURKA/HAPSTR1/PML/SESN2/GTSE1/PMAIP1,97
GO:0010506,regulation of autophagy,176/5597,360/14255,0.4888888888888889,1.245151172254978,3.787853633291186,1.0915212737024181e-4,0.00426054727629275,0.0038106228920890277,EEF1A1/VHL/FKBP8/SUPT5H/KEAP1/GAPDH/AKT1/EIF4G1/TOMM7/STK11/SLC25A5/CDC37/SQSTM1/ATP6V0B/ATP5IF1/SNRNP70/PSAP/EIF4G2/EHMT2/TSPO/PYCARD/CTSA/PRKACA/SIRT2/PARK7/POLDIP2/DCAF12/QSOX1/MCL1/WDR6/EXOC7/TP53/ORMDL3/HAX1/CLN3/BECN1/CPTP/ULK3/PHF23/KAT5/HMGB1/RAB8A/ENDOG/SREBF1/CAPNS1/ATP6V0E1/TRIM22/CDK5RAP3/XBP1/HTRA2/PIP4K2B/ATP6V0C/PIK3R2/TRIM13/RRAGC/TRIM8/KDM4A/TPCN2/PARL/LAMTOR1/STING1/DDRGK1/ATP13A2/RNF31/TP53INP1/RNF5/VPS35/ATP6V1B2/RBX1/HIF1A/TRIB3/FLCN/TECPR1/TIGAR/ELAVL1/HSPB1/TRIM27/DDIT3/VDAC1/PTPN22/TRIM65/DEPDC5/TRIM32/UBQLN4/IKBKG/MLST8/OSBPL7/MUL1/RRAGA/TSC2/DAPK3/ATP6V0D1/OMA1/TREM2/CAPN1/EIF2AK1/USP20/CDK5/ATP6V1E1/ULK1/BAD/STUB1/RMC1/SMCR8/ATG101/SESN3/SLC7A5/RPGR/CDK16/DEPP1/GBA1/TLR9/GSK3A/TMEM59/DNM1L/ATP6V1G1/PLK3/WIPI1/RNF41/HDAC6/NPRL2/ATG2A/EEF1A2/GOLGA2/BMF/VPS26B/STAT3/KAT8/CTTN/ATP6V1D/MOAP1/DHRSX/CERS1/PIP4K2C/SNX32/TBC1D25/NUPR1/ZC3H12A/RALB/OPTN/BNIP3/PINK1/USP13/PIM2/TRIM21/WDR24/ADRB2/WDR45/SREBF2/ZMPSTE24/MAPK3/SLC25A4/CALCOCO2/RAB37/FBXO7/EXOC8/UBQLN2/IRGQ/ATP6V1G2/CSNK1A1/CSNK2A2/USP36/SESN2/GPR137/CASP3/SCOC/SNX18/SEC22B/CISD2/MEFV/FZD5/TICAM1/DELE1/LZTS1/CDK5R1/ERFE,176
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",12/5597,13/14255,0.9230769230769231,2.3509847308310774,3.9180851124363407,1.1054406191258386e-4,0.004286491453373482,0.0038338272995721606,UQCRQ/UQCRC1/UQCRH/CYC1/CYCS/UQCC3/UQCRFS1/UQCRB/UQCR11/UQCR10/UQCRC2/UQCRHL,12
GO:0043068,positive regulation of programmed cell death,234/5597,494/14255,0.47368421052631576,1.2064263750317368,3.7544031289433666,1.1845831479513371e-4,0.004563354950343255,0.00408145332297234,GRN/EIF5A/RPS3/ATF4/UBB/SAP18/TLE5/SQSTM1/PPP1CA/LGALS1/BCAP31/RACK1/PTPA/TSPO/PYCARD/RPS6/LGALS9/PPP2R1A/EMILIN2/SIRT2/PARK7/MMP2/TRAF7/TGFB1/MCL1/PARP1/ALDH1A3/CCAR2/RNPS1/TP53/RBM10/BECN1/FIS1/BAG1/MYBBP1A/SKP1/ITM2C/RPL26/MTCH1/RPS7/C1QBP/HMGB1/MFN2/TIA1/ENDOG/SCRIB/HDAC3/PHLDA3/BAX/PNMA1/HSPD1/ACIN1/RBCK1/PHB1/LAPTM5/BRMS1/GAL/PRELID1/PIDD1/FADD/GADD45B/DDX19A/PDCD6/HSF1/EI24/XBP1/HTRA2/TFPT/PDCD5/EIF2B5/QRICH1/CCL5/BCL2L11/DIABLO/TEX261/CIDEB/BAK1/TXNIP/SOD1/TP53INP1/AIFM1/AIMP2/CTSD/RBX1/TMC8/FLCN/TFAP4/NDUFA13/TNFRSF1A/SERINC3/TIGAR/DDIT3/PDIA3/EEF1E1/VDAC1/DNAJA1/MAP3K11/HSPA9/FNIP1/PRKCD/POU4F1/TNFRSF1B/PIK3CD/DAPK3/OMA1/SOX4/PDCD2/TLR6/DHCR7/DCUN1D3/RBM5/EMILIN1/DDX3X/CDK5/ADORA2A/SLC27A4/IRF8/TAF6/BAD/HOXA5/HYAL2/STUB1/BBC3/TLR4/TRADD/GSN/PHLDA2/IL12A/MTCH2/DNM2/TP73/LTBR/ADAM8/PPID/TRIM35/MYC/NHERF1/IRF5/JUN/DUSP1/DNAJA3/GSK3A/SFPQ/ADAMTSL4/DFFA/PDCD4/ZNF622/PRF1/BTG1/CASP6/PRNP/PEA15/DEDD2/SPHK2/RARG/IFIT2/HLA-G/EEF1A2/RASSF2/CARM1/AIFM2/E2F1/ING4/BMF/FOXP1/SOD2/CALHM2/MOAP1/ITGB1/CAPN10/BCL2L2/RIPK3/HTATIP2/GRAMD4/NOTCH1/TGFB3/ING5/CLIP3/KATNB1/PLEKHN1/NUPR1/ZC3H12A/UBE2Z/CDKN1A/PLCG1/BNIP3/GADD45A/ITGA6/ARL6IP5/MSX2/EIF2S1/WNT10B/F2R/UTP11/FBH1/MAP3K10/TFAP2A/NR4A1/PRR7/RRP1B/TRAF2/CXCR3/ECSCR/FZD9/CASP9/PML/LTB/SIK1/MLLT11/CASP3/DUSP6/MMP9/VDR/PIAS4/LILRB1/BID/TNF/FOXL2/TRIM39/CCL3/CASP4/KLF11/VNN1/TOP2A/HCAR2/DDX20/CDK5R1/MARK4/PMAIP1/S100A8/SEPTIN4/TNFSF14/BMP4/TNFRSF12A,234
GO:0046902,regulation of mitochondrial membrane permeability,34/5597,52/14255,0.6538461538461539,1.6652808510053463,3.864149241500591,1.213338205472895e-4,0.004643776222764444,0.0041533819090965535,SLC25A6/SLC25A5/ATP5IF1/PPIF/TP53/RHOT2/VDAC2/BAX/BCL2L11/BAK1/RTL10/SLC35F6/MUL1/TMEM102/ARHGAP11B/BAD/ALKBH7/MTCH2/HIP1R/NAIF1/SPG7/GSK3A/SIVA1/STAT3/NOL3/ACAA2/BNIP3/IER3/SLC25A4/TMEM14A/BLOC1S2/FZD9/BID/PMAIP1,34
GO:0043414,macromolecule methylation,66/5597,117/14255,0.5641025641025641,1.436712891063436,3.8135741398380563,1.222952744791409e-4,0.004650376437290687,0.004159285124560528,FBL/SNRPD2/AKT1/PRMT5/PRMT1/SNRPB/EHMT2/GSPT1/NSUN5/TRMT1/MEPCE/PRMT7/FTSJ3/WDR6/ICMT/HSD17B10/SNRPE/RBM15B/SNRPD1/TRMT112/SNRPG/DALRD3/SNRPD3/NOP2/MRM2/SPOUT1/THUMPD3/RAMAC/DIMT1/EMG1/TRMT5/METTL2B/EEF1AKMT2/GTPBP3/ETF1/SNRPF/METTL18/PCMT1/BUD23/EEF1AKMT3/TRMT61A/FDXACB1/NSUN2/TRMT10B/NTMT1/CSKMT/BCDIN3D/EEF2KMT/METTL1/METTL5/LARP7/FTSJ1/FAM98B/LCMT2/MTO1/MRM3/KMT5A/FAM98A/SETD6/HENMT1/TRMT10C/METTL3/TYW3/TRMT6/ANTKMT/RAMACL,66
GO:0006405,RNA export from nucleus,53/5597,90/14255,0.5888888888888889,1.499841184761678,3.8245667275393656,1.2433525261194468e-4,0.004697640890351295,0.004201558333877321,CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/SSB/RBM8A/ALYREF/ENY2/SRSF3/NOL6/THOC3/RAN/THOC7/HNRNPA1/UPF1/DDX39A/THOC6/RBM15B/THOC5/DDX39B/NCBP2/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/POLDIP3/MCM3AP/EIF4A3/SARNP/XPO5/DDX19B/NUP188/IWS1/NSUN2/AKAP8L/NXT1/NXF3/HHEX/SMG5/PHAX/ZC3H11C/ALKBH5/RAE1/METTL3/NXF1/XPO1/DHX9/NUP85/FYTTD1/NUP107/SEM1/MAGOHB,53
GO:0006783,heme biosynthetic process,21/5597,28/14255,0.75,1.9101750938002502,3.876006860521459,1.3197026648964483e-4,0.004922992092974473,0.004403111889274759,ATP5IF1/NFE2L1/TSPO/SLC25A39/TMEM14C/HMBS/TMEM14B/ALAD/COX15/SRRD/FXN/CPOX/UROD/ALAS1/IBA57/UROS/SLC25A38/PPOX/FECH/ABCB10/PGRMC1,21
GO:0045292,"mRNA cis splicing, via spliceosome",21/5597,28/14255,0.75,1.9101750938002502,3.876006860521459,1.3197026648964483e-4,0.004922992092974473,0.004403111889274759,C9orf78/SART1/SF3A1/DDX23/SNRNP200/SNRPC/UPF1/SRSF1/NCBP2/SF1/EXOSC10/CACTIN/DCPS/CWC15/RBM17/CLNS1A/PRP4K/RBM22/SDE2/UPF3A/UPF3B,21
GO:0006406,mRNA export from nucleus,43/5597,70/14255,0.6142857142857143,1.5645243625411571,3.8067493206892986,1.410679926038368e-4,0.005229275147213925,0.004677050691559184,CHTOP/HNRNPA2B1/MAGOH/RBM8A/ALYREF/ENY2/SRSF3/THOC3/THOC7/UPF1/DDX39A/THOC6/RBM15B/THOC5/DDX39B/NCBP2/ZC3H11A/PABPN1/GLE1/DDX19A/POLDIP3/MCM3AP/EIF4A3/SARNP/DDX19B/IWS1/NSUN2/AKAP8L/NXT1/NXF3/HHEX/SMG5/ZC3H11C/ALKBH5/RAE1/METTL3/NXF1/XPO1/NUP85/FYTTD1/NUP107/SEM1/MAGOHB,43
GO:0006446,regulation of translational initiation,61/5597,107/14255,0.5700934579439252,1.4519710993372617,3.773047464066039,1.4552950351446185e-4,0.005360943085713988,0.004794814168423849,EIF4H/RPL13A/ATF4/EIF4B/AKT1/EIF4G1/EIF1/PPP1CA/PRMT1/EIF4G2/KHDRBS1/PAIP2/EIF4E2/EIF3B/EIF3K/SCRIB/EIF4A2/NCBP2/METAP2/NPM1/AKT2/RPS6KB2/BZW1/ZNF598/YWHAG/EIF2B5/RRAGC/LAMTOR1/CCL5/RBM4/AKT1S1/HSPB1/EIF1B/POLR2G/DEPDC5/RRAGA/TSC2/EIF2AK1/DDX3X/DHX29/YTHDF1/EIF4EBP3/NPRL2/YTHDF2/HHEX/DDX1/PPP1R15A/CSDE1/EIF2B2/EIF3E/WDR24/METTL3/EIF2S1/MTIF2/MIF4GD/EIF4EBP1/PML/PAIP1/EIF5/TNF/IMPACT,61
