ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048858,cell projection morphogenesis,210/3968,439/10643,0.4783599088838269,1.2830606124623412,4.669800218930258,2.5772485526313678e-6,0.0011956090330979881,0.0010836775253839457,Smo/Mov10/Metrn/Apoe/Ctnnb1/Met/Itgb3/Enah/Bsg/Ablim1/Nrp2/Nckap1/Atp9a/Src/Wls/Nr4a3/Plxna1/Cttn/Aplp2/Nedd4/Mgll/Spart/Cul7/Dag1/Ttc3/Agrn/Tubb3/Ddr1/Fn1/Sema7a/Tnfrsf12a/Zeb2/Lamc1/Cdh2/Arhgap35/Dst/Megf8/Lrp1/Vegfa/Tubb2b/Stxbp1/Rapgef2/Ryk/Arc/Dlg4/Slc11a2/Adora2a/Arpin/Nedd4l/Abi2/Wasl/Fmn1/Tbc1d24/Neo1/Celsr2/Tuba1a/Phactr1/Atxn2/Als2/Atp7a/Tmem106b/Cdkl3/Trak2/Bhlhb9/Palld/Cntnap1/Atl1/Map1a/Zdhhc15/Mapre3/Xlr3b/Dhx36/Dip2b/Prkca/Syngap1/Flrt3/Vangl2/Arhgef25/Lgr4/Rnd2/App/Nyap1/B4galt5/Clu/Map4k4/Rock2/Gorasp1/Stau2/Pafah1b1/Snx1/Rab21/Crppa/Tlx2/Lrp8/Cask/Kif13b/Spg11/Dvl3/Rap2a/Ulk1/Ptprf/Dscaml1/Trim46/Braf/Golga4/Kdm1a/Adarb1/Dnm1l/Efnb2/Gsk3b/Nbl1/Apbb2/Gla/Afg3l2/Clasp2/Zswim6/Efna4/Pmp22/Btbd3/Sema3f/Megf9/Mfn2/Dpysl5/Lzts3/Smurf1/Rnf157/Kifbp/Rab3a/Dtnbp1/Chrnb2/Camk2b/Wdr47/Ube3a/Emb/Pacsin2/Fbxw8/Mfn1/Tanc2/Usp9x/Gas7/Plxna3/Apc/Stk25/Igf1r/Itgb1/Dscam/Vcl/Hoxa1/Dock7/Gdi1/B3gnt2/Golga2/C9orf72/Plaa/Llgl1/Snx32/Kdr/Adnp/Lmtk2/Plxnb2/Dact1/B4galt6/Nrp1/Cdk5r1/Bmpr2/Kif1a/Arhgap32/Ephb2/Cyfip1/Efnb1/Nr4a2/Dip2a/Trio/Opa1/Fxn/Itga4/Pias2/Slc23a2/Sipa1l1/Caprin2/Ptprs/Ttc8/Lrp4/Pacsin1/Smad3/Vps54/Ifrd1/Aplp1/Kif5c/Cc2d1a/Cxcr4/Etv4/Numbl/Abl2/Marcks/Grin1/Sema4b/Unc13a/B4gat1/Bcl7a/Sema6b/Kalrn/Tctn1/Bcl2/Lifr/Rac3/Zdhhc17/Flot1/Rasal1/Nek3,210
GO:0048667,cell morphogenesis involved in neuron differentiation,188/3968,388/10643,0.4845360824742268,1.2996263925839708,4.63553559223659,3.109897044887654e-6,0.0013224837183384748,0.0011986743522137153,Smo/Metrn/Apoe/Met/Enah/Bsg/Ablim1/Nrp2/Wls/Nr4a3/Myo7a/Cttn/Aplp2/Nedd4/Mgll/Spart/Cul7/Dag1/Ttc3/Agrn/Tubb3/Fn1/Sema7a/Tnfrsf12a/Zeb2/Lamc1/Cdh2/Arhgap35/Dst/Megf8/Lrp1/Vegfa/Tubb2b/Stxbp1/Rapgef2/Ryk/Arc/Dlg4/Slc11a2/Nedd4l/Abi2/Wasl/Fmn1/Tbc1d24/Neo1/Celsr2/Phactr1/Als2/Atp7a/Tmem106b/Cdkl3/Trak2/Bhlhb9/Palld/Cntnap1/Atl1/Map1a/Zdhhc15/Mapre3/Xlr3b/Dhx36/Dip2b/Prkca/Syngap1/Spr/Flrt3/Vangl2/Arhgef25/Lgr4/Rnd2/App/B4galt5/Rock2/Gorasp1/Stau2/Pafah1b1/Rab21/Crppa/Wdpcp/Tlx2/Lrp8/Cask/Kif13b/Spg11/Rap2a/Ankrd24/Ulk1/Ptprf/Dscaml1/Trim46/Braf/Golga4/Whrn/Adarb1/Dnm1l/Efnb2/Gsk3b/Apbb2/Gla/Afg3l2/Clasp2/Cdh23/Efna4/Pmp22/Btbd3/Sema3f/Megf9/Mfn2/Dpysl5/Lzts3/Cfap418/Rest/Smurf1/Kifbp/Rab3a/Ripor2/Dtnbp1/Chrnb2/Camk2b/Bbs1/Wdr47/Ube3a/Emb/Fbxw8/Mfn1/Tanc2/Usp9x/Plxna3/Apc/Stk25/Igf1r/Itgb1/Dscam/Vcl/Hoxa1/Dock7/Gdi1/B3gnt2/Golga2/C9orf72/Llgl1/Adnp/Lmtk2/Plxnb2/Ophn1/Dact1/B4galt6/Nrp1/Cdk5r1/Bmpr2/Kif1a/Rabl2/Arhgap32/Ephb2/Cyfip1/Efnb1/Nr4a2/Dip2a/Trio/Opa1/Fxn/Itga4/Pias2/Sipa1l1/Caprin2/Ptprs/Ttc8/Lrp4/Smad3/Ifrd1/Aplp1/Kif5c/Cc2d1a/Cxcr4/Etv4/Numbl/Abl2/Marcks/Grin1/Sema4b/B4gat1/Sema6b/Kalrn/Tctn1/Bcl2/Rac3/Zdhhc17/Flot1,188
GO:0120039,plasma membrane bounded cell projection morphogenesis,208/3968,436/10643,0.47706422018348627,1.2795853063036402,4.596003539229607,3.628010477662267e-6,0.0014241336513469652,0.0012908079383682595,Smo/Mov10/Metrn/Apoe/Ctnnb1/Met/Enah/Bsg/Ablim1/Nrp2/Nckap1/Atp9a/Src/Wls/Nr4a3/Plxna1/Cttn/Aplp2/Nedd4/Mgll/Spart/Cul7/Dag1/Ttc3/Agrn/Tubb3/Ddr1/Fn1/Sema7a/Tnfrsf12a/Zeb2/Lamc1/Cdh2/Arhgap35/Dst/Megf8/Lrp1/Vegfa/Tubb2b/Stxbp1/Rapgef2/Ryk/Arc/Dlg4/Slc11a2/Adora2a/Arpin/Nedd4l/Abi2/Wasl/Fmn1/Tbc1d24/Neo1/Celsr2/Tuba1a/Phactr1/Atxn2/Als2/Atp7a/Tmem106b/Cdkl3/Trak2/Bhlhb9/Palld/Cntnap1/Atl1/Map1a/Zdhhc15/Mapre3/Xlr3b/Dhx36/Dip2b/Prkca/Syngap1/Flrt3/Vangl2/Arhgef25/Lgr4/Rnd2/App/Nyap1/B4galt5/Clu/Map4k4/Rock2/Gorasp1/Stau2/Pafah1b1/Snx1/Rab21/Crppa/Tlx2/Lrp8/Cask/Kif13b/Spg11/Dvl3/Rap2a/Ulk1/Ptprf/Dscaml1/Trim46/Braf/Golga4/Kdm1a/Adarb1/Dnm1l/Efnb2/Gsk3b/Nbl1/Apbb2/Gla/Afg3l2/Clasp2/Zswim6/Efna4/Pmp22/Btbd3/Sema3f/Megf9/Mfn2/Dpysl5/Lzts3/Smurf1/Rnf157/Kifbp/Rab3a/Dtnbp1/Chrnb2/Camk2b/Wdr47/Ube3a/Emb/Fbxw8/Mfn1/Tanc2/Usp9x/Gas7/Plxna3/Apc/Stk25/Igf1r/Itgb1/Dscam/Vcl/Hoxa1/Dock7/Gdi1/B3gnt2/Golga2/C9orf72/Plaa/Llgl1/Snx32/Kdr/Adnp/Lmtk2/Plxnb2/Dact1/B4galt6/Nrp1/Cdk5r1/Bmpr2/Kif1a/Arhgap32/Ephb2/Cyfip1/Efnb1/Nr4a2/Dip2a/Trio/Opa1/Fxn/Itga4/Pias2/Slc23a2/Sipa1l1/Caprin2/Ptprs/Ttc8/Lrp4/Pacsin1/Smad3/Vps54/Ifrd1/Aplp1/Kif5c/Cc2d1a/Cxcr4/Etv4/Numbl/Abl2/Marcks/Grin1/Sema4b/Unc13a/B4gat1/Bcl7a/Sema6b/Kalrn/Tctn1/Bcl2/Lifr/Rac3/Zdhhc17/Flot1/Rasal1/Nek3,208
GO:0032787,monocarboxylic acid metabolic process,195/3968,407/10643,0.47911547911547914,1.2850872087263219,4.521490491475254,5.170080733766359e-6,0.001792227584321679,0.0016244413514257781,Insig2/Tyrp1/Ddit4/Ogdh/Tpi1/Scd2/Fabp5/Src/Abcd3/Mgll/Mif/Myo5a/Scd1/Nfe2l1/Ephx1/Gstp1/Pgk1/Eno1/Il4i1/Pfkl/Brca1/Acsl3/Phgdh/Gapdh/Pfkm/Ldhb/Ier3/Pam/Mthfd1l/Dgat1/Slc16a3/Asah2/Plp1/Hif1a/Il1b/Idh1/Ppard/Sesn2/Sord/Hadhb/Dbi/Hk1/Flcn/Gstm1/Vdac1/Mrs2/Foxk2/Pkm/Erlin2/Eno2/Decr1/Acsf2/Abhd5/Aldoa/Pnkd/Klf9/Dcxr/Ptgr2/Slc16a1/Etfdh/Pon3/Prkaa1/Cpt2/Dlat/Nme1/Slc27a3/Mpi/Eno3/Pnpla8/Nudt19/Galk1/Abcg2/Pgam1/Tigar/Stat3/Mmut/Grhpr/Elovl7/Kat2b/Comt/Trib3/Hacd1/App/Dld/Amacr/Peds1/Ido1/Acadsb/Nr1d1/Pla2g15/Acad11/Bcl2l13/Acadl/Acox1/Srr/Ltc4s/Rptor/Mttp/Akr1c13/Appl2/Mlx/Echdc1/Ndufab1/Sco1/Crot/Eci2/Acads/Ceacam1/Cyp4f17/Glo1/Hadha/Faah/Acat2/Gk/Btd/Acot2/Acad10/Akt1/Mthfd2/Shmt2/Idh2/Gpam/Gpx4/Acad12/Por/Kyat1/Pla2g4f/Npc1/Ankrd26/Slc38a1/Pex13/Pfkfb2/Slc5a6/Auh/Pdhx/Lpin1/Mcat/Nudt7/Pla2g4a/Fkrp/Ptgs2/Zbtb20/Etfb/Ppp2ca/Them4/Fads6/Etfbkmt/Pfkp/Acaa2/Arl2/Git1/Eif2ak3/Dgat2/Plaa/Acadvl/Eci1/Acat1/Hacd3/Lonp2/Sik2/Bpgm/Hadh/Sirt6/Slc27a1/Pdha1/Arnt/Mfsd8/Mgat4a/Acad8/Xylb/Trex1/Hoga1/Alkbh7/Prkaca/Pdk3/Pck2/Acsf3/Ptges2/Cbr4/Acsl1/Pecr/Gcdh/Mcrip2/Abhd2/Gstm4/Daglb/Hacl1/Klhl25/Hk3/Sirt1/Phyh/Oxsm/Ptges3l/Sirt4/Arv1,195
GO:0098655,monoatomic cation transmembrane transport,192/3968,400/10643,0.48,1.2874596774193547,4.518197045123503,5.2681586840731306e-6,0.001792227584321679,0.0016244413514257781,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Tcn2/Itgb3/Slc4a8/Atp6v0c/Cd63/Slc25a4/Nedd4/Tmem63b/Agrn/Hvcn1/Prnp/Grina/Cacnb3/Stk39/Ccr7/Steap3/Pml/Ddit3/Atp6v1a/Hap1/Abcc5/Clcn7/Lamp1/Plp1/Hif1a/Atp6v1c1/Slc11a2/Asph/Nedd4l/Gnb5/Ank2/Atp1a1/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Vdac1/Ptpn3/Mrs2/Large1/Slc5a3/Slc7a11/Ero1a/Atp7a/Nnt/Itgav/Snta1/Cyc1/Plcg1/Slc12a2/Slc16a1/Pde4d/Camk2d/Hspa9/Slc20a2/Selenon/Tmbim1/Cxcl10/Slc39a6/Tmem150c/Letm1/Nipa1/Psen2/Atp13a2/Slc12a4/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Plcb3/Lamp2/Slc30a9/Abcb7/Tmem38a/Plcb4/Slc18a1/Slc41a1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Stac2/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Micu1/Grin2d/Abcb8/Hcn3/Slc48a1/Akt1/Slmap/Afg3l2/Tfrc/Atp6v1f/Ubr3/Scn4b/Piezo1/Slc39a10/Atp1b3/Cacnb1/Ctns/Atp5mc1/Nipsnap2/Slc38a1/Alg10/Slc25a3/Tmem38b/Prkce/Slc5a6/Slc39a9/Slc36a1/Nipa2/Ywhae/Atp6v1d/Asic1/Ndufv2/Slc38a2/Tmbim4/Slc35g1/Atp6v0d1/Slc45a4/Cracr2a/Kcnd1/Tmem43/Slc25a37/Cx3cl1/Akap7/Romo1/Plcl1/Slc39a13/Ncs1/Bax/Ndufv1/Atp1a3/Pde4b/Slc30a6/Stim1/Crbn/Atp5pf/Ndufs3/Cbarp/Atp5mf/Kcnk10/Cd4/P2rx4/Cxcl9/Pdpk1/Slc40a1/Cnnm4/Opa1/Fxn/Ccdc51/Mcu/Chp1/Bak1/Kcnk6/Slc39a3/Ppp3cc/Calm1/Fbxo11/Slc31a1/Ms4a1/Ano10/Ppif/Slc4a11/Grin1/Maip1/Letm2/Ccl3/Bcl2/Cox7a1/Dmac2l/Scnn1a/Lck/Lime1/Atp1b1,192
GO:0098662,inorganic cation transmembrane transport,182/3968,380/10643,0.4789473684210526,1.284636300933786,4.356289613359329,1.0911519699744222e-5,0.0034800928142371726,0.0031542906289918496,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Tcn2/Itgb3/Slc4a8/Atp6v0c/Cd63/Slc25a4/Nedd4/Agrn/Hvcn1/Prnp/Grina/Cacnb3/Stk39/Ccr7/Steap3/Pml/Ddit3/Atp6v1a/Hap1/Abcc5/Clcn7/Lamp1/Plp1/Hif1a/Atp6v1c1/Slc11a2/Asph/Nedd4l/Gnb5/Ank2/Atp1a1/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Vdac1/Ptpn3/Mrs2/Large1/Slc5a3/Slc7a11/Ero1a/Atp7a/Nnt/Itgav/Snta1/Cyc1/Plcg1/Slc12a2/Slc16a1/Pde4d/Camk2d/Hspa9/Slc20a2/Selenon/Tmbim1/Cxcl10/Slc39a6/Letm1/Nipa1/Psen2/Slc12a4/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Plcb3/Lamp2/Slc30a9/Abcb7/Tmem38a/Plcb4/Slc18a1/Slc41a1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Micu1/Grin2d/Abcb8/Hcn3/Slc48a1/Akt1/Slmap/Afg3l2/Tfrc/Atp6v1f/Ubr3/Scn4b/Slc39a10/Atp1b3/Cacnb1/Ctns/Atp5mc1/Slc38a1/Alg10/Slc25a3/Tmem38b/Prkce/Slc5a6/Slc39a9/Slc36a1/Nipa2/Ywhae/Atp6v1d/Asic1/Ndufv2/Slc38a2/Tmbim4/Slc35g1/Atp6v0d1/Slc45a4/Kcnd1/Tmem43/Slc25a37/Cx3cl1/Akap7/Plcl1/Slc39a13/Ncs1/Bax/Ndufv1/Atp1a3/Pde4b/Slc30a6/Crbn/Atp5pf/Ndufs3/Cbarp/Atp5mf/Kcnk10/Cd4/P2rx4/Cxcl9/Pdpk1/Slc40a1/Cnnm4/Opa1/Fxn/Ccdc51/Mcu/Chp1/Bak1/Kcnk6/Slc39a3/Ppp3cc/Calm1/Fbxo11/Slc31a1/Ms4a1/Ppif/Slc4a11/Grin1/Maip1/Letm2/Ccl3/Bcl2/Cox7a1/Dmac2l/Scnn1a/Lck/Lime1/Atp1b1,182
GO:0015711,organic anion transport,121/3968,239/10643,0.5062761506276151,1.3579377699419626,4.314973478467131,1.4515868146157172e-5,0.00435732206763765,0.003949394714192855,Apoe/Slc25a13/Slc6a8/Slc4a8/Fabp5/Abcd3/Slc25a4/Mif/Ttyh2/Nfe2l1/Plekha8/Acsl3/Stxbp1/Slc33a1/Slc16a3/Abcc5/Slc37a2/Il1b/Ppard/Adora2a/Lrrc8b/Il1rn/Slc39a14/Repin1/Pla2g6/Slc7a11/Slc12a2/Slc16a1/Slc1a4/Selenon/Mgst1/Cpt2/Slc39a6/Slc27a3/Slc37a1/Pnpla8/Abcg2/Slco5a1/Arhgef11/Slc25a44/Mttp/Slc2a9/Slc35d1/Slc17a5/Crot/Slc6a9/Ceacam1/Slc22a18/Slc46a1/Rab3gap1/Slc25a22/Slc7a5/Gipc1/Panx1/Sfxn5/Slc35b4/Slc25a29/Akt1/Slc38a6/Afg3l2/Myo6/Eprs1/Slc26a2/Slc39a10/Pla2g4f/Slc38a10/Ctns/Zdhhc5/Slc25a32/Slc38a1/Slc26a6/Nfkbie/Slc5a6/Slc36a1/Slc25a39/Slc4a2/Slc36a4/Slc25a19/Pla2g4a/Dtnbp1/Epm2a/Ptgs2/Slc38a2/Slc7a1/Emb/Hrh2/Tnfrsf11a/Tnf/Pla2g12a/Slc38a7/Slc25a26/Itgb1/Abcb1a/Llgl2/Atp1a3/Slc25a42/Thbs1/Slc7a6/Slc27a1/Atp5pf/Slc3a2/Slc25a10/Slc25a47/Abcc10/Slc7a7/P2ry2/Pianp/Slc22a4/Slc23a2/Slc16a7/Tmem241/Vps54/Acsl1/Lrrc8a/Slc2a1/Slc4a11/Slc35a1/Slc25a40/Slc19a1/Kiss1r/Nmb,121
GO:0048736,appendage development,64/3968,113/10643,0.5663716814159292,1.5191264630316872,4.277303117125444,2.0715372732246368e-5,0.005344347352716132,0.004844015856067058,Tulp3/Ctnnb1/Rarg/Megf8/Tbx2/Asph/Itga6/Fmn1/Naglu/Slc39a1/Intu/Large1/Slc7a11/Bpnt2/Bmpr1a/Rab23/Map3k20/Psen2/Rarb/Nfia/Kremen1/Kat2b/B3glct/Bbs7/Wdpcp/B9d1/Wdr19/Lmbr1/Gnas/Ift122/Ift80/Atrx/Reck/Lrp6/Sik3/Pias4/Hdac2/Chst11/Znrf3/Dync2h1/Zfp219/Fuz/Rpgrip1l/Tbc1d32/Fbxw4/Bax/Mosmo/Crbn/Smarca4/Bmpr2/Hoxa9/Cibar1/Rc3h2/Kat2a/Ift88/Wnt9a/Bak1/Lrp4/Slc39a3/Vps54/Cplane1/Aff3/Irf6/Ttbk2,64
GO:0060173,limb development,64/3968,113/10643,0.5663716814159292,1.5191264630316872,4.277303117125444,2.0715372732246368e-5,0.005344347352716132,0.004844015856067058,Tulp3/Ctnnb1/Rarg/Megf8/Tbx2/Asph/Itga6/Fmn1/Naglu/Slc39a1/Intu/Large1/Slc7a11/Bpnt2/Bmpr1a/Rab23/Map3k20/Psen2/Rarb/Nfia/Kremen1/Kat2b/B3glct/Bbs7/Wdpcp/B9d1/Wdr19/Lmbr1/Gnas/Ift122/Ift80/Atrx/Reck/Lrp6/Sik3/Pias4/Hdac2/Chst11/Znrf3/Dync2h1/Zfp219/Fuz/Rpgrip1l/Tbc1d32/Fbxw4/Bax/Mosmo/Crbn/Smarca4/Bmpr2/Hoxa9/Cibar1/Rc3h2/Kat2a/Ift88/Wnt9a/Bak1/Lrp4/Slc39a3/Vps54/Cplane1/Aff3/Irf6/Ttbk2,64
GO:0061615,glycolytic process through fructose-6-phosphate,21/3968,27/10643,0.7777777777777778,2.0861615143369177,4.356800377846363,2.0945903792734202e-5,0.005344347352716132,0.004844015856067058,Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Mpi/Eno3/Galk1/Pgam1/Bcl2l13/Pfkfb2/Ppp2ca/Pfkp/Prkaca,21
GO:0015849,organic acid transport,95/3968,182/10643,0.521978021978022,1.400053449574619,4.196999684372545,2.5526129148199804e-5,0.0059209016837847095,0.005366593850583252,Apoe/Slc25a13/Slc6a8/Fabp5/Abcd3/Mif/Ttyh2/Nfe2l1/Acsl3/Stxbp1/Slc16a3/Abcc5/Il1b/Ppard/Adora2a/Lrrc8b/Il1rn/Repin1/Pla2g6/Slc7a11/Slc12a2/Slc16a1/Slc1a4/Selenon/Cpt2/Slc27a3/Pnpla8/Abcg2/Arhgef11/Slc25a44/Slc35d1/Slc17a5/Crot/Slc6a9/Ceacam1/Slc46a1/Rab3gap1/Slc25a22/Slc7a5/Gipc1/Sfxn5/Slc25a29/Akt1/Slc38a6/Myo6/Eprs1/Slc26a2/Pla2g4f/Slc38a10/Ctns/Zdhhc5/Slc25a32/Slc38a1/Slc26a6/Nfkbie/Slc5a6/Slc36a1/Slc36a4/Pla2g4a/Dtnbp1/Epm2a/Ptgs2/Slc38a2/Slc7a1/Emb/Hrh2/Tnfrsf11a/Tnf/Pla2g12a/Slc38a7/Slc25a26/Itgb1/Abcb1a/Llgl2/Atp1a3/Thbs1/Slc7a6/Slc27a1/Atp5pf/Slc3a2/Slc25a10/Abcc10/Slc7a7/P2ry2/Pianp/Slc22a4/Slc23a2/Slc16a7/Vps54/Acsl1/Lrrc8a/Slc2a1/Slc19a1/Kiss1r/Nmb,95
GO:0046942,carboxylic acid transport,95/3968,182/10643,0.521978021978022,1.400053449574619,4.196999684372545,2.5526129148199804e-5,0.0059209016837847095,0.005366593850583252,Apoe/Slc25a13/Slc6a8/Fabp5/Abcd3/Mif/Ttyh2/Nfe2l1/Acsl3/Stxbp1/Slc16a3/Abcc5/Il1b/Ppard/Adora2a/Lrrc8b/Il1rn/Repin1/Pla2g6/Slc7a11/Slc12a2/Slc16a1/Slc1a4/Selenon/Cpt2/Slc27a3/Pnpla8/Abcg2/Arhgef11/Slc25a44/Slc35d1/Slc17a5/Crot/Slc6a9/Ceacam1/Slc46a1/Rab3gap1/Slc25a22/Slc7a5/Gipc1/Sfxn5/Slc25a29/Akt1/Slc38a6/Myo6/Eprs1/Slc26a2/Pla2g4f/Slc38a10/Ctns/Zdhhc5/Slc25a32/Slc38a1/Slc26a6/Nfkbie/Slc5a6/Slc36a1/Slc36a4/Pla2g4a/Dtnbp1/Epm2a/Ptgs2/Slc38a2/Slc7a1/Emb/Hrh2/Tnfrsf11a/Tnf/Pla2g12a/Slc38a7/Slc25a26/Itgb1/Abcb1a/Llgl2/Atp1a3/Thbs1/Slc7a6/Slc27a1/Atp5pf/Slc3a2/Slc25a10/Abcc10/Slc7a7/P2ry2/Pianp/Slc22a4/Slc23a2/Slc16a7/Vps54/Acsl1/Lrrc8a/Slc2a1/Slc19a1/Kiss1r/Nmb,95
GO:0006753,nucleoside phosphate metabolic process,226/3968,491/10643,0.46028513238289204,1.2345803084554232,4.103253215936837,3.036447093893813e-5,0.006736951965278317,0.006106246467079825,Ugp2/Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Enpp5/Got1/Src/Oasl2/Oas1a/Pgk1/Eno1/Pfkl/Acsl3/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Dgat1/Hif1a/Slc37a2/Idh1/Cmpk2/Bcl2l1/Gfpt1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Extl2/Mdh2/Smpdl3a/Vdac1/Sdhb/Foxk2/Suclg2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Dlat/Nme1/Rhoq/Slc27a3/Mpi/Eno3/Fitm2/Uxs1/Nudt19/Galk1/Atp5po/Fcsk/Atp5f1b/Pgam1/Tigar/Stat3/Mmut/Ndufb6/Elovl7/Ak3/Nudt12/Vcp/Kat2b/Parp14/Rrm2b/App/Pmm1/Dld/Ido1/Acadsb/Fuom/Acp3/Pals1/Naxe/Ndufv3/Bcl2l13/Nudt17/Cox11/Uap1/Rptor/Mttp/Naxd/Ndufa11/Mlx/Ndufab1/Crot/Ndufa9/Slc25a22/Acat2/Atp5mc3/Acot2/Ndufb2/Dnm1l/Uprt/Sdhc/Uap1l1/Nudt5/Ndufb4/Shmt2/Amdhd2/Idh2/Dctd/Gpam/Dcakd/Shmt1/Ndufa1/Adcy9/Suclg1/Nt5c3/Ctns/Noct/Atp5mc1/Gars1/Pfkfb2/Dlst/Pdhx/Ndufc2/Rpe/Nudt7/Itpa/Nme4/Mdh1/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Nmrk1/Mfn1/Tgds/Ppp2ca/Fpgt/Gne/Pfkp/Acaa2/Arl2/Slc25a51/Ndufa12/Git1/Nmnat3/Cad/Dgat2/Ndufa8/Gfus/Ndufv1/Cmas/Acat1/Ppcs/Pank3/Pfas/Sik2/Gnpda2/Slc25a42/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Nans/Sirt6/Naprt/Atp5pf/Pdha1/Prpsap1/Arnt/Mfsd8/Ndufs3/Gnpda1/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Pcx/Afmid/Prkaca/Nt5c3b/Pdk3/Dip2a/Opa1/Ndufa13/Fdx1/Hspa1b/Ampd2/Uck1/Gnpnat1/Hddc2/Gmppb/Acsl1/Efl1/Gcdh/Slc2a1/Dbt/Flad1/Ada/Entpd4/Slc35a1/Mmaa/Hk3/Ptger4/Dck/Oxsm/Ctps1/Dmac2l/Shpk/Nqo1/Tspo/Impdh1/Sirt4/Atp1b1,226
GO:0003341,cilium movement,54/3968,93/10643,0.5806451612903226,1.5574109001040584,4.162579350920956,3.514629933554061e-5,0.007162156346587627,0.006491643715648388,Met/Kif3a/Sord/Adcy3/Tmf1/Ttll1/Celsr2/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Dnah2/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Stk36/Camsap3/Bbs4/Inpp5b/Lztfl1/AU040320/Cyb5d1/Bbs1/Dync2h1/Slirp/Mkks/Cfap126/Dnaaf5/Dpcd/Ccdc159/Invs/Cfap68/Rabl2/Stard7/Ulk4/Dnai4/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Spef1/Nphp4/Pierce2/Bbs2/Spaca9,54
GO:0061621,canonical glycolysis,16/3968,19/10643,0.8421052631578947,2.2587011884550083,4.23376975145887,3.6491488342402174e-5,0.007162156346587627,0.006491643715648388,Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Eno3/Pgam1/Bcl2l13/Pfkp,16
GO:0061718,glucose catabolic process to pyruvate,16/3968,19/10643,0.8421052631578947,2.2587011884550083,4.23376975145887,3.6491488342402174e-5,0.007162156346587627,0.006491643715648388,Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Eno3/Pgam1/Bcl2l13/Pfkp,16
GO:0046496,nicotinamide nucleotide metabolic process,76/3968,141/10643,0.5390070921985816,1.4457289521848549,4.1078655224577485,3.9261436628698186e-5,0.007420411522823957,0.0067257213468421,Slc25a13/Ddit4/Ogdh/Tpi1/Got1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Hk1/Flcn/Mdh2/Foxk2/Pkm/Eno2/Nnt/Aldoa/Nampt/Dcxr/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Nudt12/Vcp/Kat2b/Parp14/App/Ido1/Naxe/Bcl2l13/Nudt17/Rptor/Mttp/Naxd/Mlx/Slc25a22/Idh2/Noct/Pfkfb2/Rpe/Mdh1/Fkrp/Zbtb20/Nmrk1/Ppp2ca/Pfkp/Arl2/Slc25a51/Git1/Nmnat3/Sik2/Nmnat1/Bpgm/Sirt6/Naprt/Arnt/Mfsd8/Trex1/Pcx/Afmid/Prkaca/Fdx1/Hk3/Shpk/Nqo1,76
GO:0045071,negative regulation of viral genome replication,27/3968,39/10643,0.6923076923076923,1.8569129962779154,4.133386317894016,5.0221214493491964e-5,0.00876286589197273,0.007942496721088354,Ifitm3/Ifih1/Oasl2/Ccl5/Isg15/Oas1a/Bst2/Eif2ak2/Rsad2/Plscr1/Oas3/Oasl1/Znfx1/Isg20/Oas2/Adar/Mx2/Rnasel/Oas1b/Srpk2/Zfp809/Ifitm6/Mavs/N4bp1/Tnf/Ifi207/Shfl,27
