ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0097729,9+2 motile cilium,54/4028,98/10761,0.5510204081632653,1.4720781063170054,3.631062732591272,2.6596340179076524e-4,0.01298685866348438,0.010923817669357206,Met/Sqstm1/Hvcn1/Il4i1/Pfkm/Hspd1/Adgb/Atp1a1/Adcy3/Hk1/Tuba1a/Aldoa/Dnhd1/Dnah2/Hsp90aa1/Pgam1/Catsperg1/Ift81/Cfap74/Dusp3/Crocc/Iqcg/Atp2b4/Atp1b3/Slc26a6/Septin10/Cep164/Dync2h1/Slirp/Cfap126/Cfap68/Ak2/Rabl2/Ift27/Cibar1/Prkaca/Ift88/Cfap119/Efcab2/Cby1/Ppp3cc/Calm1/Spata33/Abhd2/Marcks/Spa17/Kif9/Spef1/Pierce2/Scnn1a/Fhad1/Atp1b1/Spaca9/Hyal3,54
GO:0009986,cell surface,220/4028,489/10761,0.4498977505112474,1.2019239556235188,3.5347713712307556,2.767367142903825e-4,0.01298685866348438,0.010923817669357206,Cav2/Apoe/Il12b/Sulf2/Abca1/Sdc4/Timp2/Tcn2/Itgb3/Ctsl/Cd63/Ifitm3/Cd151/Eng/Mfge8/Mif/Gpc1/Sirpa/Dag1/Agrn/Eno1/Lgals1/Sort1/Vamp5/Prnp/H2-Q7/H2-Q9/Bst2/Sparc/Sema7a/Tnfrsf12a/Ccr7/Ctsb/Cdh2/Lrp1/Cryab/Vegfa/Sdc1/Mcam/Pam/Clstn1/Hspd1/Lamp1/Neu1/Bace1/Il21r/Itgb5/Slc11a2/Itga6/Cd274/Ramp3/Tnfrsf10b/H2-Q6/Mmp25/Neo1/Pvr/Adgrg6/Intu/Mr1/Pdia4/Il2rg/Adam9/H2-Eb2/Tns1/Eno2/Slc7a11/Il11ra1/Itgav/Dcbld2/Bmpr1a/Ckap4/Trem6l/Arsa/Tnfrsf9/Egfl7/Hyal2/Cxcl10/Hsp90aa1/Nlgn2/Clec7a/Cd38/Tmem123/Cd80/Abcg2/Atp5po/Atp5f1b/Nectin2/Phb1/Ccrl2/Cd40/Cfb/App/Il15ra/H2-Q4/Tnfrsf4/Clu/Clptm1/Il2ra/Axl/Ly75/Scube3/Il4ra/Lrp8/Ctsz/Treml2/Ceacam1/Fas/Pdcd1lg2/Slc7a5/Cacna1d/Dscaml1/Gfra1/Tnfrsf22/Tjp2/Tfrc/Il7r/Pebp1/Ide/Cd69/Tlr4/Scube1/Pmp22/Clec2d/St14/Acvr2a/Plet1/S1pr1/Cd200/Slc38a1/H2-T22/Lrfn4/Lrp6/Hilpda/Capn5/Plaur/Smim1/Itga2b/Icam1/Clec2i/Tmem8b/Chrnb2/Asic1/H2-M2/Lilrb4b/Hspa2/Tnfrsf11a/Nod2/Cx3cl1/Tnf/Itgb8/Anxa9/Itgb1/Cd1d1/Abcb1a/Cd83/Myd88/Mdga1/B2m/Kdr/Atp1a3/Thbs1/Gsr/Plau/H2-T24/H2-K1/Atp5pf/Clic4/Slc3a2/Nrp1/Anxa4/Il18r1/Bmpr2/Vasn/Itga5/Synj2bp/Cd4/Tspan32/Ephb2/Rc3h2/Cxcl9/Rtn2/Efnb1/Dip2a/Map3k5/Itga4/Il15/Lrp4/Fut4/Fam234a/Cxcr4/Nradd/Lrrc8a/Igf2r/Ada/Ms4a1/Grin1/Cd5/H2-D1/Sptb/Klri2/Spa17/Lifr/Muc1/Flot1/H2-Q10/Adgre4/Abcg1/Dcstamp/Btnl4/Lrrc32/Ocln/Lilrb4a/Il1rap/Plvap/Scnn1a/Kiss1r/Cd22/Lag3/Itga10/Cd46,220
GO:0048786,presynaptic active zone,37/4028,62/10761,0.5967741935483871,1.5943115930422527,3.629819357309937,3.0049772170562315e-4,0.013161800210706294,0.011070968694417696,Ctnnb1/Stxbp1/Ppfibp1/Syt11/Ryk/Adora2a/Stx11/Vdac1/Snap47/Cntnap1/Map1a/Ctnnd1/Phb1/App/Rock2/Canx/Cacna1d/Atp2b4/Grin2d/Napa/Unc13b/Cd200/Rab3a/Ehd1/Vps11/Ppfia1/P2ry2/Trio/Osbpl2/P2ry1/Rims3/Erc1/Arfgap3/Grin1/Unc13a/Iqsec2/Flot1,37
GO:0036126,sperm flagellum,50/4028,90/10761,0.5555555555555556,1.4841939755048,3.5676696646098667,3.40730946404981e-4,0.013991264486754532,0.011768667556750989,Met/Sqstm1/Hvcn1/Il4i1/Pfkm/Hspd1/Adgb/Atp1a1/Adcy3/Hk1/Tuba1a/Aldoa/Dnhd1/Dnah2/Hsp90aa1/Pgam1/Catsperg1/Ift81/Cfap74/Dusp3/Iqcg/Atp2b4/Atp1b3/Slc26a6/Septin10/Slirp/Cfap126/Cfap68/Ak2/Rabl2/Ift27/Cibar1/Prkaca/Ift88/Cfap119/Efcab2/Cby1/Ppp3cc/Calm1/Spata33/Abhd2/Marcks/Spa17/Kif9/Pierce2/Scnn1a/Fhad1/Atp1b1/Spaca9/Hyal3,50
GO:0005912,adherens junction,59/4028,111/10761,0.5315315315315315,1.4200126144018894,3.4402941647098375,5.064038017535886e-4,0.01957101751482987,0.016462043091060932,Ctnnb1/Dag1/Myo1e/Ahi1/Cdh2/Vegfa/Sorbs1/Tnks1bp1/Itga6/Abi2/Fmn1/Frmd4a/Jag1/Pvr/Celsr2/Kifc3/Pdlim4/Tnk2/Dlg5/Plekha7/Fat1/Ajuba/Cyth2/Nectin2/Jup/Jcad/Ctnnd1/Pals1/Arvcf/Nf2/Sdcbp/Cdc42ep4/Pdlim1/Ceacam1/Ccdc85c/Efnb2/Tjp2/Camsap3/Ajm1/Klhl24/Mpp7/Pacsin2/Rnd1/Shroom4/Wtip/Cyth3/Apc/Itgb1/Vcl/Shroom1/Pkp4/Plpp3/Nphp1/Frs2/Bmpr2/Mtss1/Nectin4/Flot1/Vezt,59
GO:0045178,basal part of cell,90/4028,182/10761,0.4945054945054945,1.3210957364383382,3.379048954818009,5.645023767379184e-4,0.02060433675093402,0.017331213320901005,Ctnnb1/Met/Abca1/Slc4a8/Bsg/Dag1/Phldb1/Ddr1/Stk39/Ndrg4/Cdh2/Erbb3/Lrp1/Slc16a3/Dstyk/Abcc5/Slc11a2/Inppl1/Itga6/Ank2/Atp1a1/Pkd2/Slc39a14/Homer3/Adam9/Slc5a3/Atp7a/Slc12a2/Slc16a1/Hsp90aa1/Cd38/Abcg2/Dlg3/Vangl2/Slco5a1/Mttp/Slc2a9/Slc41a1/Map7/Clasp1/Slc17a5/Cask/Slc6a9/Ceacam1/Slc46a1/Slc7a5/Atp2b4/Ap2a1/Tfrc/Clasp2/Ide/St14/Atp1b3/Slc38a1/Slc26a6/Slc4a2/Slc7a1/Stxbp3/Shroom4/Dtnb/Nod2/Llgl1/Nod1/Plpp3/Slc27a1/Slc3a2/Bmpr2/Oscp1/Abcc10/Slc40a1/Cnnm4/Slc7a7/P2ry2/Pianp/Slc22a4/Slc23a2/Hspa1b/Slc16a7/P2ry1/Slc2a1/Slc31a1/Slc4a11/Car9/Flot1/Spef1/Slc19a1/Clcn2/Atp1b1/Slc29a2/Cd46,90
GO:0005741,mitochondrial outer membrane,85/4028,171/10761,0.49707602339181284,1.3279630307148207,3.343655502313225,6.44532601637091e-4,0.02182186854929746,0.018355332834064195,Slc25a4/Vat1/Spart/Snn/Prnp/Acsl3/Akap1/Rsad2/Znfx1/Slc11a2/Bcl2l1/Hadhb/Fundc2/Hk1/Miga2/Armcx2/Vdac1/Maoa/Bcl2a1b/Cyb5r3/Bcl2a1a/Marchf5/Mgst1/Nme1/Cyb5b/Bnip3/Armcx3/Tigar/Phb1/Ppp1r15a/Hax1/Aifm2/Myo19/Rnf185/Bcl2a1d/Msto1/Cisd1/Gk/Dnm1l/Gpam/Cox14/Pebp1/Asl/Mavs/Mfn2/Nipsnap2/Pptc7/Ass1/Lpin1/Nme4/Mtx2/Mief2/Mfn1/Slc44a1/Ccdc127/Armc1/Mief1/Stmp1/Mff/Foxo3/Bax/Nlrx1/Miga1/Rtn4ip1/Moap1/Slc27a1/Clic4/Rhot2/Serac1/Rab11fip5/Fbxl4/Slc25a47/Synj2bp/Bcl2l2/Opa1/Tomm40/Bak1/Rhot1/Rmdn3/Acsl1/Capn10/Usp30/Bcl2/Smim26/Tspo,85
GO:0043209,myelin sheath,78/4028,155/10761,0.5032258064516129,1.3443924784572507,3.3403367754998667,6.64288235899466e-4,0.02182186854929746,0.018355332834064195,Atp6v1b2/Septin8/Slc25a4/Mif/Eno1/Cycs/Fscn1/Phgdh/Aco2/Cryab/Gapdh/Cltc/Stxbp1/Atp6v1a/Ldhb/Idh3a/Hspd1/Plp1/Gnb5/Atp1a1/Exoc4/Ndufs1/Mdh2/Cox5b/Gstm1/Vdac1/Tuba1a/Pkm/Eno2/Aldoa/Immt/Car13/Cntnap1/Hspa9/Dlat/Nme1/Hsp90aa1/Atp5po/Atp5f1b/Pgam1/Vcp/Phb1/Dld/Pals1/Nsf/Canx/Prdx1/Gnb4/Cox5a/Pebp1/Sptan1/Napa/Pmp22/Igsf8/Prdx3/Slc25a3/Dlst/Ass1/Mdh1/Ndufv2/Hspa2/Uqcrc1/Serinc5/Ehd1/Itgb1/Gdi1/Llgl1/Prdx2/Atp1a3/Glul/Pdha1/Ndufs3/Cox6a1/Pacsin1/Calm1/Bcl2/Clcn2/Atp1b1,78
GO:0009925,basal plasma membrane,85/4028,172/10761,0.4941860465116279,1.3202423154199672,3.2746284135440877,8.121748457251231e-4,0.025187084927853428,0.021185964250777938,Ctnnb1/Met/Abca1/Slc4a8/Bsg/Dag1/Ddr1/Stk39/Ndrg4/Cdh2/Erbb3/Lrp1/Slc16a3/Dstyk/Abcc5/Inppl1/Itga6/Ank2/Atp1a1/Pkd2/Slc39a14/Adam9/Slc5a3/Atp7a/Slc12a2/Slc16a1/Hsp90aa1/Cd38/Abcg2/Dlg3/Vangl2/Slco5a1/Mttp/Slc2a9/Slc41a1/Map7/Slc17a5/Cask/Slc6a9/Ceacam1/Slc46a1/Slc7a5/Atp2b4/Ap2a1/Tfrc/Ide/St14/Atp1b3/Slc38a1/Slc26a6/Slc4a2/Slc7a1/Stxbp3/Shroom4/Dtnb/Nod2/Llgl1/Nod1/Plpp3/Slc27a1/Slc3a2/Bmpr2/Oscp1/Abcc10/Slc40a1/Cnnm4/Slc7a7/P2ry2/Pianp/Slc22a4/Slc23a2/Hspa1b/Slc16a7/P2ry1/Slc2a1/Slc31a1/Slc4a11/Car9/Flot1/Spef1/Slc19a1/Clcn2/Atp1b1/Slc29a2/Cd46,85
GO:0019867,outer membrane,93/4028,191/10761,0.4869109947643979,1.3008066570654633,3.244241628258629,8.817396550085675e-4,0.025187084927853428,0.021185964250777938,Slc25a4/Vat1/Spart/Snn/Eno1/Prnp/Acsl3/Retsat/Akap1/Rsad2/Znfx1/Slc11a2/Syne2/Bcl2l1/Hadhb/Fundc2/Hk1/Miga2/Armcx2/Vdac1/Maoa/Bcl2a1b/Cyb5r3/Bcl2a1a/Marchf5/Mgst1/Nme1/Dhcr7/Cyb5b/Bnip3/Armcx3/Tigar/Phb1/Ppp1r15a/Hax1/Ltc4s/Aifm2/Myo19/Rnf185/Bcl2a1d/Msto1/Cisd1/Gk/Dnm1l/Gpam/Cox14/Pebp1/Asl/Mavs/Mfn2/Nipsnap2/Pptc7/Ass1/Lpin1/Nme4/Mtx2/Ptgs2/Mief2/Mfn1/Slc44a1/Ccdc127/Armc1/Mief1/Stmp1/Mff/Foxo3/Bax/Nlrx1/Miga1/Rtn4ip1/Moap1/Slc27a1/Clic4/Rhot2/Serac1/Lrpprc/Rab11fip5/Fbxl4/Slc25a47/Synj2bp/Bcl2l2/Opa1/Tomm40/Bak1/Syne4/Rhot1/Rmdn3/Acsl1/Capn10/Usp30/Bcl2/Smim26/Tspo,93
GO:0031968,organelle outer membrane,93/4028,191/10761,0.4869109947643979,1.3008066570654633,3.244241628258629,8.817396550085675e-4,0.025187084927853428,0.021185964250777938,Slc25a4/Vat1/Spart/Snn/Eno1/Prnp/Acsl3/Retsat/Akap1/Rsad2/Znfx1/Slc11a2/Syne2/Bcl2l1/Hadhb/Fundc2/Hk1/Miga2/Armcx2/Vdac1/Maoa/Bcl2a1b/Cyb5r3/Bcl2a1a/Marchf5/Mgst1/Nme1/Dhcr7/Cyb5b/Bnip3/Armcx3/Tigar/Phb1/Ppp1r15a/Hax1/Ltc4s/Aifm2/Myo19/Rnf185/Bcl2a1d/Msto1/Cisd1/Gk/Dnm1l/Gpam/Cox14/Pebp1/Asl/Mavs/Mfn2/Nipsnap2/Pptc7/Ass1/Lpin1/Nme4/Mtx2/Ptgs2/Mief2/Mfn1/Slc44a1/Ccdc127/Armc1/Mief1/Stmp1/Mff/Foxo3/Bax/Nlrx1/Miga1/Rtn4ip1/Moap1/Slc27a1/Clic4/Rhot2/Serac1/Lrpprc/Rab11fip5/Fbxl4/Slc25a47/Synj2bp/Bcl2l2/Opa1/Tomm40/Bak1/Syne4/Rhot1/Rmdn3/Acsl1/Capn10/Usp30/Bcl2/Smim26/Tspo,93
GO:0042612,MHC class I protein complex,12/4028,15/10761,0.8,2.1372393247269117,3.4089500645183937,9.627166510831789e-4,0.026347184147120995,0.02216177469716979,H2-Q7/H2-Q9/H2-Q6/Mr1/H2-Q4/H2-T22/H2-M2/B2m/H2-T24/H2-K1/H2-D1/H2-Q10,12
GO:0030424,axon,208/4028,469/10761,0.44349680170575695,1.1848235062451964,3.1654852692461177,0.001002556474395776,0.026347184147120995,0.02216177469716979,Smo/Eps8/Timp2/Kif3a/Septin8/Slc4a8/Bsg/Got1/Nrp2/Mapk8ip1/Src/Cttn/Mtmr2/Mgll/Myo5a/Dag1/Agrn/Tubb3/Eno1/Prnp/Stat1/Sbf2/Tanc1/Fscn1/Dst/Lrp1/Cryab/Optn/Stxbp1/Hap1/Syt11/Hif1a/Bace1/Dlg4/Itsn1/Adora2a/Kif3c/Atp1a1/Exoc4/Tbc1d24/Pfn2/Neo1/Tnk2/Prph/Anxa3/Eno2/Bcr/Als2/Atp7a/Oprd1/Ap3m2/Kif1b/Sptbn1/Trak2/Palld/Kif21b/Cpeb4/Prkaa1/Cntnap1/Camk2d/Atl1/Map1a/Adgrl1/Hsp90aa1/Nlgn2/Dhx36/Dip2b/Prkca/Utrn/Adam11/Dlg3/Flrt3/Cyth2/Armcx3/Aak1/Hcn2/Ctnnd1/Azin2/Comt/Cd40/App/Rap1gap/Pals1/Nsf/Clu/Stau2/Pafah1b1/Canx/Fkbp4/Synj2/Rab21/Grik5/Tmod2/Slc18a1/Map7/Tspoap1/Lrp8/Tsc1/Ctsz/Kif13b/Fbxw11/Spg11/Bag2/Ulk1/Ptprf/Dscaml1/Trim46/Whrn/Gfra1/Hcn3/Gsk3b/Tnfrsf1b/Septin5/Myo6/Clasp2/Pebp1/Btbd8/Sptan1/Rgs7bp/Unc13b/Adcy9/Igsf8/Cd200/Arl8b/Atp5mc1/Slc38a1/Gars1/Actr10/Elk1/Ssh1/Ireb2/Klhl24/Smurf1/Ywhae/Rab3a/Dtnbp1/Slc38a2/Arl8a/Wdr47/Emb/Atat1/Ppp2ca/Ap1s1/Atp6v0d1/Tanc2/Usp9x/Git1/Slc38a7/Aatk/Snapin/Apc/Nmnat3/Igf1r/Fez2/Rogdi/Basp1/Cad/Dscam/Dock7/Gdi1/Klc1/Mdga1/C9orf72/Ncs1/Llgl1/Atp1a3/Adnp/Lmtk2/Ophn1/Map4/Bloc1s6/Exoc8/Stim1/Glul/Nrp1/Cdk5r1/Bmpr2/Cbarp/Kif1a/Map2k4/Cables1/Ephb2/P2rx4/Cyfip1/Ppfia1/Itga4/Ptprs/Rangap1/Pacsin1/Septin11/Kif5c/Cxcr4/Katna1/Calm1/Uhmk1/Marcks/Klhl20/Grin1/Inpp5j/Unc13a/Sirt1/Borcs5/Txnrd2/Rac3/Blvrb/Clcn2/Cntf/Nek3,208
GO:0070161,anchoring junction,206/4028,465/10761,0.443010752688172,1.183525002402537,3.129204940814035,0.0011308010465062139,0.028574472598253176,0.02403524491561791,Cav2/Ctnnb1/Sdc4/Itgb3/Enah/Lima1/Src/Cttn/Rap2b/Dag1/Cadm4/Vamp5/Myo1e/Rigi/Parvb/Ahi1/Fscn1/Cdh2/Dst/Synpo/Vegfa/Rapgef2/Traf4/Rai14/Sorbs1/Tns2/Dstyk/Tnks1bp1/Amotl1/Itgb5/Dlg4/Syne2/Itga6/Abi2/Sntb1/Lpp/Ctnnal1/Ank2/Fgfrl1/Cldn12/Fmn1/Atp1a1/Frmd4a/Jag1/Pkd2/Flcn/Rab13/Pvr/Celsr2/Mylk/Espn/Kifc3/Afap1/Pdlim4/Tnk2/Dlg5/Tns1/Plekha7/Arhgap31/Cdc42bpa/Fat1/Itgav/Snta1/Tbc1d2/Plcg1/Amotl2/Palld/Aif1l/Ajuba/Cntnap1/Camk2d/Synpo2/Prkca/Scin/Dlg3/Flrt3/Cyth2/Nectin2/Pikfyve/Vangl2/Jup/Jcad/Cdc42bpb/Ctnnd1/Prag1/App/Twf1/Pals1/Zfyve21/Map4k4/Yes1/Arvcf/Skp1/Tec/Nf2/Sh3pxd2a/Specc1l/Cldnd1/Magi3/Sdcbp/Nck1/Rasip1/Cdc42ep4/Patj/Clasp1/Cask/Pdlim1/Ceacam1/Fblim1/Ccdc85c/Panx1/Efnb2/Akt1/Tjp2/Pkn2/Sh3pxd2b/Clasp2/Scn4b/Pard6g/Arhgef2/Sptan1/Pmp22/Arl14ep/Camsap3/Ajm1/Lat/Poldip2/Wwp1/Luzp1/Frmd6/Ildr1/Klhl24/Asap3/Mpp7/Itga2b/Atn1/Atat1/Pacsin2/Rnd1/Shroom4/Cgnl1/Wtip/Ubox5/Cyth3/Cadm3/Itgb8/Git1/Apc/Itgb1/Epb41l4b/Tjap1/Rpgrip1l/Vcl/Shroom1/Abcb1a/Bbln/Uba1/Prune1/Kdr/Pkp4/Bcar3/Sntb2/Mapk3/Bloc1s6/Plpp3/Clic4/Slc3a2/Dctn4/Nrp1/Nphp1/Map3k1/Frs2/Bmpr2/Lims1/Rexo2/Itga5/Pard6b/Pik3ca/Ptk7/Cib2/Focad/Pdpk1/Ppfia1/Itga4/Ash1l/Pik3r2/Alkbh6/Mtss1/Krit1/Cass4/Cxcr4/Sgsm3/Slc2a1/Erc1/Fbf1/Ada/Slc31a1/Adra1b/Nectin4/Flot1/Nphp4/Vezt/Ocln/Lck/Nos1ap/Atp1b1,206
GO:0045121,membrane raft,98/4028,206/10761,0.47572815533980584,1.2709311518400326,3.036756670319292,0.0017012695188231954,0.03881489361060613,0.03264891315479968,Cav2/Smo/Ctnnb1/Ctsd/Abca1/Src/Tpp1/Slc25a4/Adgrg1/Gpc1/Hpse/Rap2b/Dag1/Pgk1/Eno1/Prnp/Bst2/Ctsb/Cdh2/Ldhb/Sorbs1/Plscr1/Asah2/Myof/Bace1/Arc/Atp1a1/Tnfrsf10b/Hk1/Vdac1/Tuba1a/Erlin2/Eno2/Bmpr1a/Hyal2/Slc39a6/Rhoq/Abcg2/Atp5f1b/Pikfyve/Ctnnd1/Cblb/App/Lamp2/Stx12/Plpp1/Synj2/Sdcbp/Stoml1/Lrp8/Fas/Vdr/Atp2b4/Tnfrsf1b/Npc1/Atp1b3/S1pr1/Tlr1/Lrp6/Prkar1a/Eeig1/Icam1/Rgmb/Chrnb2/Ptgs2/Pacsin2/Ppp2ca/Ppp2r1b/Tnfrsf11a/Spred1/Tnf/Igf1r/Itgb1/Vcl/Mdga1/Kdr/Rftn1/Mapk3/Stim1/Plpp3/Slc27a1/Plpp2/Bmpr2/Cd4/Traf2/Prkaca/Efnb1/Chp1/Hspa1b/Lrp4/Slc2a1/Ms4a1/Adra1b/Flot1/Plvap/Lck/Nos1ap/Atp1b1,98
GO:0098857,membrane microdomain,98/4028,206/10761,0.47572815533980584,1.2709311518400326,3.036756670319292,0.0017012695188231954,0.03881489361060613,0.03264891315479968,Cav2/Smo/Ctnnb1/Ctsd/Abca1/Src/Tpp1/Slc25a4/Adgrg1/Gpc1/Hpse/Rap2b/Dag1/Pgk1/Eno1/Prnp/Bst2/Ctsb/Cdh2/Ldhb/Sorbs1/Plscr1/Asah2/Myof/Bace1/Arc/Atp1a1/Tnfrsf10b/Hk1/Vdac1/Tuba1a/Erlin2/Eno2/Bmpr1a/Hyal2/Slc39a6/Rhoq/Abcg2/Atp5f1b/Pikfyve/Ctnnd1/Cblb/App/Lamp2/Stx12/Plpp1/Synj2/Sdcbp/Stoml1/Lrp8/Fas/Vdr/Atp2b4/Tnfrsf1b/Npc1/Atp1b3/S1pr1/Tlr1/Lrp6/Prkar1a/Eeig1/Icam1/Rgmb/Chrnb2/Ptgs2/Pacsin2/Ppp2ca/Ppp2r1b/Tnfrsf11a/Spred1/Tnf/Igf1r/Itgb1/Vcl/Mdga1/Kdr/Rftn1/Mapk3/Stim1/Plpp3/Slc27a1/Plpp2/Bmpr2/Cd4/Traf2/Prkaca/Efnb1/Chp1/Hspa1b/Lrp4/Slc2a1/Ms4a1/Adra1b/Flot1/Plvap/Lck/Nos1ap/Atp1b1,98
GO:0005911,cell-cell junction,145/4028,319/10761,0.45454545454545453,1.214340525413018,3.005760323701622,0.001761208511982782,0.03881489361060613,0.03264891315479968,Ctnnb1/Itgb3/Src/Rap2b/Dag1/Cadm4/Vamp5/Myo1e/Rigi/Ahi1/Fscn1/Cdh2/Dst/Synpo/Vegfa/Rapgef2/Traf4/Sorbs1/Tnks1bp1/Amotl1/Dlg4/Itga6/Abi2/Ctnnal1/Ank2/Fgfrl1/Cldn12/Fmn1/Atp1a1/Frmd4a/Jag1/Pkd2/Flcn/Rab13/Pvr/Celsr2/Mylk/Espn/Kifc3/Pdlim4/Tnk2/Dlg5/Plekha7/Cdc42bpa/Fat1/Plcg1/Amotl2/Ajuba/Cntnap1/Camk2d/Prkca/Dlg3/Flrt3/Cyth2/Nectin2/Pikfyve/Vangl2/Jup/Jcad/Cdc42bpb/Ctnnd1/App/Twf1/Pals1/Arvcf/Skp1/Tec/Nf2/Specc1l/Cldnd1/Magi3/Sdcbp/Nck1/Rasip1/Cdc42ep4/Patj/Cask/Pdlim1/Ceacam1/Ccdc85c/Panx1/Efnb2/Akt1/Tjp2/Pkn2/Scn4b/Pard6g/Arhgef2/Sptan1/Pmp22/Camsap3/Ajm1/Lat/Poldip2/Luzp1/Frmd6/Ildr1/Klhl24/Mpp7/Pacsin2/Rnd1/Shroom4/Cgnl1/Wtip/Cyth3/Cadm3/Apc/Itgb1/Epb41l4b/Tjap1/Rpgrip1l/Vcl/Shroom1/Abcb1a/Uba1/Pkp4/Bloc1s6/Plpp3/Clic4/Nphp1/Map3k1/Frs2/Bmpr2/Lims1/Itga5/Pard6b/Pik3ca/Ptk7/Itga4/Ash1l/Mtss1/Krit1/Cxcr4/Sgsm3/Slc2a1/Fbf1/Slc31a1/Adra1b/Nectin4/Flot1/Nphp4/Vezt/Ocln/Lck/Atp1b1,145
GO:0098793,presynapse,207/4028,471/10761,0.4394904458598726,1.1741203296668543,2.988813431929803,0.001772369571260554,0.03881489361060613,0.03264891315479968,Atp6v1b2/Ctnnb1/Ctsd/Septin8/Atp6v1e1/Atp6v0a1/Scamp1/Slc4a8/Atp6v0c/Got1/Mtmr2/Mgll/Myo5a/Prnp/Dmxl2/Sema7a/Tanc1/Cdh2/Cltc/Stxbp1/Atp6v1a/Hap1/Ppfibp1/Daam1/Epb41l1/Syt11/Scamp5/Lamp1/Ryk/Bace1/Atp6v1c1/Dlg4/Itsn1/Adora2a/Gng7/Kif3c/Stx11/Gnb5/Bcl2l1/Rab12/Dbi/Exoc4/Tbc1d24/Rab13/Pfn2/Tnk2/Vdac1/Prph/Oprd1/Pnkd/Ap3m2/Kif1b/Snap47/Cntnap1/Sipa1l2/Map1a/Rab1a/Mx2/Adgrl1/Nlgn2/Psen2/Prkca/Adam11/Flrt3/Aak1/Gna11/Ston2/Ctnnd1/Phb1/App/Wfs1/Nsf/Marcksl1/Stx12/Rock2/Canx/Synj2/Snx1/Grik5/Sdcbp/Slc18a1/Dstn/Rab40c/Tspoap1/Slc17a5/Atp6v1h/Cask/Fxr2/Atp6v1g1/Slc6a9/Senp5/Pick1/Atg9a/Cacna1d/Gipc1/Faah/Braf/Srpk2/Rab5b/Whrn/Atp2b4/Grin2d/Dnm1l/Efnb2/Hcn3/Ncstn/Septin5/Cdk16/Ap2a1/Rabep1/Myo6/Atp6v1f/Nrxn2/Pebp1/Btbd8/Napa/Rgs7bp/Unc13b/Rabgef1/Igsf8/Necap1/Cacnb1/S1pr1/Cd200/Rab2b/Stx7/Prkce/Elk1/Rab3a/Atp6v1d/Dtnbp1/Chrnb2/Asic1/Ube3a/Stxbp3/Phf24/Napepld/Ppp2ca/Shroom4/Ap1s1/Atp6v0d1/Rnf34/Cadm3/Rab6b/Syngr3/Ehd1/Git1/Snapin/Apc/Mrtfb/Hip1/Rogdi/Cad/Mff/Gdi1/C9orf72/Ncs1/Vps11/Atp1a3/Ophn1/Pde4b/Glul/Prune2/Znrf1/Rab3gap2/S1pr2/Cdk5r1/Cbarp/Kif1a/Wdr7/Snph/Phaf1/Ephb2/P2rx4/Cyfip1/Prkaca/Efnb1/Slc40a1/Ppfia1/P2ry2/Trio/Pianp/Sec22b/Sgta/Ptprs/Pacsin1/Osbpl2/Rmdn3/P2ry1/Rims3/Pias3/Slc2a1/Ppp3cc/Erc1/Calm1/Arfgap3/Marcks/Grin1/Unc13a/Senp7/Kalrn/Iqsec2/Borcs5/Zdhhc17/Flot1/Blvrb/Nos1ap,207
GO:0070069,cytochrome complex,17/4028,25/10761,0.68,1.816653426017875,3.161790575860161,0.0018669675779976853,0.039567667701434814,0.03328210453136791,Uqcrq/Cox7b/Cox5b/Cyc1/Ndufa4/Cox7a2/Uqcr10/Cox15/Uqcr11/Cox5a/Cox6c/Cox6b1/Uqcrc1/Cox8a/Cox10/Cox6a1/Cox7a1,17
GO:0016323,basolateral plasma membrane,75/4028,153/10761,0.49019607843137253,1.3095829195630586,2.9829948999598384,0.0021109674958074724,0.043340801398297164,0.036455853134832995,Ctnnb1/Abca1/Slc4a8/Bsg/Dag1/Ddr1/Stk39/Ndrg4/Cdh2/Erbb3/Lrp1/Slc16a3/Dstyk/Abcc5/Itga6/Ank2/Atp1a1/Pkd2/Slc39a14/Adam9/Slc5a3/Atp7a/Slc12a2/Slc16a1/Hsp90aa1/Cd38/Dlg3/Vangl2/Slco5a1/Mttp/Slc2a9/Slc41a1/Map7/Slc17a5/Cask/Slc6a9/Slc46a1/Slc7a5/Atp2b4/Ap2a1/Tfrc/Ide/St14/Atp1b3/Slc38a1/Slc26a6/Slc4a2/Slc7a1/Stxbp3/Nod2/Llgl1/Nod1/Plpp3/Slc3a2/Abcc10/Slc40a1/Cnnm4/Slc7a7/P2ry2/Pianp/Slc23a2/Hspa1b/Slc16a7/P2ry1/Slc2a1/Slc31a1/Slc4a11/Car9/Flot1/Spef1/Slc19a1/Clcn2/Atp1b1/Slc29a2/Cd46,75
GO:0097731,9+0 non-motile cilium,41/4028,76/10761,0.5394736842105263,1.4412304656875556,2.985599737234547,0.002398883176434601,0.04775958323992524,0.04017268477282825,Tulp3/Smo/Kif3a/Bsg/Myo7a/Myo5a/Ahi1/Gnb5/D630045J12Rik/Ocrl/Prph/Rab27a/Map1a/Prkca/Bbs7/Wdr19/Tmem237/Whrn/Ift122/Ift80/Bbs4/Tbcc/Kifap3/Mertk/Rpgrip1l/Dynll2/Iftap/Nphp1/Lca5/Cib2/Ift88/Ttc8/Guca1a/Cfap410/Pcdhb22/Phyh/Cerkl/Ttll5/Nphp4/Spata7/Sptbn5,41
