ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043484,regulation of RNA splicing,98/3959,160/10643,0.6125,1.646586890628947,6.342058608838356,4.497632627656402e-10,2.0844482850720306e-7,1.9057911268193824e-7,Mbnl1/Ahnak/Hnrnpa1/Srsf2/Fus/U2af2/Prdx6/Srsf5/Rbmx/Khdrbs1/Taf5l/Prpf19/Hnrnpll/Srsf3/Larp7/Srsf7/Supt20/Ptbp1/Hnrnpu/Rbm15/Rbm22/Srsf9/Dazap1/Tra2b/Hnrnpf/Hnrnpa2b1/Mbnl3/Sgf29/Rbm3/Srsf4/Rbm14/Rbm47/Pqbp1/Eif4a3/Npm1/Hnrnph2/Taf9/Ptbp3/Hnrnph3/Ccnl1/Atxn7/Akt2/Rbm8a/Acin1/Magoh/Rbm15b/Srsf6/Fam50a/Zc3h10/Snrnp70/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Usp22/Upf3a/Zpr1/Atxn7l3/Cirbp/Zbtb7a/Sf3b5/Rbm42/Hspa1a/Smu1/Exosc10/Arb2a/Clns1a/Fmr1/Thrap3/Cdk11b/Jmjd6/Ddx17/Rnps1/Ddx5/Rbm5/Ncl/Clk2/Smn1/Pik3r1/Rbm10/Grsf1/Arglu1/C1qbp/Clk4/Hnrnph1/Rbm39/Celf4/Taf10/Habp4/Ythdc1/Tada1/Clk3/Rbm12b2/Ccnl2/Taf12/Khdrbs3/Ddx43,98
GO:0006261,DNA-templated DNA replication,90/3959,144/10643,0.625,1.680190704723415,6.3244698776869175,5.173678414132289e-10,2.197951046270534e-7,2.0095656155945418e-7,Pold4/E2f8/Mcm7/Fam111a/Gmnn/Dna2/Fbxo5/Lig1/E2f7/Pcna/Pold2/Pola2/Mcm6/Topbp1/Dbf4/Mcm5/Pola1/Pold1/Ciz1/Mcm3/Tk1/Chrac1/Rrm1/Pole/Ticrr/Rfc5/Ilkap/Kat7/Kmt5a/Fgfr1/Wdhd1/Cenpx/Tipin/Hltf/Recql/Cdc45/Parp1/Prim1/Mcm4/Rad51/Senp2/Cdc7/Cdk9/Timeless/Bard1/Rfc2/Rfwd3/Ccne2/Polq/Traip/Mre11a/Zpr1/Mms22l/Polg2/Helb/Cdc6/Pold3/Etaa1/Cdk1/Cenps/Zfp830/Mcm9/Brca2/Rnf126/Eme1/Atad5/Prim2/Dynll1/Tk2/Ino80/Rfc4/Tonsl/Donson/Smarcal1/Gen1/Cdt1/Mcmbp/Zmpste24/Rfc1/Orc6/Exo1/Gins1/Recql5/Gins4/Atr/Zranb3/Rnaseh1/Pole2/Mcm10/Ager,90
GO:0000375,"RNA splicing, via transesterification reactions",144/3959,261/10643,0.5517241379310345,1.4832028289972214,6.082685570173233,1.7922269743705443e-9,6.900263433632861e-7,6.30884484816054e-7,Mbnl1/Hnrnpa1/Hnrnpul1/Srsf2/Ik/Snrpf/Snrpb/U2af2/Sf1/Lsm6/Prdx6/Srsf5/Snrpg/Sf3b2/Rbmx/Snrnp40/Khdrbs1/Prpf19/Srsf3/Larp7/Hnrnpul2/Xab2/Srsf7/Ddx46/Lsm4/Ptbp1/Ppie/Hnrnpu/Rbm15/Rbm22/Ddx39a/Srsf9/Hnrnpm/Dazap1/Tra2b/BC005624/Hnrnpa2b1/Hnrnpa3/Snip1/Syf2/Snrpb2/Rbm3/Rbm17/Rnf113a2/Ddx39b/Srsf4/Rbm14/Rbm47/Pqbp1/Eif4a3/Htatsf1/Ints15/Sfpq/Npm1/Cdk13/Txnl4a/Ptbp3/Rbm8a/Acin1/Magoh/Rbm15b/Zrsr2/Srsf6/Hnrnpc/Snrpa/Snrpe/Snrnp70/Ddx23/Mettl14/Dyrk1a/Sap18/Lsm7/Rbmxl1/Hnrnpk/Sf3a2/Snrpd2/Zmat2/Sf3a3/Srsf10/Snrpd1/Dhx38/U2af1/Lsm2/Dhx16/Ncbp2/Upf3a/U2af1l4/Cdc5l/Sart1/Sf3b6/Sf3b4/Cirbp/Zbtb7a/Sf3b5/Rbm42/Snu13/Smu1/Exosc10/Dcps/Arb2a/Clns1a/Bcas2/Fmr1/Cactin/Thrap3/Gemin7/Snrpd3/Jmjd6/Casc3/Lsm5/Ddx17/Rnps1/Ddx5/Snrpa1/Rbm5/Ncl/Smn1/Usp49/Rbm10/Arglu1/Sf3b1/Ddx41/C1qbp/Dbr1/Prpf18/Prpf4b/Mettl3/Cwf19l1/Prpf3/Rbm39/Dnajc17/Celf4/Snrpc/Lsm3/Ythdc1/Rbmx2/Ubl5/Ppil1/Luc7l/Yju2/Isy1/Khdrbs3/Rsrp1/Ddx43,144
GO:0033044,regulation of chromosome organization,125/3959,220/10643,0.5681818181818182,1.5274460952031046,6.083859985293232,1.8949330731828177e-9,6.900263433632861e-7,6.30884484816054e-7,Klf4/Smarca2/Ncaph2/Ncapd2/Hnrnpa1/Bub1b/Ik/Myc/Bcl7c/Birc5/Incenp/Smc4/Macroh2a1/Nek6/Phf10/Arid1a/Hnrnpd/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cit/Smarcd2/Tacc3/Mad2l1/Naa10/Numa1/Tinf2/Map3k4/Hnrnpu/Ube2c/Acd/Cenpv/Cdc20/Aurkb/Hnrnpa2b1/Ncaph/Nuf2/Uchl5/Anapc11/Sfpq/Fen1/Bub1/Ska1/Knl1/Wdhd1/Anapc15/Dusp1/Trp53/Nvl/Smarcc2/Smc2/Parp1/Cct2/Ruvbl2/Ttk/Ep300/Nabp2/Kntc1/Nek2/Trip13/Fbxo4/Ten1/Ptges3/Mre11a/Ino80e/Tnks/Ino80c/Rb1/Actr5/Cdc6/Ska3/Mcrs1/Haspin/Spc25/Sgo2a/Exosc10/Ncapg/Nat10/Rmi2/Cdk1/Pinx1/Lcmt1/Chfr/Cct5/Bub3/Trappc12/Ccnb1/Anapc2/Smg6/Dpf2/Ncapg2/Mad1l1/Dkc1/Plk1/Cep192/Anapc5/Dcp2/Tent4b/Terf1/Mapkapk5/Ino80/Recql4/Smarca5/Prpf4b/Actb/Gen1/Smg1/Ncapd3/Terf2/Nsmce2/Gnl3/Pbrm1/Slx4/Zwilch/Actl6a/Tfpt/Bcl7b/Atr/Hdac8/Slx1b/Gch1/Pot1b/Pif1,125
GO:0048285,organelle fission,197/3959,380/10643,0.5184210526315789,1.3936739740232114,6.014194868266607,2.3322425348754597e-9,7.926514961863396e-7,7.247136803107745e-7,Flna/Kif23/Ago4/Mki67/Ncaph2/Pdgfb/Ncapd2/Smc1a/Eml3/Top2a/Racgap1/Rala/Cks2/Ccnb2/Bub1b/Ik/Kif15/Birc5/Incenp/Smc4/Ankle1/Nusap1/Spc24/Tgfb1/Kif11/Nfix/Cdca8/Cenpe/Fbxo5/Top2b/Ucp2/Cyrib/Knstrn/Ndc80/Cdca2/Cit/Mybl2/Kif22/Foxj2/Mad2l1/Numa1/Espl1/Septin1/Hnrnpu/Eml4/Nudc/Kif4/Coro1c/Ube2c/BC005624/Topbp1/Cul9/Bora/Syce2/Cdc20/Aurkb/Aspm/Ywhah/Ncaph/Chtf18/Nuf2/Lsm14a/Rcc1/Kif14/Actr3/Banf1/Rab11a/Cenpi/Tpx2/Anapc11/Nsl1/Nipbl/Bub1/Ska1/Cdc42/Knl1/Rhoa/Rad51ap1/Anapc15/Dusp1/Pink1/Cenpx/Sgo1/Kif18b/Smc2/Ranbp1/Sirt7/Prdm9/Actr2/Cdc25b/Ctdp1/Spast/Pten/Rad51/Mzt1/Spag5/Chmp1b/Seh1l/Atf6b/Stag3/Kif18a/Kifc1/Mtfr2/Stag2/Ttk/Kntc1/Nek2/Uhrf1/Trip13/Ing2/Nde1/Ralbp1/Ccne2/Rad54l/Cdc14a/Ccsap/Mre11a/Kifc5b/Eif4g3/Dis3l2/Brip1/Rb1/Champ1/Ska3/Haspin/Reep4/Hspa1a/Spc25/Sgo2a/Ncapg/Prc1/Rad54b/Akap8/Cdk1/Pinx1/Lcmt1/Calr/Chfr/Bub3/Cdk11b/Cenpk/Cenps/Ccnb1/Ankle2/Chmp2a/Cenpc1/Ncapg2/Mad1l1/Mapre1/Plk1/Brca2/Cep192/Dctn2/Vps4a/Anapc5/Fanca/Eme1/Spice1/Aurka/Terf1/Smc3/Map9/Kif2a/Nup62/Ino80/Chmp1a/Lrp5/Smarca5/Phf13/Prpf4b/Cd28/Gen1/Cdt1/Kif2c/Rmi1/Cep85/Ncapd3/Sh2b1/Fignl1/Nsmce2/Msh5/Ube2s/Slx4/Zwilch/Cntd1/Tmcc1/Mlh1/Cep63/Pdxp/Ccdc61/Psmc3ip/Dhodh/Rangrf/Katnb1/Suv39h2/Mastl/Map10,197
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",143/3959,260/10643,0.55,1.4785678201566053,6.012497336341043,2.7067906005764495e-9,8.117187342199258e-7,7.421466736441188e-7,Mbnl1/Hnrnpa1/Hnrnpul1/Srsf2/Ik/Snrpf/Snrpb/U2af2/Sf1/Lsm6/Prdx6/Srsf5/Snrpg/Sf3b2/Rbmx/Khdrbs1/Prpf19/Srsf3/Larp7/Hnrnpul2/Xab2/Srsf7/Ddx46/Lsm4/Ptbp1/Ppie/Hnrnpu/Rbm15/Rbm22/Ddx39a/Srsf9/Hnrnpm/Dazap1/Tra2b/BC005624/Hnrnpa2b1/Hnrnpa3/Snip1/Syf2/Snrpb2/Rbm3/Rbm17/Rnf113a2/Ddx39b/Srsf4/Rbm14/Rbm47/Pqbp1/Eif4a3/Htatsf1/Ints15/Sfpq/Npm1/Cdk13/Txnl4a/Ptbp3/Rbm8a/Acin1/Magoh/Rbm15b/Zrsr2/Srsf6/Hnrnpc/Snrpa/Snrpe/Snrnp70/Ddx23/Mettl14/Dyrk1a/Sap18/Lsm7/Rbmxl1/Hnrnpk/Sf3a2/Snrpd2/Zmat2/Sf3a3/Srsf10/Snrpd1/Dhx38/U2af1/Lsm2/Dhx16/Ncbp2/Upf3a/U2af1l4/Cdc5l/Sart1/Sf3b6/Sf3b4/Cirbp/Zbtb7a/Sf3b5/Rbm42/Snu13/Smu1/Exosc10/Dcps/Arb2a/Clns1a/Bcas2/Fmr1/Cactin/Thrap3/Gemin7/Snrpd3/Jmjd6/Casc3/Lsm5/Ddx17/Rnps1/Ddx5/Snrpa1/Rbm5/Ncl/Smn1/Usp49/Rbm10/Arglu1/Sf3b1/Ddx41/C1qbp/Dbr1/Prpf18/Prpf4b/Mettl3/Cwf19l1/Prpf3/Rbm39/Dnajc17/Celf4/Snrpc/Lsm3/Ythdc1/Rbmx2/Ubl5/Ppil1/Luc7l/Yju2/Isy1/Khdrbs3/Rsrp1/Ddx43,143
GO:0000398,"mRNA splicing, via spliceosome",143/3959,260/10643,0.55,1.4785678201566053,6.012497336341043,2.7067906005764495e-9,8.117187342199258e-7,7.421466736441188e-7,Mbnl1/Hnrnpa1/Hnrnpul1/Srsf2/Ik/Snrpf/Snrpb/U2af2/Sf1/Lsm6/Prdx6/Srsf5/Snrpg/Sf3b2/Rbmx/Khdrbs1/Prpf19/Srsf3/Larp7/Hnrnpul2/Xab2/Srsf7/Ddx46/Lsm4/Ptbp1/Ppie/Hnrnpu/Rbm15/Rbm22/Ddx39a/Srsf9/Hnrnpm/Dazap1/Tra2b/BC005624/Hnrnpa2b1/Hnrnpa3/Snip1/Syf2/Snrpb2/Rbm3/Rbm17/Rnf113a2/Ddx39b/Srsf4/Rbm14/Rbm47/Pqbp1/Eif4a3/Htatsf1/Ints15/Sfpq/Npm1/Cdk13/Txnl4a/Ptbp3/Rbm8a/Acin1/Magoh/Rbm15b/Zrsr2/Srsf6/Hnrnpc/Snrpa/Snrpe/Snrnp70/Ddx23/Mettl14/Dyrk1a/Sap18/Lsm7/Rbmxl1/Hnrnpk/Sf3a2/Snrpd2/Zmat2/Sf3a3/Srsf10/Snrpd1/Dhx38/U2af1/Lsm2/Dhx16/Ncbp2/Upf3a/U2af1l4/Cdc5l/Sart1/Sf3b6/Sf3b4/Cirbp/Zbtb7a/Sf3b5/Rbm42/Snu13/Smu1/Exosc10/Dcps/Arb2a/Clns1a/Bcas2/Fmr1/Cactin/Thrap3/Gemin7/Snrpd3/Jmjd6/Casc3/Lsm5/Ddx17/Rnps1/Ddx5/Snrpa1/Rbm5/Ncl/Smn1/Usp49/Rbm10/Arglu1/Sf3b1/Ddx41/C1qbp/Dbr1/Prpf18/Prpf4b/Mettl3/Cwf19l1/Prpf3/Rbm39/Dnajc17/Celf4/Snrpc/Lsm3/Ythdc1/Rbmx2/Ubl5/Ppil1/Luc7l/Yju2/Isy1/Khdrbs3/Rsrp1/Ddx43,143
GO:0006397,mRNA processing,223/3959,442/10643,0.504524886877828,1.3563168403740147,5.888602880508032,4.579525219509419e-9,1.2970233093921678e-6,1.1858560042098073e-6,Ivns1abp/Mbnl1/Hnrnpa1/Nsun2/Alyref/Hnrnpul1/Srsf2/Nudt21/Ik/Snrpf/Snrpb/U2af2/Sf1/Lsm6/Prdx6/Srsf5/Snrpg/Armc7/Sf3b2/Rbmx/Snrnp40/Pabpc1/Khdrbs1/Prpf19/Hnrnpll/Srsf3/Larp7/Hnrnpul2/Xab2/Srsf7/Ddx46/Lsm4/Ptbp1/Ppie/Hnrnpu/Rbm15/Rbm22/Ddx39a/Srsf9/Hnrnpm/Dazap1/Tra2b/BC005624/Hnrnpf/Thoc3/Hnrnpa2b1/Hnrnpa3/Snip1/Syf2/Mbnl3/Nono/Frg1/Snrpb2/Rbm3/Ybx1/Rbm17/Trmt2a/Rnf113a2/Ddx39b/Srsf4/Rbm14/Rbm47/Pan3/Pqbp1/Slbp/Eif4a3/Pcf11/Htatsf1/Ints15/Ramac/Sfpq/Cpsf4/Npm1/Cdk13/Txnl4a/Syncrip/Pcif1/Tent2/Raly/Ptbp3/Zcchc8/Cpsf3/Hnrnpr/Angel2/Rbm8a/Ppih/Alyref2/Acin1/Magoh/Ccar2/Rbm15b/Zrsr2/Srsf6/Hnrnpc/Snrpa/Snrpe/Fam50a/Pde12/Snrnp70/Xrn2/Thoc7/Cdk9/Ddx23/Mettl14/Dyrk1a/Sap18/Lsm7/Rbmxl1/Hnrnpk/Sf3a2/Snrpd2/Zmat2/Sf3a3/Tcerg1/Srsf10/Cnot6l/Snrpd1/Dhx38/U2af1/Lsm2/Cstf2/Dhx16/Ncbp2/Upf3a/Sugp2/Clasrp/U2af1l4/Pan2/Tbrg4/Cdc5l/Sart1/Arl6ip4/Zpr1/Sf3b6/Safb2/Sf3b4/Cirbp/Ecd/Zbtb7a/Sf3b5/Cpsf1/Tardbp/Rbm42/Snu13/Smu1/Exosc10/Dcps/Arb2a/Clns1a/Bcas2/Ppwd1/Fmr1/Rbbp6/Cactin/Thrap3/Tsen54/Gemin7/Ccnb1/Smndc1/Zfp830/Trmt10c/Snrpd3/Jmjd6/Casc3/Dus3l/Lsm5/Ddx17/Rnps1/Ddx5/Snrpa1/Rbm5/Ncl/Myg1/Smn1/Pabpn1/Usp49/Tent4b/Rbm10/Grsf1/Arglu1/Sf3b1/Ddx41/C1qbp/Dbr1/Tent4a/Pus1/Mblac1/Prpf18/Rbm48/Prpf4b/Mettl3/Cwf19l1/Prpf3/Hnrnph1/Rbm39/Dnajc17/Lgals3/Pus7/Celf4/Snrpc/Habp4/Lsm3/Ythdc1/Rpusd4/Akap17b/Rbmx2/Thoc2/Rpusd2/Ubl5/Snrnp48/Ppil1/Hdac7/Chd8/Luc7l/Yju2/Isy1/Trmt61a/Clp1/Khdrbs3/Rsrp1/Lsm11/Zfp473/Ddx43,223
GO:0007051,spindle organization,107/3959,186/10643,0.5752688172043011,1.5464981110142402,5.786657002245285,1.1065189627560046e-8,2.9286040830501493e-6,2.677594697558601e-6,Flna/Kif23/Smc1a/Stmn1/Eml3/Racgap1/Ptpa/Ccnb2/Trim36/Kif15/Birc5/Incenp/Stard9/Kif11/Cdca8/Cenpe/Fbxo5/Rgs14/Knstrn/Ndc80/Mybl2/Pcnt/Tacc1/Tacc3/Myh9/Numa1/Espl1/Tubb5/Septin1/Hnrnpu/Stil/Nudc/Kif4/Bora/Cdc20/Aurkb/Aspm/Nuf2/Lsm14a/Rcc1/Rab11a/Tpx2/Map1s/Ska1/Ezr/Haus4/Plk3/Tubgcp5/Rhoa/Ilk/Ranbp1/Mapre2/Spast/Pten/Mzt1/Spag5/Chmp1b/Haus2/Kifc1/Tbce/Dlgap5/Stag2/Nek2/Uhrf1/Cenph/Haus1/Ccsap/Kifc5b/Cep72/Sass6/Ska3/Hspa1a/Spc25/Bcas2/Prc1/Ccnb1/Chmp2a/Haus5/Dlg1/Mapre1/Plk1/Cep192/Dctn2/Spice1/Aurka/Smc3/Map9/Kif2a/Hdac3/Nup62/Ino80/Cep120/Chmp1a/Nin/Aunip/Gpsm2/Afg2b/Haus7/Mlh1/Cep63/Haus3/Haus8/Ccdc61/Rangrf/Wdr62/Poc1a/Map10,107
GO:0044786,cell cycle DNA replication,32/3959,39/10643,0.8205128205128205,2.2057888226112525,5.805703537965921,1.1489227473715768e-8,2.9286040830501493e-6,2.677594697558601e-6,E2f8/Mcm7/Gmnn/Dna2/Fbxo5/Lig1/E2f7/Pcna/Mcm6/Dbf4/Mcm5/Pola1/Mcm3/Tk1/Ilkap/Fgfr1/Cdc45/Mcm4/Rad51/Senp2/Cdc7/Zpr1/Cdk1/Zfp830/Brca2/Atad5/Ino80/Donson/Cdt1/Zmpste24/Gins1/Recql5,32
GO:0050867,positive regulation of cell activation,149/3959,281/10643,0.5302491103202847,1.4254714021568045,5.5627289380820795,3.295994194340265e-8,8.001418287022224e-6,7.3156201967612496e-6,Csf1r/Smarca2/Flna/Cebpa/Irs2/Spn/Zmiz1/Btk/Pdgfb/Itgal/H2-Oa/Cd244a/Nckap1l/Crlf2/Havcr2/Inpp5d/H2-DMa/Runx1/H2-DMb1/Rara/Ulbp1/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Ccr2/Jund/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Il16/Cbfb/Ptpn22/Stap1/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Plek/Ptprc/Smarcd2/Atp11c/Runx3/Ppp3ca/Syk/Vav1/Sash3/Dock8/Spi1/Lrrk2/Rasal3/Tnfrsf13c/Tcf3/Kcnn4/H2-Eb1/Cd86/Adk/Sox12/Fcho1/Gpr183/H2-Ob/Ighm/H2-DMb2/Fgfr1/Rhoa/Smarcc2/Cd24a/Vav3/Mef2c/Vsir/Dpp4/Nfatc2/Pdpn/Sphk2/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Hlx/Jak2/Nfkbid/Clec4d/Hmces/Bst1/Sh3kbp1/Nsd2/Grb2/Vcam1/Atad5/Cyld/Cd47/Flt3l/Ctsc/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Tirap/Actb/Ddrgk1/Cd28/Shld3/Stat6/Klrk1/Tnip2/Malt1/Prdm1/Pcid2/Pbrm1/Actl6a/Mlh1/Plpp6/Traf6/Rag1/Il18/Shld1/Cd226/Tnfrsf14/Tnfsf13/Myb/Cd6/Mdk/Tbx21/Tlr6/Ager,149
GO:1903046,meiotic cell cycle process,86/3959,146/10643,0.589041095890411,1.5835221984242598,5.463706590718545,6.956918608991636e-8,1.6121077758472438e-5,1.4739347177327737e-5,Ago4/Ncaph2/Ncapd2/Nsun2/Top2a/Pkmyt1/Cks2/Ccnb2/Birc5/Incenp/Mcm7/Smc4/Ankle1/Cenpe/Fbxo5/Top2b/Ndc80/Foxj2/Myh9/Espl1/Septin1/Mcm6/BC005624/Topbp1/Mcm5/Syce2/Cdc20/Aspm/Ncaph/Chtf18/Nuf2/Mcm3/Actr3/Ska1/Knl1/Rad51ap1/Cenpx/Sgo1/Smc2/Sirt7/Prdm9/Actr2/Cdc25b/Pten/Mcm4/Rad51/Stag3/Kif18a/Ttk/Trip13/Ing2/Ccne2/Rad54l/Stk35/Mre11a/Eif4g3/Brip1/Ska3/Haspin/Sgo2a/Rad54b/Calr/Chfr/Cenps/Cdc25c/Cenpc1/Plk1/Brca2/Ythdf2/Fanca/Eme1/Aurka/Terf1/Pdik1l/Rmi1/Ncapd3/Fignl1/Msh5/Slx4/Cntd1/Mlh1/Cep63/Psmc3ip/Cdc25a/Suv39h2/Mastl,86
GO:0044770,cell cycle phase transition,227/3959,463/10643,0.490280777537797,1.31802432819772,5.384719784245651,7.29536623530936e-8,1.6170337855481353e-5,1.4784385212791692e-5,Klf4/Csf1r/Smarca2/Mapk14/H2ax/Nsun2/Ctdsp2/Pkmyt1/Nop53/Apex1/Cdk2ap2/Cdk14/Cks2/Ccna2/Id2/Ccnb2/Plcg2/Bub1b/Ik/Myc/Bcl7c/Birc5/Incenp/Macroh2a1/Nek6/Phf10/Nfatc1/Arid1a/Cenpf/Spc24/Tgfb1/Dna2/Nfix/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/Cks1b/E2f7/Iqgap3/Taok3/Ctdsp1/Ndc80/Prpf19/Cit/Ddx3x/Calm2/Rpa2/Ptprc/Bid/Smarcd2/Tacc3/Tcf19/Mad2l1/Larp7/Ppp3ca/Ccni/Dgkz/Ccny/Ccnf/Stil/E2f4/Ezh2/Lyn/Ube2c/Topbp1/Ptpn6/Dbf4/Lmnb1/Cdc20/Aurkb/Zfp36l2/Tcf3/Nuf2/Syf2/Calm3/Clspn/Rcc1/Egfr/Kif14/Rab11a/Rrm1/Tfap4/Pole/Inip/Tmsb4x/Anapc11/Klf11/Lats2/Ticrr/Triap1/Bub1/Npm1/Ska1/Nasp/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Smarcc2/Tipin/Cpsf3/Ccar2/Cdc25b/Ppp2r3d/Ctdp1/Spast/Pdpn/Pten/Cdkn2c/Rad51/Senp2/Cdc7/Timeless/Mta3/Bard1/Jade1/Rassf1/Tjp3/Stk38/Ptpn11/Ttk/Sin3a/Nabp2/Kntc1/Rfwd3/Trip13/Aif1/Fbxo4/Msh2/Foxm1/Ccne2/Usp22/Stk35/Cdc14a/Ensa/Cdc5l/Abcb1b/Dtl/Anxa1/Mre11a/Paxip1/Cirbp/Ecd/Rb1/Fam83d/Sass6/Mn1/Phf8/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Psme1/Dyrk3/Akap8/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Cdc25c/Ccnb1/Chmp2a/Anapc2/Dpf2/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Crebbp/Vps4a/Anapc5/Rrm2/Ptprv/Eme1/Atad5/Brcc3/Ing4/Ints7/Trim39/Wdr76/Pdik1l/Wee1/Rad9a/Ino80/Miip/Mblac1/Usp37/Donson/Ccng2/Prpf4b/Actb/Zfyve19/Cry1/Gen1/Cdt1/Taf10/Appl1/Ccnj/Ercc3/Acvr1b/Nsmce2/Ube2s/Pbrm1/Zwilch/Actl6a/Bcl7b/Atr/Cep63/Hinfp/Ppm1d/Cdc25a/Fbxo31/Mastl/Lsm11/Myb,227
GO:1905818,regulation of chromosome separation,48/3959,70/10643,0.6857142857142857,1.8434092303251182,5.448468082519082,9.18638844777006e-8,1.8843696814295818e-5,1.722861173498418e-5,Ncaph2/Ncapd2/Bub1b/Ik/Birc5/Incenp/Smc4/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Numa1/Ube2c/Cdc20/Aurkb/Ncaph/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smc2/Ttk/Kntc1/Trip13/Rb1/Ska3/Haspin/Spc25/Ncapg/Lcmt1/Chfr/Bub3/Ccnb1/Ncapg2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Gen1/Ncapd3/Nsmce2/Zwilch,48
GO:0002696,positive regulation of leukocyte activation,143/3959,271/10643,0.5276752767527675,1.4185521521797688,5.371420203522742,9.240730097241966e-8,1.8843696814295818e-5,1.722861173498418e-5,Csf1r/Smarca2/Cebpa/Irs2/Spn/Zmiz1/Btk/Itgal/H2-Oa/Cd244a/Nckap1l/Crlf2/Havcr2/Inpp5d/H2-DMa/Runx1/H2-DMb1/Rara/Ulbp1/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Ccr2/Jund/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Il16/Cbfb/Ptpn22/Stap1/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Ptprc/Smarcd2/Atp11c/Runx3/Ppp3ca/Syk/Vav1/Sash3/Dock8/Spi1/Lrrk2/Rasal3/Tnfrsf13c/Tcf3/Kcnn4/H2-Eb1/Cd86/Adk/Sox12/Fcho1/Gpr183/H2-Ob/Ighm/H2-DMb2/Rhoa/Smarcc2/Cd24a/Vav3/Mef2c/Vsir/Dpp4/Nfatc2/Sphk2/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Hlx/Jak2/Nfkbid/Clec4d/Hmces/Bst1/Sh3kbp1/Nsd2/Grb2/Vcam1/Atad5/Cyld/Cd47/Flt3l/Ctsc/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Tirap/Actb/Ddrgk1/Cd28/Shld3/Stat6/Klrk1/Tnip2/Malt1/Prdm1/Pcid2/Pbrm1/Actl6a/Mlh1/Plpp6/Traf6/Rag1/Il18/Shld1/Cd226/Tnfrsf14/Tnfsf13/Cd6/Mdk/Tbx21/Tlr6/Ager,143
