ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901988,negative regulation of cell cycle phase transition,119/4011,225/10643,0.5288888888888889,1.403381811130502,4.755882251364362,2.014519674416895e-6,1.8028183963509793e-4,1.7020180074713378e-4,Macroh2a1/Birc5/Nsun2/Pkmyt1/Incenp/Dna2/Bub1b/Zfp36l2/H2ax/Mapk14/Spc24/Ctdsp2/Cdca8/Ik/Cenpe/Ndc80/Lyn/Timeless/Cdc20/Mad2l1/Aurkb/Fbxo5/E2f7/Dgkz/Prpf19/Knl1/Nuf2/Rpa2/Clspn/Topbp1/Taok3/Nop53/Ticrr/Ezh2/Bub1/Rad51/Ccnb1/Ska1/Kntc1/Ctdsp1/Tipin/Ccar2/Plk3/Ccnd1/Anapc15/Bard1/Inip/Dtl/Klf4/Cdc6/Plk1/E2f1/Ttk/Triap1/Cdk1/Trp53/Ska3/Stk38/Rfwd3/Trip13/Spc25/Ptpn11/Cdkn2d/Cdk2ap2/Msh2/Cdt1/Eme1/Syf2/Ptprv/Haspin/Jade1/Cep192/Mbd4/Mre11a/Nabp2/Pinx1/Wdr76/Ints7/Brca2/Stk35/Lcmt1/Tmsb4x/Ppp2r3d/Uimc1/Gen1/Bub3/Zwilch/Trim39/Pten/Brcc3/Babam1/Rnaseh2b/Wee1/Fbxo4/Cdk5rap3/Prpf4b/Pdik1l/Eif2ak4/Etaa1/Cry1/Miip/Zfp830/Rb1/Zfyve19/Mad1l1/Vps4a/Fbxo31/Hinfp/Atr/Psmg2/Fancd2/Ufl1/Rhno1/Rad9a/Rad9b/Chek1/Spdl1/Xrcc3/Hus1,119
GO:0051983,regulation of chromosome segregation,70/4011,119/10643,0.5882352941176471,1.560854708375497,4.7846385010257295,2.105828805445349e-6,1.8520401269959873e-4,1.748487619766329e-4,Ncaph2/Birc5/Incenp/Smarca2/Tacc3/Ncapd2/Bub1b/Spc24/Cit/Smc4/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Phf10/Arid1a/Knl1/Chtf18/Nuf2/Ncaph/Bub1/Hnrnpu/Ccnb1/Ska1/Kntc1/Smc2/Bcl7c/Anapc15/Anapc5/Smarcd2/Numa1/BC005624/Ncapg/Anapc11/Cdc6/Plk1/Rmi2/Ttk/Cdk1/Nek6/Ska3/Trip13/Spc25/Kif2c/Haspin/Cep192/Ncapd3/Lcmt1/Ncapg2/Gen1/Bub3/Zwilch/Actl6a/Smarcc2/Pum1/Prpf4b/Rb1/Mad1l1/Bcl7b/Nsmce2/Cdc23/Psmg2/Spdl1/Xrcc3/Actb,70
GO:0033047,regulation of mitotic sister chromatid segregation,38/4011,55/10643,0.6909090909090909,1.8332948029283107,4.81824357752957,2.188937236757458e-6,1.892503194016914e-4,1.7866882887003334e-4,Birc5/Incenp/Bub1b/Spc24/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Knl1/Nuf2/Bub1/Hnrnpu/Ccnb1/Ska1/Kntc1/Anapc15/Numa1/Plk1/Ttk/Cdk1/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Prpf4b/Mad1l1/Psmg2/Spdl1/Xrcc3,38
GO:1901990,regulation of mitotic cell cycle phase transition,149/4011,293/10643,0.5085324232081911,1.3493668861143802,4.715861847737541,2.265351155598016e-6,1.9259260407842468e-4,1.818242374887881e-4,Birc5/Pkmyt1/Incenp/Smarca2/Apex1/Bub1b/Zfp36l2/Spc24/Ctdsp2/Cenpf/Cdca8/Tgfb1/Bid/Ik/Cenpe/Ube2c/Cdc14a/Ndc80/Cdc20/Pbx1/Mad2l1/Aurkb/Fbxo5/E2f7/Phf10/Arid1a/Dgkz/Stil/Knl1/Ptpn6/Nuf2/Rpa2/Id2/Kif14/Clspn/Topbp1/Taok3/Nop53/Anp32b/Dbf4/Larp7/Ticrr/Rrm1/Ezh2/Bub1/Ccnb1/Ska1/Anxa1/Kntc1/Lmnb1/Ctdsp1/Cpsf3/Klf11/Bcl7c/Plk3/Ccnd1/Ddx3x/Tfap4/Anapc15/Anapc5/Smarcd2/Bard1/Inip/Sass6/Cdkn2c/Dtl/Klf4/Anapc11/Cdc7/Cdc25b/Cdc6/Plk1/E2f1/Ttk/Triap1/Cdk1/Rrm2/Nek6/Trp53/Ska3/Rfwd3/Trip13/Cdc25c/Spc25/Tjp3/Cdkn2d/Cdk2ap2/Egfr/Aif1/Syf2/Rab11a/Tcf3/Ptprv/Haspin/Pdpn/Jade1/Ecd/Cep192/Ccne2/Mbd4/Mre11a/Nabp2/Pinx1/Stk35/Senp2/Lcmt1/Ppp2r3d/Cdk4/Uimc1/Atad5/Gen1/Bub3/Cdc25a/Zwilch/Trim39/Pten/Brcc3/Babam1/Actl6a/Mblac1/Smarcc2/Rnaseh2b/Mta3/Wee1/Cdk5rap3/Prpf4b/Pdik1l/Etaa1/Miip/Zfp830/Rb1/Zfyve19/Mad1l1/Vps4a/Fbxo31/Crebbp/Bcl7b/Nsmce2/Ercc2/Cdc23/Atr/Psmg2/Ccnh/Ccnd3/Chek1/Spdl1/Xrcc3/Hus1/Actb,149
GO:0007093,mitotic cell cycle checkpoint signaling,75/4011,130/10643,0.5769230769230769,1.5308382716759679,4.735722761097073,2.578793026332249e-6,2.156462824150951e-4,2.0358892313149336e-4,Birc5/Incenp/Bub1b/Spc24/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Dgkz/Knl1/Nuf2/Rpa2/Clspn/Topbp1/Taok3/Nop53/Ticrr/Bub1/Ccnb1/Ska1/Kntc1/Tipin/Plk3/Ccnd1/Anapc15/Bard1/Inip/Dtl/Cdc6/Plk1/Ttk/Triap1/Cdk1/Trp53/Ska3/Rfwd3/Trip13/Spc25/Msh2/Eme1/Syf2/Ptprv/Haspin/Cep192/Mbd4/Mre11a/Nabp2/Lcmt1/Uimc1/Gen1/Bub3/Zwilch/Trim39/Brcc3/Babam1/Cdk5rap3/Prpf4b/Etaa1/Zfp830/Zfyve19/Mad1l1/Vps4a/Fbxo31/Atr/Psmg2/Fancd2/Rad9a/Rad9b/Chek1/Spdl1/Xrcc3/Hus1,75
GO:0051783,regulation of nuclear division,60/4011,99/10643,0.6060606060606061,1.608153335902027,4.727632303757492,2.8905132065417262e-6,2.3781464300918302e-4,2.2451779150981999e-4,Birc5/Incenp/Mki67/Bub1b/Spc24/Pdgfb/Nusap1/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdca2/Cdc20/Mad2l1/Aurkb/Fbxo5/Knl1/Nuf2/Bora/Bub1/Rcc1/Ccnb1/Ska1/Kntc1/Eif4g3/Rad51ap1/Anapc15/Anapc5/Calr/Anapc11/Plk1/Ttk/Ska3/Trip13/Spc25/Ywhah/Cdc42/Lrp5/Prdm9/Haspin/Cep192/Cul9/Lcmt1/Gen1/Bub3/Zwilch/Cdk11b/Pdxp/Prpf4b/Rb1/Mad1l1/Sh2b1/Nsmce2/Cd28/Cdc23/Psmg2/Chek1/Spdl1/Xrcc3,60
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,54/4011,87/10643,0.6206896551724138,1.6469708302169035,4.712054829395803,3.218291492846234e-6,2.566167333445867e-4,2.4226860678535356e-4,Birc5/Incenp/Smarca2/Tacc3/Bub1b/Spc24/Cit/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Phf10/Arid1a/Knl1/Nuf2/Bub1/Ccnb1/Ska1/Kntc1/Bcl7c/Anapc15/Anapc5/Smarcd2/Anapc11/Cdc6/Plk1/Ttk/Nek6/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Actl6a/Smarcc2/Prpf4b/Rb1/Mad1l1/Bcl7b/Nsmce2/Cdc23/Psmg2/Spdl1/Xrcc3/Actb,54
GO:2000278,regulation of DNA biosynthetic process,49/4011,77/10643,0.6363636363636364,1.6885610026971285,4.715721853931932,3.2692036862198343e-6,2.566167333445867e-4,2.4226860678535356e-4,Ccna2/Nfatc1/Ptk2b/Hnrnpa1/Pdgfb/Prkd2/Chtf18/Rfc5/Jade2/Hnrnpd/Hnrnpu/Acd/Ahr/Tinf2/Ddx39b/Meaf6/Rfc2/Trp53/Nat10/Exosc10/Kat7/Cct2/Ing5/Rfc4/Dkc1/Jade1/Pinx1/Dcp2/Arrb2/Terf1/Cct5/Ten1/Tnks/Dnajc2/Dscc1/Gfer/Pif1/Fbxo4/Ing4/Ptges3/Rfc3/C3ar1/Sh2b1/Naf1/Terf2/Niban2/Atr/Chek1/Fgf2,49
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,52/4011,83/10643,0.6265060240963856,1.6624042918119748,4.7113560277671445,3.26996425551816e-6,2.566167333445867e-4,2.4226860678535356e-4,Birc5/Incenp/Smarca2/Bub1b/Spc24/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Phf10/Arid1a/Knl1/Nuf2/Bub1/Ccnb1/Ska1/Kntc1/Bcl7c/Anapc15/Anapc5/Smarcd2/Anapc11/Cdc6/Plk1/Ttk/Nek6/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Actl6a/Smarcc2/Prpf4b/Rb1/Mad1l1/Bcl7b/Nsmce2/Cdc23/Psmg2/Spdl1/Xrcc3/Actb,52
GO:0044786,cell cycle DNA replication,29/4011,39/10643,0.7435897435897436,1.9730804390490255,4.734366621222809,3.4333853423669944e-6,2.6535907017293995e-4,2.5052213622534284e-4,Mcm7/Dna2/E2f8/Gmnn/Lig1/Mcm5/Pcna/Fbxo5/E2f7/Mcm3/Mcm6/Pola1/Dbf4/Cdc45/Rad51/Tk1/Mcm4/Fgfr1/Cdc7/Cdk1/Ilkap/Gins1/Cdt1/Zpr1/Brca2/Senp2/Zmpste24/Atad5/Zfp830,29
GO:0045787,positive regulation of cell cycle,135/4011,263/10643,0.5133079847908745,1.3620386143428764,4.6232756841299825,3.5707936408619767e-6,2.686096035499881e-4,2.5359092360449355e-4,Ncaph2/Macroh2a1/Birc5/Racgap1/Csf1r/Incenp/Kif23/Plcg2/Apex1/Ncapd2/Kcnn4/Cit/Rara/Smc4/E2f8/Pdgfb/Nusap1/Cdca8/Tgfb1/Myc/Cenpe/Ube2c/Cdc14a/Ndc80/Cdc20/Pbx1/Hmgb1/Mad2l1/Aurkb/Fbxo5/E2f7/Gdpd5/Stil/Knl1/Ncaph/Rab11fip4/Id2/Kif14/Anp32b/Dbf4/Larp7/Kif20b/Spag5/Rrm1/Ezh2/Bub1/Hnrnpu/Ccnb1/Ska1/Anxa1/Fen1/Lmnb1/Ranbp1/Cpsf3/Smc2/Arf6/Eif4g3/Ccnd1/Ddx3x/Rad51ap1/Fgfr1/Anapc5/Bard1/Numa1/Calr/Sass6/Aurka/Dtl/Ncapg/Anapc11/Gpsm2/Usp22/Ccny/Cdc7/Cdc25b/Cdc6/Npm1/Cdk1/Lfng/Cenpv/Rrm2/Trp53/Ska3/Cdc25c/Ptpn11/Flt3l/Egfr/Cdc42/Lrp5/Sgo2a/Poc1b/Aif1/Fam83d/Rab11a/Tcf3/Prdm9/Spast/Sfpq/Zpr1/Ccne2/Cep295/Ncapd3/Brca2/Dyrk3/Plk4/Ncapg2/Cdk4/Rhoa/Atad5/Gen1/Cdc25a/Ect2/Abl1/Mblac1/Poc1a/Mta3/Wee1/Svil/Rb1/Mad1l1/Ccpg1/Sh2b1/Crebbp/Nudt16/Nsmce2/Cd28/Cspp1/Cdc23/Hsf1/Ccnd3/Rhno1/Ppp1r35/Chek1/Xrcc3/Map10,135
GO:0045786,negative regulation of cell cycle,153/4011,304/10643,0.5032894736842105,1.3354549659489037,4.614742249156891,3.5807592710055263e-6,2.686096035499881e-4,2.5359092360449355e-4,Macroh2a1/Birc5/Nsun2/Pkmyt1/Incenp/Dna2/Bub1b/Rnf167/Zfp36l2/H2ax/Mapk14/Spc24/Ctdsp2/E2f8/Cdca8/Tgfb1/Ik/Cenpe/Ndc80/Gmnn/Lyn/Timeless/Cdc20/Ccnf/Mad2l1/Aurkb/Fbxo5/E2f7/Dgkz/Prpf19/Knl1/Chtf18/Nuf2/Rpa2/Clspn/Topbp1/Taok3/Nop53/Ticrr/Ezh2/Nek2/Bub1/Naa10/Rad51/Ccnb1/Ska1/Cebpa/Kifc1/Kntc1/Ctdsp1/Trp53i13/Suv39h1/Tipin/Ccar2/Plk3/Ccnd1/Anapc15/Bard1/Inip/Dtl/Klf4/Cdc6/Npm1/Plk1/E2f1/Ttk/Triap1/Cdk1/Prkacb/Trp53/Ska3/Stk38/Rfwd3/Trip13/Tsc22d2/Spc25/Ptpn11/Cdkn2d/Cdk2ap2/Egfr/Msh2/Cdt1/Eme1/Syf2/Ptprv/Haspin/Jade1/Nubp1/Cep192/Mbd4/Mre11a/Rbm14/Nabp2/Pinx1/Wdr76/Ints7/Brca2/Stk35/Baz1b/Lcmt1/Tmsb4x/Ppp2r3d/Mdm1/Nudt6/Uimc1/Gen1/Bub3/Tnks/Zwilch/Angel2/Recql4/Trim39/Pten/Lats2/Brcc3/Babam1/Abl1/Rnaseh2b/Wee1/Scrib/Fbxo4/Heca/Cdk5rap3/Prpf4b/Pdik1l/Eif2ak4/Etaa1/Cry1/Miip/Taf6/Dyrk1a/Zfp830/Rb1/Runx3/Chmp2a/Zfyve19/Mad1l1/Vps4a/Fbxo31/Hinfp/Atr/Psmg2/Fancd2/Ufl1/Rhno1/Rad9a/Nle1/Rad9b/Cenatac/Chek1/Spdl1/Xrcc3/Hus1,153
GO:0045839,negative regulation of mitotic nuclear division,36/4011,52/10643,0.6923076923076923,1.8370059260111615,4.705192760414276,3.765803248056413e-6,2.7839655606283714e-4,2.628306614776215e-4,Birc5/Incenp/Bub1b/Spc24/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Knl1/Nuf2/Bub1/Ccnb1/Ska1/Kntc1/Anapc15/Plk1/Ttk/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Prpf4b/Mad1l1/Psmg2/Chek1/Spdl1/Xrcc3,36
GO:0033045,regulation of sister chromatid segregation,58/4011,96/10643,0.6041666666666666,1.603127856727333,4.616323450242263,4.847923549084969e-6,3.5327511462689175e-4,3.335225599558455e-4,Birc5/Incenp/Smarca2/Tacc3/Bub1b/Spc24/Cit/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Phf10/Arid1a/Knl1/Nuf2/Bub1/Hnrnpu/Ccnb1/Ska1/Kntc1/Bcl7c/Anapc15/Anapc5/Smarcd2/Numa1/Anapc11/Cdc6/Plk1/Rmi2/Ttk/Cdk1/Nek6/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Actl6a/Smarcc2/Prpf4b/Rb1/Mad1l1/Bcl7b/Nsmce2/Cdc23/Psmg2/Spdl1/Xrcc3/Actb,58
GO:2001251,negative regulation of chromosome organization,56/4011,92/10643,0.6086956521739131,1.6151453069276882,4.608297589453452,5.086183994965135e-6,3.654172473002416e-4,3.449857935799183e-4,Birc5/Incenp/Bub1b/Spc24/Hnrnpa1/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Knl1/Nuf2/Bub1/Naa10/Hnrnpu/Ccnb1/Ska1/Acd/Kntc1/Tinf2/Anapc15/Plk1/Ttk/Parp1/Trp53/Ska3/Nat10/Trip13/Exosc10/Spc25/Haspin/Cep192/Pinx1/Dcp2/Ep300/Baz1b/Lcmt1/Terf1/Ten1/Gen1/Bub3/Tnks/Zwilch/Recql4/Pif1/Smg6/Prpf4b/Mad1l1/Terf2/Psmg2/Slx4/Spdl1/Xrcc3,56
GO:0050864,regulation of B cell activation,68/4011,117/10643,0.5811965811965812,1.5421778144291234,4.585837803470227,5.263360856483956e-6,3.6982177936285815e-4,3.4914405649770963e-4,Tnfrsf13b/Inpp5d/Fcgr2b/Laptm5/Btk/Irs2/Zfp36l2/Ighm/Cd24a/Tgfb1/Cd74/Xbp1/Lyn/Nckap1l/Sash3/Card11/Nfam1/Nfatc2/Ptprc/Flt3/Ptpn6/Tbc1d10c/Id2/Tnfrsf13c/Tyrobp/Pkn1/Bst1/Mef2c/Btla/Kmt5c/Ahr/Bcl6/Tnfrsf21/Spi1/Pnp/Atp11c/Syk/Exosc3/Gpr183/Themis2/Msh2/Pms2/Nsd2/Tcf3/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Pten/Tirap/Shld2/Hmgb3/Rc3h1/Tlr9/Siglecg/Mlh1/Vav3/Pcid2/Shld3/Ppp2r3c/Cd28/Shld1/Cd300a/Tnfsf13,68
GO:0044784,metaphase/anaphase transition of cell cycle,54/4011,88/10643,0.6136363636363636,1.6282552526008023,4.602184707888202,5.2924896870199266e-6,3.6982177936285815e-4,3.4914405649770963e-4,Birc5/Incenp/Smarca2/Tacc3/Bub1b/Spc24/Cit/Cdca8/Ik/Cenpe/Ube2c/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Phf10/Arid1a/Knl1/Nuf2/Bub1/Ccnb1/Ska1/Kntc1/Bcl7c/Anapc15/Anapc5/Smarcd2/Anapc11/Cdc6/Plk1/Ttk/Nek6/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Actl6a/Smarcc2/Prpf4b/Rb1/Mad1l1/Bcl7b/Nsmce2/Cdc23/Psmg2/Spdl1/Xrcc3/Actb,54
GO:0051054,positive regulation of DNA metabolic process,133/4011,261/10643,0.5095785440613027,1.3521427186348651,4.479341292236931,6.843612262578707e-6,4.717468398839728e-4,4.4537021481219895e-4,Smarca2/Ccna2/Was/Nfatc1/Dna2/H2ax/Ptk2b/Hnrnpa1/E2f8/Pdgfb/Tgfb1/Myc/Prkd2/Timeless/Hmgb1/Pcna/Aurkb/E2f7/Map3k4/Phf10/Arid1a/Hdac10/Fus/Trim28/Ptprc/Chtf18/Top2b/Rfc5/Dbf4/Nek2/Hnrnpd/Fam168a/Acd/Kmt5c/Hnrnpa2b1/Tinf2/Ddx39b/Meaf6/Bcl7c/Uchl5/Rad51ap1/Foxm1/Fgfr1/Smarcd2/Rfc2/Pnp/Cst3/Klf4/Brd8/Cdc7/Nvl/Exosc3/Npm1/Ruvbl2/Epc2/Parp1/Yeats4/Cdk1/Fh1/Ciz1/Atf1/Kat7/Cct2/Actr2/Egfr/Cdc42/Msh2/Cdt1/Pms2/Baz1a/Nsd2/Rfc4/Prdm9/Dkc1/Hmces/Mre11a/Nabp2/Pfn1/Spidr/Arrb2/Terf1/Clcf1/Ercc8/Cct5/Paxip1/Actr5/Mad2l2/Uimc1/Atad5/Tnks/Dscc1/Gfer/Ruvbl1/Brcc3/Prmt1/Babam1/Shld2/Gnl3/Actl6a/Rnf126/Smarcc2/Epc1/Spire1/Fbxo4/Rac1/Jun/Mlh1/Vps72/Cyren/Ptges3/Rfc3/Ube2n/Ino80c/C3ar1/Ep400/Shld3/Crebbp/Naf1/Terf2/Bcl7b/Cd28/Ercc2/Atr/Fancb/Hsf1/Slx4/Shld1/Slx1b/Tfpt/Actb/Tnfsf13/Prkcg/Fgf2,133
GO:0051784,negative regulation of nuclear division,36/4011,53/10643,0.6792452830188679,1.8023454368411396,4.553727530022671,7.489704728696877e-6,5.093997842811036e-4,4.8091788257948365e-4,Birc5/Incenp/Bub1b/Spc24/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/Knl1/Nuf2/Bub1/Ccnb1/Ska1/Kntc1/Anapc15/Plk1/Ttk/Ska3/Trip13/Spc25/Haspin/Cep192/Lcmt1/Gen1/Bub3/Zwilch/Prpf4b/Mad1l1/Psmg2/Chek1/Spdl1/Xrcc3,36
GO:0042113,B cell activation,120/4011,232/10643,0.5172413793103449,1.3724756918474197,4.460786155616844,7.64866241349134e-6,5.13366144358149e-4,4.846624728770482e-4,Tnfrsf13b/Cd180/Hhex/Inpp5d/Fcgr2b/Notch2/Laptm5/Btk/Cmtm7/Nfatc1/Lyl1/Plcg2/Irs2/Rbpj/Lat2/Zfp36l2/Ptk2b/Ighm/Cd24a/Hdac9/Tgfb1/Cd74/Xbp1/Bcl11a/Lyn/Nckap1l/Vav1/Sash3/Card11/Nfam1/Nfatc2/Mfng/Ptprc/Flt3/Ptpn6/Tbc1d10c/Irf2bp2/Top2b/Id2/Tnfrsf13c/Ikzf1/Tyrobp/Pkn1/Pik3cd/Ezh2/Bst1/Mef2c/Irf8/Skap2/Btla/Enpp1/Kmt5c/Ahr/Bcl6/Tnfrsf21/Spi1/Dpp4/Dock10/Pnp/Atp11c/Batf/Syk/Exosc3/Gps2/Gpr183/Prkcb/Tpd52/Lfng/Themis2/Trp53/Flt3l/Msh2/Pms2/Nsd2/Tcf3/Igbp1/Dock11/Hmces/Cd86/Txlna/Hdac7/Gapt/Ep300/Ung/Clcf1/Paxip1/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Pten/Tirap/Shld2/Hmgb3/Sp3/Abl1/Rc3h1/Tlr9/Siglecg/Mlh1/Dnajb9/Exo1/Kit/Phf14/Adgrg3/Vav3/Pcid2/Shld3/Ppp2r3c/Rag1/Cd28/Msh6/Blnk/Shld1/Cd300a/Icosl/Pou2f2/Tnfsf13,120
GO:0033119,negative regulation of RNA splicing,21/4011,26/10643,0.8076923076923077,2.143173580346355,4.5385136276729385,8.75687965013039e-6,5.801148453937028e-4,5.476790758625637e-4,U2af2/Srsf9/Srsf7/Hnrnpa2b1/Ptbp1/Srsf4/Rbmxl1/Akt2/Srsf6/Npm1/Acin1/Sap18/Ptbp3/C1qbp/Srsf10/Hnrnpk/Rnps1/Rbm10/Dyrk1a/Rbm42/Celf4,21
GO:0051225,spindle assembly,73/4011,129/10643,0.5658914728682171,1.501566428755032,4.457127201741744,9.066023547208179e-6,5.928946937731913e-4,5.597443688053632e-4,Birc5/Racgap1/Incenp/Flna/Ccnb2/Kif23/Smc1a/Kif11/Kif15/Eml3/Cdca8/Cenpe/Ndc80/Kif4/Mybl2/Cdc20/Aurkb/Fbxo5/Septin1/Stil/Tpx2/Aspm/Spag5/Nek2/Hnrnpu/Haus4/Rcc1/Ska1/Stard9/Kifc1/Tubb5/Numa1/Tubgcp5/Ccdc69/Sass6/Aurka/Gpsm2/Lsm14a/Plk1/Kifc5b/Haus5/Haus1/Uhrf1/Ska3/Prc1/Mapre2/Ccsap/Haus2/Rab11a/Cep192/Bcas2/Mzt1/Smc3/Rhoa/Pten/Spice1/Stag2/Bccip/Haus3/Haus7/Mlh1/Map9/Mapre1/Ska2/Hdac3/Chmp1b/Chmp2a/Haus6/Haus8/Rangrf/Tubgcp3/Hspa1a/Map10,73
GO:1901991,negative regulation of mitotic cell cycle phase transition,88/4011,162/10643,0.5432098765432098,1.4413818788455204,4.402368023305117,1.0828182817947926e-5,6.991716525867389e-4,6.600790991620487e-4,Birc5/Pkmyt1/Incenp/Bub1b/Zfp36l2/Spc24/Ctdsp2/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/E2f7/Dgkz/Knl1/Nuf2/Rpa2/Clspn/Topbp1/Taok3/Nop53/Ticrr/Ezh2/Bub1/Ccnb1/Ska1/Kntc1/Ctdsp1/Plk3/Ccnd1/Anapc15/Bard1/Inip/Dtl/Klf4/Cdc6/Plk1/Ttk/Triap1/Cdk1/Trp53/Ska3/Rfwd3/Trip13/Spc25/Cdkn2d/Cdk2ap2/Syf2/Ptprv/Haspin/Jade1/Cep192/Mbd4/Mre11a/Nabp2/Pinx1/Stk35/Lcmt1/Ppp2r3d/Uimc1/Gen1/Bub3/Zwilch/Trim39/Pten/Brcc3/Babam1/Wee1/Cdk5rap3/Prpf4b/Pdik1l/Etaa1/Miip/Zfp830/Rb1/Zfyve19/Mad1l1/Vps4a/Fbxo31/Atr/Psmg2/Chek1/Spdl1/Xrcc3/Hus1,88
GO:0007346,regulation of mitotic cell cycle,197/4011,412/10643,0.47815533980582525,1.2687627229003735,4.326874488150574,1.2058982132148614e-5,7.68910848201126e-4,7.259189901918408e-4,Birc5/Pkmyt1/Incenp/Smarca2/Mki67/Apex1/Bub1b/Zfp36l2/Spc24/Ctdsp2/Cenpf/Cks1b/Pdgfb/Nusap1/Cdca8/Tgfb1/Myc/Cks2/Bid/Ik/Cenpe/Ube2c/Cdc14a/Ndc80/Gmnn/Cdca2/Cdc20/Pbx1/Hmgb1/Mad2l1/Aurkb/Fbxo5/E2f7/Phf10/Arid1a/Dgkz/Stil/Knl1/Ptpn6/Nuf2/Rpa2/Id2/Dlgap5/Kif14/Clspn/Topbp1/Taok3/Nop53/Anp32b/Dbf4/Larp7/Ticrr/Bora/Rrm1/Ezh2/Bub1/Hnrnpu/Rcc1/Ccnb1/Ska1/Sik1/Anxa1/Kntc1/Lmnb1/Ctdsp1/Cpsf3/Tipin/Klf11/Bcl7c/Plk3/Ccnd1/Ddx3x/Tfap4/Foxm1/Anapc15/Fgfr1/Anapc5/Smarcd2/Bard1/Inip/Sass6/Aurka/Cdkn2c/Dtl/Klf4/Anapc11/Usp22/Cdc7/Cdc25b/Cdc6/Plk1/E2f1/Ttk/Triap1/Cdk1/Rrm2/Nek6/Trp53/Ska3/Rfwd3/Trip13/Cdc25c/Spc25/Ptpn11/Tjp3/Ywhah/Cdkn2d/Cdk2ap2/Egfr/Cdc42/Lrp5/Msh2/Aif1/Eme1/Syf2/Rab11a/Tcf3/Ptprv/Haspin/Pdpn/Jade1/Ecd/Cep192/Ccne2/Mbd4/Mre11a/Nabp2/Pinx1/Brca2/Stk35/Senp2/Cul9/Lcmt1/Ppp2r3d/Cdk4/Zmpste24/Uimc1/Atad5/Gen1/Bub3/Cdc25a/Zwilch/Angel2/Trim39/Pten/Brcc3/Babam1/Cdc26/Actl6a/Abl1/Mblac1/Smarcc2/Mastl/Rnaseh2b/Mta3/Wee1/Scrib/Heca/Cdk11b/Cdk5rap3/Pdxp/Prpf4b/Ptch1/Pdik1l/Etaa1/Hdac3/Miip/Zfp830/Rb1/Zfyve19/Mad1l1/Vps4a/Aatf/Sh2b1/Fbxo31/Crebbp/Iqgap1/Bcl7b/Nsmce2/Cd28/E4f1/Ercc2/Cdc23/Atr/Psmg2/Ccnh/Fancd2/Hsf1/Ccnd3/Rad9a/Nle1/Rad9b/Chek1/Spdl1/Xrcc3/Hus1/Actb,197
