ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007224,smoothened signaling pathway,66/4168,113/10643,0.584070796460177,1.4914264603468483,4.213462850103853,2.4868430086188275e-5,0.011089565827334173,0.009765807227090603,Tulp3/Smo/Kif3a/Ndst1/Tuba1a/Megf8/Ttc21b/Intu/Dlg5/Rab23/Scube3/Rab34/Vcp/Rora/Tctn2/Ro60/Ttc23/B9d1/Ulk3/Armc9/Map3k10/Fuz/Bbs7/Scube1/Ift81/Wdpcp/Wdr19/Stk36/Efcab7/Ift57/Ncoa2/Ift80/Ift122/Pdcl/Wdr11/Disp1/Por/Ptpdc1/Ctnna1/Hhat/Kif7/Glis2/Herc4/Dync2h1/Cpap/Ptchd1/Cdon/Mgrn1/Mosmo/Tbc1d32/Ift88/Ubr5/Rpgrip1l/Tubd1/Pttg1/Prkaca/Ulk4/Wnt9a/Ift27/Gorab/Gas8/Cibar1/Kctd21/Ttbk2/Tctn1/Tedc2,66
GO:0045333,cellular respiration,140/4168,273/10643,0.5128205128205128,1.309488655937792,4.156160172661624,2.6072646929469058e-5,0.011089565827334173,0.009765807227090603,Slc25a13/Ddit4/Ogdh/Tpi1/Src/Nr4a3/Oas1a/Pgk1/Eno1/Idh1/Ier3/Hk1/Aco2/Pfkl/Stat3/Prdm16/Pfkm/Gapdh/Hif1a/Idh3a/Cycs/Foxk2/Uqcrq/Flcn/Slc25a33/App/Aldoa/Vdac1/Cox5b/Etfdh/Sdhb/Pkm/Ndufs1/Eno2/Cox7b/Mdh2/Rptor/Suclg2/Mpi/Vcp/Atp7a/Eno3/Chchd4/Ndufb9/Suclg1/Cyc1/Prkaa1/Mtfr1/Cox5a/Tigar/Ndufa5/Dlat/Atp5f1b/Galk1/Cox7a2/Ndufc1/Kat2b/Bcl2l13/Dld/Atp5po/Coq10b/Uqcr10/Ndufb6/Gba1/Ndufa11/Mttp/Etfrf1/Chchd2/Akt1/Ndufv3/Iscu/Pgam1/Aifm2/Ndufab1/Oas1b/Sdhaf4/Ndufb4/Cisd1/Sdhc/Mlx/Uqcr11/Slc25a51/Ndufa9/Pnpt1/Ndufb2/Lyrm7/Tnf/Ide/Idh2/Ndufa1/Sik2/Cox6c/Slc2a6/Pdhx/Ppp2ca/Uqcc2/Fkrp/Ndufv2/Mpc1/Cox6b1/Coq9/Mfn2/Coq7/Git1/Pfkfb2/Dlst/Tefm/Shmt2/Arl2/Mdh1/Chchd5/Ndufc2/Sirt6/Pik3ca/Atp5f1d/Fxn/Sdhaf2/Uqcrc1/Zbtb20/Ndufa13/Trex1/Ndufv1/Arnt/Pdk3/Pdha1/Ndufa12/Prkaca/Mfsd8/Vps54/Ndufs5/Sdhd/Ndufs3/Bpgm/Mtor/Aifm1/Cox10/Ndufaf1/Tkfc/Sirt4/Cox7a1,140
GO:0034220,monoatomic ion transmembrane transport,219/4168,453/10643,0.48344370860927155,1.2344749018062566,4.0917959459935345,3.109395338348467e-5,0.012207964466869673,0.010750702910727088,Cacnb3/Atp6v1b2/Slc25a13/Slc12a7/Atp6v0a1/Slc6a8/Tcn2/Itgb3/Grina/Slc4a8/Atp6v0c/Cd63/Lamp1/Slc25a4/Nedd4/Ttyh2/Tmem63b/Ccr7/Ptpn3/Agrn/Hvcn1/Prnp/Asph/Stk39/Atp6v1e1/Steap3/Clcn7/Pcyox1/Atp6v1a/Hap1/Ddit3/Tmbim1/Large1/Plp1/Hif1a/Lrrc8b/Abcc5/Atp6v1c1/Slc7a11/Nedd4l/Slc11a2/Gnb5/Ghitm/Atp2b4/Slc39a1/Ank2/Tmco3/Tmc6/Tmc8/Slc39a14/Pkd2/Cpox/Vdac1/Psen2/Pde4d/Slc41a1/Atp1a1/Ndufs1/Tmem150c/Slc16a1/Snta1/Clic4/Cacnb1/Mrs2/Micu1/Slc5a3/Plcg1/Atp7a/Pml/Chp1/Cyc1/Cacna1d/Slc12a2/Itgav/Cxcl10/Slc12a4/Scn4b/Selenon/Nnt/Slc39a6/Cox5a/Ero1a/Nipa1/Slc25a3/Camk2d/Hcn2/Abcg2/Letm1/Slc30a9/Atp13a2/Slc20a2/Pde4b/Atp5f1b/Cx3cl1/Slc1a4/Calm1/Grik5/Cox7a2/Slmap/Hspa9/Stac2/Cbarp/Hcn3/Lamp2/Slc26a2/Tmem120a/Atp6v0d1/Panx1/Atp5po/Kcnk6/Slc18a1/Grin2d/Tmem38a/Tmbim4/Kcnk10/Slc38a2/Sec61a1/Asic1/Plcb3/Wnk1/Abcb7/Slc46a1/Akt1/Iscu/Piezo1/Atp6v1g1/Atp6v1f/Nipal3/Slc6a9/Plcb4/Mmgt2/Slc48a1/Fbxo11/Ncs1/Nipa2/Slc5a6/P2rx4/Slc26a6/Sfxn5/Abcb8/Afg3l2/Slc4a2/Plcl1/Atp5mc3/Ubr3/Ano8/Crbn/Nipsnap2/Atp1b3/Atp6v1h/Prkce/Akap7/Nherf1/Alg10/Atp5mc1/Tmem38b/Atp1a3/Ywhae/Slc39a7/Ndufv2/Vmp1/Slc39a10/Slc39a9/Cracr2a/Pkd1/Orai2/Ctns/Slc35g1/Slc36a1/Slc41a2/Tfrc/Kcnd1/Slc6a6/Slc38a1/Chrnb2/Mcu/Atp5f1d/Bak1/Pdpk1/Fxn/Slc25a37/Zfas1/Romo1/Pacc1/Atp6v1d/Slc39a13/Ndufv1/Sfxn4/Sumo1/Ubash3b/Ms4a1/Cxcl9/Mfsd8/Slc41a3/Stim1/Slc45a4/Slc30a6/Oga/Cd4/Slc25a22/Scn2b/Lrrc8a/Ndufs3/Ccdc51/Mtor/Slc4a11/Ppp3cc/Maip1/Lime1/Atp1b1/Slc40a1/Letm2/Stimate/Scnn1a/Clcn2/Lck/Kcng2/Cacna1a/Cox7a1,219
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,193/4168,394/10643,0.48984771573604063,1.250827552442102,4.070410414071545,3.478841102389949e-5,0.012682860704713072,0.011168910907672996,Cav2/Apoe/Il12b/Sulf2/Ctnnb1/Ctsd/Met/Igfbp4/Ahi1/Ddit4/Itgb3/Cd63/Nrp2/Il1b/Src/Nr4a3/Pik3r3/Emilin1/Adgrg1/Nedd4/Gpc1/Cul7/Ndst1/Cadm4/Sort1/Fgfbp3/Ddr1/Ndrg4/Rapgef2/Mmp14/Atxn1/Erbb3/Myo1e/Lonp1/Socs2/Vegfa/Tbx2/Sorbs1/Hap1/Stat3/Ddit3/Lrp1/Tns2/Dstyk/Hif1a/Ryk/Akt1s1/Myof/Bace1/Arf4/Inppl1/Fgfrl1/Crk/Slc39a14/Cblb/Rhod/Psen2/Lgmn/Dok1/Flrt3/Lmbrd1/Plcg1/Stxbp4/Clasp2/Prkaa1/Rhbdf2/Csf1/Bcr/Rhbdf1/Cdk5r1/Efnb2/Jcad/Itgb1/Bcar3/Abcg2/Gprc5a/Rhoq/Tspan9/Prkca/Ceacam1/Nck1/Ptprf/Yes1/Trib3/Kdr/Hgs/Fuz/Ptgir/Dusp3/Eif2ak3/Rabgef1/Fam20c/Foxc1/Ulk1/Hmga1/Casp3/Braf/Spry1/Myo1c/Sesn3/Igf1r/Cyfip1/Akt1/Cul5/Mvp/Vegfb/Map2k1/Marcks/Ncoa5/Gfra1/Zgpat/Shc4/Rassf2/Wdr54/Ift80/Gsk3b/Rnf115/Lat/Gigyf2/Appl1/Mapk3/Efna4/Tnf/Ide/Sos1/Sik2/Stat5a/Nherf1/Ptprj/Ankrd26/Plaur/Sgpl1/Pip4k2c/Abcb1a/Atp1a3/Fbxw8/Mfn2/Sipa1l1/Git1/Socs1/Frs2/Socs3/Foxo4/Thbs1/Frs3/Ptpn1/Gkap1/Eif4ebp1/Pik3ca/Mertk/Ptp4a3/Rnf7/Pdpk1/Itga5/Nus1/Nck2/Foxo1/Hras/Spry4/Ephb2/Efnb1/Apc/Sirt1/Mcemp1/Ift88/Ptpn2/Osbpl8/Rbm4/Sos2/Slc2a8/Ubash3b/Zdhhc17/Blvrb/Tspan32/Stat5b/Jak3/Plau/Mbd5/Gpld1/Mtor/Nrp1/Col4a2/Kif16b/Col4a1/Csrnp1/Pgf/Jak2/Pik3r1/Creb3l1/Pdgfa/Lck/Egf/Adgre4,193
GO:0015711,organic anion transport,124/4168,239/10643,0.5188284518828452,1.3248299456307873,4.074838813279166,3.7490658749638567e-05,0.012756821483877016,0.011234043007786436,Apoe/Slc25a13/Slc6a8/Slc4a8/Slc16a3/Stxbp1/Il1b/Fabp5/Abcd3/Slc25a4/Mif/Ttyh2/Nfe2l1/Adora2a/Plekha8/Slc33a1/Il1rn/Acsl3/Lrrc8b/Abcc5/Pnpla8/Slc7a11/Slc37a2/Ppard/Slc27a3/Slc39a14/Pla2g6/Emb/Repin1/Slc16a1/Nfkbie/Slc12a2/Slco5a1/Cpt2/Selenon/Mgst1/Ptgs2/Slc39a6/Itgb1/Abcg2/Slc25a20/Slc35b4/Slc1a4/Ceacam1/Slc25a19/Slc37a1/Slc26a2/Panx1/Slc25a29/Slc17a5/Arhgef11/Pla2g4f/Slc38a2/Slc3a2/Mttp/Gipc1/Slc2a9/Slc25a44/Slc46a1/Slc22a18/Akt1/Tnfrsf11a/Slc6a9/Rab3gap1/Slc35d1/Slc5a6/Slc26a6/Sfxn5/Afg3l2/Crot/Slc4a2/Slc38a6/Zdhhc5/Tnf/Slc25a39/Slc36a4/Slc25a32/Nherf1/Myo6/Abcb1a/Atp1a3/Mpc1/Cptp/Slc39a10/Slc38a10/Slc25a42/Slc22a4/Llgl2/Slc25a10/Epm2a/Ctns/Slc7a5/Eprs1/Thbs1/Pla2g4a/Slc36a1/Slc6a6/Slc38a1/Slc25a26/Slc7a6/Dtnbp1/Slc38a7/Acsl1/Slc25a1/Slc2a8/Slc25a47/Vps54/P2ry2/Pla2g12a/Slc25a22/Lrrc8a/Slc27a1/Slc7a7/Slc4a11/Slc7a1/Slc16a7/Shoc2/Tmem241/Abcc10/Slc25a40/Slc52a2/Cacna1a/Kiss1r/Nmb,124
GO:0120035,regulation of plasma membrane bounded cell projection organization,238/4168,499/10643,0.47695390781563124,1.2179031767950488,4.000044385976058,4.466049657722068e-5,0.014246698408133395,0.012546073709521863,Metrn/Apoe/Met/Eps8/Ahi1/Myo10/Adcy6/Lima1/Cflar/Nckap1/Src/Wls/Fscn1/Nedd4/Spart/Ccr7/Sema7a/Cul7/Ttc3/Agrn/Tubb2b/Lgals1/Prnp/Ddr1/Arpin/Ndrg4/Rapgef2/Tnfrsf12a/Mdm2/Fn1/Arc/Nfe2l2/Creb3l2/Zeb2/Megf8/Cdh2/Arhgap35/Vegfa/Hap1/Neu1/Lrp1/Wasl/Fbxo7/Ryk/Kif3c/Eps8l2/Espn/Dlg4/Nedd4l/Lrp8/Tbc1d24/Map4k4/Itga6/Arf4/Rap2a/Inppl1/Crk/Abi2/P3h1/Pfn2/Rab21/Fnbp1l/Neo1/Dip2b/App/Intu/Plxnd1/Ehd1/Ndnf/Kctd17/Il15ra/Trak2/Cyth2/Tmem106b/Dpysl5/Syne2/Dennd5a/Cdkl3/Atp7a/Trim32/Bhlhb9/Icam1/Zdhhc15/Tapt1/Cep135/Cdk5r1/Smurf1/Ifrd1/Efnb2/Cdc42ep3/Itgb1/Rrn3/Pafah1b1/Xlr3b/Dhx36/Trim46/Rhoq/Cask/Dnm1l/Camk1/Syngap1/Cx3cl1/Mapre3/H2-K1/Tsc1/B2m/Hsp90aa1/Prkcsh/Twf1/Ppp1r16b/Camk2b/Rap1gap/Kat2b/Atmin/Prag1/Cd38/Nck1/Kremen1/Ptprf/Tlx2/Dync2li1/Cdc42ep4/Rnd2/Fuz/H2-D1/Stau2/Gorasp1/Cdc42ep2/Mark4/Nme1/Washc5/Fkbp4/Ulk1/Braf/Wdpcp/Hdac2/Fignl2/Igf1r/Cyfip1/Akt1/Katna1/Ap2a1/Gdi1/Gla/Sema3f/Map2k1/Plxnc1/Marcks/Smad3/Kif13b/Ncs1/Enc1/Bbs4/Golga4/Fam98a/Pmp22/Gsk3b/Tbc1d30/Plxna3/Sh3yl1/Luzp1/Crocc/Lzts3/Cd44/Lrp6/Pias2/Usp9x/Lrp4/Ripor2/Kif1a/Retreg3/Fbxw8/Rab11fip3/Mfn2/Sipa1l1/Stk25/Snapin/Ptpn1/Eif4g2/Mfn1/Inpp5j/Ube3a/Setx/Dscam/Itga3/Chrnb2/Tanc2/Mien1/Cpap/Dtnbp1/Hras/Fxn/Rab5a/Ephb2/Scarf1/Dync1i2/Adnp/Apc/Rhog/Sirt1/Caprin2/Cep97/Ift88/Golga2/Stk11/Ptk7/Bmpr2/Plekhm1/Cbfa2t2/Rabl3/Ptprs/Eps8l1/Paqr3/P2ry2/Ist1/Cers2/Kalrn/Ulk4/Fbxo38/Stk24/Ddx56/Mtor/Nrp1/Rufy3/Rtn4ip1/Shoc2/Cdk5/Xylt1/Odf2l/Arhgap32/Ttbk2/Tbc1d7/Prex1/Pik3r1/Numbl/Serpini1/Cntf/Cacna1a,238
GO:0030001,metal ion transport,202/4168,417/10643,0.4844124700239808,1.236948636867857,3.960271350130883,5.400190698456205e-5,0.014957759295975663,0.013172255443370749,Cacnb3/Ctnnb1/Slc12a7/Slc6a8/Tcn2/Itgb3/Grina/Slc4a8/Cd63/Nedd4/Ccl5/Ccr7/Ptpn3/Ramp3/Agrn/Prnp/Asph/Adora2a/Stk39/Steap3/Hap1/Ddit3/Tmbim1/Cltc/Large1/Oprd1/Plp1/Hif1a/Abcc5/Nedd4l/Cdh23/Slc11a2/Gnb5/Hbp1/Ghitm/Atp2b4/Myo1b/Slc39a1/Ank2/Tmco3/Mylk/Slc39a14/Pkd2/Cpox/App/Cdk2/Spg11/Vdac1/Psen2/Homer3/Pde4d/Slc41a1/Atp1a1/Dot1l/Snta1/Cacnb1/Mrs2/Usp2/Micu1/Slc5a3/Plcg1/Atp7a/Pml/Chp1/Cacna1d/Slc12a2/Itgav/Cxcl10/Pon3/Slc12a4/Scn4b/Selenon/Icam1/Ptgs2/Vdr/Slc39a6/Ero1a/Nipa1/Camk2d/Hcn2/Letm1/Slc30a9/Slc20a2/Pde4b/Cask/Dnm1l/Ahcyl1/Cx3cl1/Tsc1/Prkca/B2m/Calm1/Camk2b/Slmap/Hspa9/Cbarp/Hcn3/Wfs1/Panx1/Kcnk6/Grin2d/Tmem38a/Tmbim4/Kcnk10/Slc38a2/Sec61a1/Fkbp4/Asic1/Plcb3/Wnk1/Abcb7/Slc46a1/Akt1/Cxcr4/Iscu/Nsf/Gnas/Nipal3/Slc6a9/Plcb4/Mmgt2/Commd3/Slc48a1/Fbxo11/Mllt6/Epb41/Ncs1/Nipa2/Slc5a6/P2rx4/Abcb8/Afg3l2/Plcl1/Ubr3/Crbn/Atp1b3/Prkce/Akap7/Nherf1/Alg10/Tmem38b/Atp1a3/Ywhae/Slc39a7/Slc39a10/Slc39a9/Slc22a4/Hoxa3/Cracr2a/Pkd1/Orai2/Epm2a/Selenok/Slc35g1/Slc41a2/Tfrc/Cdkn1b/Kcnd1/Srl/Slc6a6/Slc38a1/Chrnb2/Mcu/Cracr2b/Bak1/Pdpk1/Fxn/Slc25a37/Slc38a7/Zfas1/Slc39a13/Homer2/Sumo1/Vps4b/Ubash3b/Ms4a1/Cxcl9/Slc41a3/Stim1/Myb/Slc30a6/Oga/Jak3/Cd4/Tspo/Scn2b/Ccdc51/Slc4a11/Ppp3cc/Maip1/Commd9/Lime1/Atp1b1/Slc40a1/Letm2/Cdk5/Stimate/Scnn1a/Lck/Kcng2/Cacna1a/Egf,202
GO:0006091,generation of precursor metabolites and energy,183/4168,374/10643,0.4893048128342246,1.2494412483192543,3.939994281531653,5.965017229266107e-5,0.014957759295975663,0.013172255443370749,Ugp2/Tyrp1/Slc25a13/Gyg1/Ddit4/Ogdh/Dgat1/Tpi1/Gaa/Src/Nr4a3/Gfpt1/Oas1a/Pgk1/Eno1/Idh1/Ier3/Hk1/Aco2/Sorbs1/Pgm1/Pfkl/Stat3/Prdm16/Pfkm/Gapdh/Hif1a/Idh3a/Cycs/Foxk2/Uqcrq/Gabarapl1/Flcn/Slc25a33/App/Pygl/Aldoa/Vdac1/Cox5b/Etfdh/Sdhb/Pkm/Ndufs1/Eno2/Cox7b/Mdh2/Rptor/Suclg2/Mpi/Vcp/Atp7a/Eno3/Chchd4/Gbe1/Ndufb9/Suclg1/Cyc1/Prkaa1/Selenon/Mtfr1/Nnt/Wipi1/Cox5a/Tigar/Ndufa5/Dlat/Atp5f1b/Galk1/Cox7a2/Acox1/Ndufc1/Kat2b/Bcl2l13/Wipi2/Dld/Atp5po/Nr1d1/Comt/Coq10b/Uqcr10/Ppp1cb/Ndufb6/Gba1/Ndufa11/Mttp/Etfrf1/Chchd2/Akt1/Ndufv3/Iscu/Gnas/Pgam1/Aifm2/Ndufab1/Oas1b/Agl/Sdhaf4/Ndufb4/Cisd1/Gsk3b/Crot/Sdhc/Mlx/Uqcr11/Slc25a51/Ndufa9/Pnpt1/Ndufb2/Lyrm7/Tnf/Ide/Idh2/Ndufa1/Sik2/Cox6c/Slc2a6/Pdhx/Ppp2ca/Uqcc2/Fkrp/Ppp1r3f/Ndufv2/Mpc1/Cox6b1/Por/Coq9/Rpe/Mfn2/Coq7/Gys1/Git1/Pfkfb2/Dlst/Epm2a/Epm2aip1/Tefm/Shmt2/Oxct1/Arl2/Mdh1/Chchd5/Ndufc2/Sirt6/Pik3ca/Mcu/Pygm/Atp5f1d/Fxn/Fdx1/Sdhaf2/Uqcrc1/Zbtb20/Ndufa13/Trex1/Ndufv1/Adra1b/Arnt/Pdk3/Pdha1/Ndufa12/Prkaca/Wdr45/Pgm2/Mfsd8/Vps54/Ndufs5/Sdhd/Atg12/Ndufs3/Bpgm/Mtor/Enox2/Aifm1/Acadm/Ppp1r3b/Rb1cc1/Cox10/Ndufaf1/Tkfc/Pgf/Sirt4/Cox7a1/Gnmt,183
GO:0005975,carbohydrate metabolic process,189/4168,388/10643,0.48711340206185566,1.243845474602766,3.9257110161983104,6.277317561770427e-5,0.014957759295975663,0.013172255443370749,Ugp2/Slc25a13/Igfbp4/Gyg1/Ddit4/Ogdh/Tpi1/Got1/Gaa/Fabp5/Src/Gfpt1/Renbp/Nfe2l1/Oas1a/Ndst1/Pgk1/Eno1/Idh1/Ier3/St6galnac6/Hk1/Sorbs1/Pgm1/Neu1/Pfkl/Stat3/Pfkm/Cltc/Gapdh/Hif1a/Myof/Foxk2/Gabarapl1/Inppl1/Sord/Casd1/Pomk/Slc39a14/Flcn/App/Pygl/Aldoa/Sesn2/Pkm/Eno2/Mdh2/Rptor/Mpi/Rora/Fcsk/Eno3/Gbe1/Dcxr/Prkaa1/Hyal2/Selenon/Wipi1/Galm/Ero1a/Tigar/Chst11/Dlat/Slc35b4/B4galt5/Edem3/Galk1/Uxs1/Kat2b/Man2b2/Hyal1/Gnptab/Coq3/Bcl2l13/Fuom/Lancl1/Pmm1/Wipi2/Pgghg/B3glct/Nr1d1/Nans/Pofut2/Comt/Ppp1cb/Bola3/Slc3a2/Mttp/Gk/Chst3/Ptger4/Akt1/Xpc/Ap2a1/Gla/Pgam1/Oas1b/Agl/Ddb1/Ncoa2/Edem1/Fut4/Ggta1/Gsk3b/C1qtnf1/Nudt5/Mlx/Gnpda2/Chid1/Tnf/Idh2/Sik2/Fpgt/Slc2a6/Ppp2ca/A3galt2/Fkrp/Ppp1r3f/Atp1a3/Gpt2/Gpd2/Rpe/Gys1/Git1/Slc25a10/Pfkfb2/Epm2a/Epm2aip1/Glb1/Arl2/Pla2g4a/Crtc2/St6galnac3/Mdh1/Pmaip1/B4galt3/Sirt6/Pik3ca/Npc1/Gpt/Pygm/Foxo1/Fggy/Nisch/Zbtb20/Idnk/Trex1/Sirt1/Ptpn2/Adra1b/Arnt/Slc2a8/Pdk3/Stk11/Gne/Pdha1/Prkaca/Wdr45/Pgm2/B4galt7/Mfsd8/St3gal2/Lancl2/Gnptg/Xylb/Dgat2/Siae/P2ry1/Atg12/Bpgm/Gpld1/Chst15/Mtor/Gclc/Acadm/Ppp1r3b/B4galt6/Pcx/Ganc/Rb1cc1/Glyctk/Chst14/Tkfc/Pgf/Pik3r1/St8sia6/Hyal3/Egf/Gnmt,189
GO:0046496,nicotinamide nucleotide metabolic process,78/4168,141/10643,0.5531914893617021,1.4125760607669375,3.956700431740054,6.741126761621866e-5,0.014957759295975663,0.013172255443370749,Slc25a13/Ddit4/Ogdh/Tpi1/Got1/Src/Pgk1/Eno1/Idh1/Ier3/Hk1/Ldhb/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Slc37a2/Nampt/Flcn/App/Aldoa/Pkm/Nudt17/Eno2/Mdh2/Rptor/Mpi/Vcp/Eno3/Parp14/Dcxr/Prkaa1/Nnt/Naxe/Tigar/Ido1/Nudt12/Galk1/Kat2b/Bcl2l13/Naxd/Mttp/Pgam1/Nmnat3/Nmrk1/Ncf1/Mlx/Slc25a51/Noct/Idh2/Sik2/Slc2a6/Ppp2ca/Fkrp/Naprt/Gpd2/Rpe/Git1/Pfkfb2/Arl2/Mdh1/Sirt6/Nmnat1/Fdx1/Zbtb20/Trex1/Arnt/Afmid/Prkaca/Mfsd8/Slc25a22/Bpgm/Mtor/Nqo1/Pcx/Tkfc,78
GO:0009060,aerobic respiration,122/4168,237/10643,0.5147679324894515,1.3144613976692017,3.927852753335835,6.79460495766193e-5,0.014957759295975663,0.013172255443370749,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Idh1/Ier3/Hk1/Aco2/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Idh3a/Cycs/Foxk2/Uqcrq/Flcn/Slc25a33/App/Aldoa/Vdac1/Cox5b/Sdhb/Pkm/Ndufs1/Eno2/Cox7b/Mdh2/Rptor/Suclg2/Mpi/Vcp/Atp7a/Eno3/Ndufb9/Suclg1/Cyc1/Prkaa1/Mtfr1/Cox5a/Tigar/Ndufa5/Dlat/Atp5f1b/Galk1/Cox7a2/Ndufc1/Kat2b/Bcl2l13/Dld/Atp5po/Uqcr10/Ndufb6/Ndufa11/Mttp/Etfrf1/Chchd2/Akt1/Ndufv3/Iscu/Pgam1/Ndufab1/Ndufb4/Sdhc/Mlx/Uqcr11/Slc25a51/Ndufa9/Ndufb2/Tnf/Ide/Idh2/Ndufa1/Sik2/Cox6c/Slc2a6/Pdhx/Ppp2ca/Uqcc2/Fkrp/Ndufv2/Mpc1/Cox6b1/Coq9/Mfn2/Coq7/Git1/Pfkfb2/Dlst/Tefm/Shmt2/Arl2/Mdh1/Ndufc2/Sirt6/Atp5f1d/Fxn/Sdhaf2/Uqcrc1/Zbtb20/Ndufa13/Trex1/Ndufv1/Arnt/Pdk3/Pdha1/Ndufa12/Prkaca/Mfsd8/Ndufs5/Sdhd/Ndufs3/Bpgm/Mtor/Cox10/Ndufaf1/Tkfc/Sirt4/Cox7a1,122
GO:0098655,monoatomic cation transmembrane transport,194/4168,400/10643,0.485,1.2384488963531668,3.900024381090187,6.91930003172968e-5,0.014957759295975663,0.013172255443370749,Cacnb3/Atp6v1b2/Slc25a13/Slc12a7/Atp6v0a1/Slc6a8/Tcn2/Itgb3/Grina/Slc4a8/Atp6v0c/Cd63/Lamp1/Slc25a4/Nedd4/Tmem63b/Ccr7/Ptpn3/Agrn/Hvcn1/Prnp/Asph/Stk39/Atp6v1e1/Steap3/Clcn7/Atp6v1a/Hap1/Ddit3/Tmbim1/Large1/Plp1/Hif1a/Abcc5/Atp6v1c1/Slc7a11/Nedd4l/Slc11a2/Gnb5/Ghitm/Atp2b4/Slc39a1/Ank2/Tmco3/Slc39a14/Pkd2/Vdac1/Psen2/Pde4d/Slc41a1/Atp1a1/Ndufs1/Tmem150c/Slc16a1/Snta1/Cacnb1/Mrs2/Micu1/Slc5a3/Plcg1/Atp7a/Pml/Chp1/Cyc1/Cacna1d/Slc12a2/Itgav/Cxcl10/Slc12a4/Scn4b/Selenon/Nnt/Slc39a6/Cox5a/Ero1a/Nipa1/Slc25a3/Camk2d/Hcn2/Letm1/Slc30a9/Atp13a2/Slc20a2/Pde4b/Atp5f1b/Cx3cl1/Calm1/Cox7a2/Slmap/Hspa9/Stac2/Cbarp/Hcn3/Lamp2/Atp6v0d1/Panx1/Atp5po/Kcnk6/Slc18a1/Grin2d/Tmem38a/Tmbim4/Kcnk10/Slc38a2/Sec61a1/Asic1/Plcb3/Wnk1/Abcb7/Slc46a1/Akt1/Iscu/Piezo1/Atp6v1g1/Atp6v1f/Nipal3/Slc6a9/Plcb4/Mmgt2/Slc48a1/Fbxo11/Ncs1/Nipa2/Slc5a6/P2rx4/Abcb8/Afg3l2/Plcl1/Atp5mc3/Ubr3/Crbn/Nipsnap2/Atp1b3/Atp6v1h/Prkce/Akap7/Alg10/Atp5mc1/Tmem38b/Atp1a3/Ywhae/Slc39a7/Ndufv2/Slc39a10/Slc39a9/Cracr2a/Pkd1/Orai2/Ctns/Slc35g1/Slc36a1/Slc41a2/Tfrc/Kcnd1/Slc6a6/Slc38a1/Mcu/Atp5f1d/Bak1/Pdpk1/Fxn/Slc25a37/Zfas1/Romo1/Atp6v1d/Slc39a13/Ndufv1/Sumo1/Ubash3b/Ms4a1/Cxcl9/Slc41a3/Stim1/Slc45a4/Slc30a6/Oga/Cd4/Slc25a22/Scn2b/Ndufs3/Ccdc51/Slc4a11/Ppp3cc/Maip1/Lime1/Atp1b1/Slc40a1/Letm2/Stimate/Scnn1a/Lck/Kcng2/Cacna1a/Cox7a1,194
